22.4	45.7
23	49.4
23.6	49.3
24	50.7
25	53.5
25.8	55.2
26.5	56.9
27.2	58.7
28	60.8
29	62.3
30	64.6
30.7	67
31.5	68.2
32.5	70.7
33.5	73
34.5	74
35.5	76.2
36.5	77.9
37.5	79.8
38.7	81.5
40	83.1
41.2	85.3
42.5	86.7
43.7	88
45	89.8
46.2	91.3
47.5	92.7
48.7	93.8
50	94.8
51.5	95.6
53	96.3
54.5	96.8
56	97.4
58	98
60	98.2
61.5	98.5
63	98.7
65	98.9
67	99.1
69	99.2
71	99.2
73	99.3
75	99.4
77.5	99.5
80	99.5
82.5	99.5
85	99.5
87.5	99.5
90	99.5
92.5	99.5
95	99.7
97.5	99.8
100	99.7
103	99.6
106	99.6
109	99.6
112	99.7
115	99.8
118	99.9
122	100
125	100
128	100.1
132	100.2
136	100.2
140	100.2
145	100.3
150	100.4
155	100.5
160	100.5
165	100.4
170	100.4
175	100.3
180	100.2
185	100.1
190	100.2
195	100.3
200	100.2
206	99.9
212	99.3
218	98.9
224	99
230	99
236	99.1
240	99.1
250	99
258	98.9
265	98.8
272	99.1
280	99.6
290	99.9
300	100.1
307	100.3
315	100.4
325	100.5
335	100.8
345	101
355	101.2
365	101
375	100.7
387	100.3
400	99.8
412	99.7
425	99.8
437	99.5
450	99.2
462	99.1
475	98.8
487	99.1
500	99.4
515	99.5
530	99.4
545	98.4
560	97.5
580	96.8
600	95.6
615	94.4
630	93.7
650	93.8
670	94.3
690	94.2
710	93.9
730	93.7
750	92.4
775	90.4
800	88.9
825	87.6
850	85.8
875	84.7
900	85.4
925	86.2
950	85.4
975	85.8
1000	87
1030	85.8
1060	82.2
1090	84.6
1120	87.4
1150	87.3
1180	88.7
1220	90.1
1250	91.1
1280	91.6
1320	91.9
1360	93.5
1400	95.5
1450	96
1500	95.8
1550	95.9
1600	96
1650	95.9
1700	95.3
1750	95.2
1800	95.1
1850	93.9
1900	93.7
1950	94.1
2000	93.8
2060	93.1
2120	93.1
2180	93.4
2240	92.6
2300	91.9
2360	92.3
2400	92.9
2500	93.6
2580	93.6
2650	93.3
2720	94
2800	93.9
2900	93.5
3000	93.6
3070	92.9
3150	92.2
3250	92
3350	91.4
3450	90.8
3550	90.6
3650	91.4
3750	92.6
3870	93.3
4000	93.2
4120	92.2
4250	91.2
4370	90.1
4500	89.8
4620	89.5
4750	88.2
4870	89.2
5000	91.1
5150	90.6
5300	90.1
5450	90.9
5600	91
5800	90.2
6000	90.2
6150	91
6300	90.5
6500	90
6700	89.6
6900	87.9
7100	86.9
7300	87.2
7500	86.8
7750	87.3
8000	88.6
8250	90.4
8500	92.1
8750	91.9
9000	92.2
9250	91.9
9500	90.6
9750	90.6
10000	91.6
10300	92.9
10600	93.8
10900	94.9
11200	94.8
11500	92.9
11800	87.4
12200	83.2
12500	89.6
12800	95
13200	95.5
13600	94.4
14000	91.6
14500	88.1
15000	84.5
15500	79.1
16000	72.7
16500	67.8
17000	62.6
17500	59.6
18000	55.4
18500	46.3
19000	45
19500	47
20000	48.8
20600	50.6
21200	52.3
21800	54.1
22400	55.8
