22.4	45.2
23	49
23.6	49.1
24	50.4
25	53.1
25.8	54.8
26.5	56.7
27.2	58.4
28	60.6
29	62.2
30	64.6
30.7	67
31.5	68.2
32.5	70.7
33.5	73
34.5	74.1
35.5	76.2
36.5	78
37.5	79.9
38.7	81.6
40	83.2
41.2	85.5
42.5	86.8
43.7	88.2
45	90
46.2	91.5
47.5	92.9
48.7	94.1
50	95
51.5	95.8
53	96.5
54.5	97.1
56	97.7
58	98.2
60	98.5
61.5	98.8
63	99
65	99.2
67	99.3
69	99.4
71	99.5
73	99.6
75	99.7
77.5	99.8
80	99.7
82.5	99.7
85	99.7
87.5	99.7
90	99.7
92.5	99.8
95	99.9
97.5	100
100	100
103	100
106	100
109	100
112	100.2
115	100.3
118	100.4
122	100.5
125	100.6
128	100.7
132	100.7
136	100.7
140	100.8
145	100.8
150	100.8
155	100.9
160	100.9
165	100.9
170	100.7
175	100.6
180	100.6
185	100.5
190	100.4
195	100.2
200	99.8
206	98.9
212	97.9
218	98.2
224	98.9
230	99.1
236	99.3
240	99.2
250	99.1
258	98.8
265	98.6
272	98.8
280	99.3
290	99.5
300	99.6
307	99.9
315	99.9
325	100
335	100.3
345	100.5
355	100.6
365	100.2
375	99.5
387	98.9
400	98.6
412	98.8
425	98.9
437	98.2
450	97.4
462	97.1
475	97.2
487	97.2
500	97
515	97.7
530	98.2
545	97.8
560	96.8
580	95.8
600	95.2
615	95
630	95.2
650	95.6
670	95.6
690	96
710	96.6
730	96.8
750	97.1
775	96.8
800	96.7
825	96.4
850	96.6
875	97.7
900	98.2
925	97.9
950	97.6
975	97.8
1000	97.7
1030	96.8
1060	96.1
1090	95.9
1120	95.8
1150	95.7
1180	95.5
1220	95.1
1250	94.5
1280	94.5
1320	95
1360	94.8
1400	93.4
1450	92.8
1500	93.5
1550	94.2
1600	93.4
1650	92
1700	91.2
1750	92.2
1800	94.1
1850	94.4
1900	94.2
1950	95
2000	94.8
2060	93.2
2120	93
2180	93.8
2240	92.7
2300	92.5
2360	94
2400	93.5
2500	92.6
2580	93.4
2650	93.6
2720	93.7
2800	94.2
2900	94
3000	93.8
3070	93.9
3150	93.7
3250	93.5
3350	92.9
3450	92.6
3550	92.6
3650	92.9
3750	93.3
3870	93.1
4000	93.2
4120	93
4250	93
4370	93.1
4500	93.7
4620	93.5
4750	92.9
4870	92.8
5000	93
5150	92.8
5300	92.7
5450	92.7
5600	92.3
5800	91.9
6000	90.7
6150	89.6
6300	88.8
6500	88
6700	86.8
6900	86.4
7100	86.3
7300	84.9
7500	84.2
7750	84.8
8000	87
8250	88.7
8500	88.6
8750	88.4
9000	87.7
9250	85.7
9500	79.3
9750	75.2
10000	81.1
10300	84
10600	85.3
10900	86.3
11200	84.6
11500	81.8
11800	79
12200	76.4
12500	79.5
12800	85
13200	87.8
13600	88.9
14000	88.2
14500	85.3
15000	81
15500	74.5
16000	71.1
16500	71.3
17000	68.5
17500	66.2
18000	62
18500	53.7
19000	50.4
19500	51.2
20000	51.8
20600	52.3
21200	52.8
21800	53.3
22400	53.8
