22.4	45.4
23	49
23.6	49.2
24	50.5
25	53.1
25.8	54.9
26.5	56.8
27.2	58.5
28	60.6
29	62.2
30	64.7
30.7	67.1
31.5	68.2
32.5	70.8
33.5	73.1
34.5	74.2
35.5	76.3
36.5	78.1
37.5	80
38.7	81.7
40	83.3
41.2	85.6
42.5	87
43.7	88.3
45	90.1
46.2	91.7
47.5	93.1
48.7	94.2
50	95.2
51.5	96
53	96.7
54.5	97.3
56	97.9
58	98.5
60	98.7
61.5	99
63	99.3
65	99.4
67	99.6
69	99.8
71	99.8
73	99.9
75	100
77.5	100.1
80	100.1
82.5	100.1
85	100.1
87.5	100.1
90	100.2
92.5	100.2
95	100.4
97.5	100.5
100	100.5
103	100.5
106	100.6
109	100.6
112	100.7
115	100.9
118	101
122	101.1
125	101.2
128	101.3
132	101.4
136	101.4
140	101.5
145	101.6
150	101.7
155	101.8
160	101.8
165	101.8
170	101.6
175	101.6
180	101.5
185	101.4
190	101.4
195	101.2
200	100.8
206	99.8
212	98.9
218	99.2
224	99.8
230	100
236	100.2
240	100.1
250	100
258	99.8
265	99.7
272	100.1
280	100.5
290	100.8
300	100.9
307	101.1
315	101.2
325	101.5
335	101.9
345	102.2
355	102.3
365	102.1
375	101.6
387	101.1
400	100.7
412	100.7
425	100.6
437	100
450	99.7
462	99.4
475	99.6
487	99.9
500	100.2
515	101
530	101.4
545	100.8
560	100.2
580	99.6
600	98.8
615	98.8
630	99.4
650	99.7
670	99.4
690	99.7
710	100.1
730	100
750	100
775	99.9
800	99.8
825	99.9
850	100.1
875	100.6
900	100.7
925	100.4
950	100.1
975	99.5
1000	99
1030	99.2
1060	100
1090	100.8
1120	101
1150	100.7
1180	100
1220	99.6
1250	99.2
1280	99
1320	98.8
1360	98.3
1400	98.1
1450	97.6
1500	96.9
1550	97.4
1600	98.2
1650	98
1700	98
1750	98.9
1800	99.4
1850	99.1
1900	98.8
1950	98.9
2000	99
2060	98.7
2120	98.6
2180	98.1
2240	97.2
2300	97.6
2360	98.4
2400	98.1
2500	98.8
2580	99.9
2650	99.6
2720	99.2
2800	99.4
2900	99.1
3000	98.7
3070	98.8
3150	97.8
3250	97.1
3350	97.2
3450	97.6
3550	98.5
3650	98.8
3750	98.9
3870	99.1
4000	99.4
4120	99.9
4250	100.3
4370	99.9
4500	99.6
4620	99.6
4750	99.4
4870	99.6
5000	100
5150	99.9
5300	99.5
5450	99
5600	98.5
5800	98.5
6000	98.1
6150	97.6
6300	97
6500	96.3
6700	96.2
6900	96.1
7100	95.6
7300	95
7500	94.8
7750	95.3
8000	96.4
8250	97.7
8500	99.2
8750	100.9
9000	101.9
9250	101.6
9500	100.4
9750	98.6
10000	97.6
10300	98.8
10600	100.3
10900	101
11200	101.4
11500	101.7
11800	102
12200	102
12500	102.5
12800	103.1
13200	103.3
13600	102.6
14000	97.4
14500	90.7
15000	89.6
15500	90.9
16000	90.2
16500	83.1
17000	74.6
17500	70.4
18000	74.6
18500	73.3
19000	68.4
19500	71.7
20000	74.4
20600	77
21200	79.6
21800	82.2
22400	84.8
