22.4	45.6
23	49.7
23.6	50
24	51.3
25	53.8
25.8	55.4
26.5	57.2
27.2	58.8
28	60.7
29	62.3
30	64.7
30.7	67
31.5	68.1
32.5	70.6
33.5	72.8
34.5	73.8
35.5	75.9
36.5	77.7
37.5	79.5
38.7	81.2
40	82.8
41.2	85
42.5	86.3
43.7	87.6
45	89.3
46.2	90.8
47.5	92.1
48.7	93.2
50	94.1
51.5	94.9
53	95.6
54.5	96.2
56	96.8
58	97.3
60	97.5
61.5	97.8
63	98
65	98.1
67	98.2
69	98.3
71	98.3
73	98.4
75	98.5
77.5	98.7
80	98.6
82.5	98.6
85	98.5
87.5	98.5
90	98.4
92.5	98.3
95	98.3
97.5	98.3
100	98.3
103	98.3
106	98.2
109	98.2
112	98.2
115	98.2
118	98.2
122	98.1
125	98
128	97.9
132	97.8
136	97.8
140	97.8
145	97.8
150	97.9
155	98
160	98
165	97.8
170	97.6
175	97.6
180	97.5
185	97.2
190	96.9
195	96.7
200	96.6
206	96.7
212	96.5
218	95.4
224	94.7
230	94.6
236	94.6
240	94.1
250	94.2
258	94.6
265	94.6
272	94.3
280	94.1
290	94.5
300	94.7
307	94.7
315	95.1
325	95.3
335	95
345	94.5
355	94.4
365	94.6
375	94.9
387	94.9
400	94.2
412	93.5
425	92.5
437	91.5
450	91.6
462	91.7
475	90.9
487	89.4
500	87.7
515	88.4
530	89.6
545	88.1
560	86.4
580	86.2
600	85.7
615	85.3
630	83.8
650	81.6
670	82.5
690	84.4
710	84.8
730	84.7
750	83.9
775	82.4
800	82.7
825	82.8
850	81
875	78.8
900	77.7
925	78.3
950	77.8
975	76.6
1000	76.3
1030	78.1
1060	77.9
1090	75.1
1120	75.4
1150	76.6
1180	76.3
1220	75
1250	75.6
1280	78.7
1320	80.7
1360	78.4
1400	78.3
1450	80.4
1500	78.9
1550	77
1600	76
1650	77.8
1700	78
1750	77
1800	77.8
1850	77.5
1900	76.8
1950	76.2
2000	77.9
2060	79
2120	76.5
2180	76.2
2240	75.7
2300	75.7
2360	79.1
2400	76.9
2500	74
2580	71.9
2650	74.6
2720	76
2800	71.6
2900	71.1
3000	70.6
3070	64.2
3150	61
3250	60.2
3350	53.5
3450	60.5
3550	69.3
3650	71.3
3750	71.5
3870	71.3
4000	69.9
4120	69
4250	67.5
4370	66.6
4500	65.1
4620	65.5
4750	67.1
4870	67.6
5000	68.6
5150	67.9
5300	64.5
5450	61
5600	57.8
5800	57.2
6000	63.2
6150	59.2
6300	53.3
6500	56.8
6700	54.3
6900	53.3
7100	55.5
7300	56.4
7500	51.1
7750	44.2
8000	56.9
8250	64
8500	64.6
8750	64.6
9000	61.5
9250	59.6
9500	60.6
9750	62.7
10000	63.9
10300	59.6
10600	55.4
10900	59.2
11200	60
11500	54.5
11800	59.9
12200	66.7
12500	71.5
12800	75.8
13200	77.4
13600	78.1
14000	76.3
14500	73.6
15000	72.7
15500	70
16000	67
16500	65.4
17000	59.3
17500	53.5
18000	49.9
18500	43.5
19000	40.6
19500	40.1
20000	39.5
20600	38.9
21200	38.2
21800	37.6
22400	36.9
