22.4	44.9
23	49.2
23.6	49.7
24	51
25	53.4
25.8	55
26.5	57
27.2	58.5
28	60.4
29	62.2
30	64.6
30.7	66.9
31.5	68.1
32.5	70.5
33.5	72.8
34.5	73.8
35.5	76
36.5	77.8
37.5	79.6
38.7	81.4
40	83
41.2	85.2
42.5	86.5
43.7	87.9
45	89.5
46.2	91.1
47.5	92.4
48.7	93.5
50	94.5
51.5	95.3
53	96
54.5	96.6
56	97.2
58	97.7
60	98
61.5	98.3
63	98.5
65	98.6
67	98.8
69	98.9
71	98.9
73	98.9
75	99.1
77.5	99.2
80	99.2
82.5	99.1
85	99.1
87.5	99
90	99
92.5	98.9
95	98.9
97.5	98.9
100	98.9
103	98.8
106	98.7
109	98.7
112	98.8
115	98.8
118	98.8
122	98.7
125	98.6
128	98.5
132	98.5
136	98.5
140	98.5
145	98.6
150	98.6
155	98.7
160	98.7
165	98.6
170	98.5
175	98.4
180	98.3
185	97.9
190	97.5
195	97.4
200	97
206	96.7
212	96.1
218	94.8
224	94.1
230	94.4
236	94.6
240	94.4
250	94.4
258	94.8
265	94.8
272	94.6
280	94.2
290	94.3
300	94.6
307	94.6
315	94.8
325	95
335	94.8
345	94.3
355	94.2
365	94.3
375	94.5
387	94.3
400	93.2
412	92.2
425	91
437	90.2
450	90.3
462	90
475	89.1
487	88
500	86.3
515	86.6
530	87.8
545	86.1
560	84
580	83.5
600	83.4
615	82.2
630	80.2
650	79.7
670	81.5
690	82.2
710	81.9
730	81
750	81.2
775	80.8
800	78.9
825	78.7
850	80.1
875	82.2
900	82.2
925	82.2
950	83.1
975	83
1000	82
1030	79.2
1060	76.9
1090	75.3
1120	74.8
1150	77.9
1180	79.4
1220	80.8
1250	80.8
1280	80.3
1320	79.8
1360	78.8
1400	78.9
1450	77.5
1500	74.2
1550	74.1
1600	76.8
1650	77.1
1700	77.2
1750	75.9
1800	73.5
1850	71.4
1900	72.4
1950	77.3
2000	79
2060	76.8
2120	71.9
2180	67.1
2240	71.6
2300	77.6
2360	77.8
2400	71.1
2500	72.7
2580	79.6
2650	80.3
2720	75
2800	67.4
2900	68.9
3000	68.5
3070	66.4
3150	68
3250	68.9
3350	68.2
3450	69.2
3550	68.6
3650	67.8
3750	68.8
3870	65.7
4000	64.9
4120	66.4
4250	67.6
4370	64.2
4500	64.4
4620	67.9
4750	67.1
4870	64.6
5000	59.4
5150	61.2
5300	60.3
5450	62.5
5600	64.7
5800	63.2
6000	64.4
6150	59.6
6300	58.2
6500	64.6
6700	66.2
6900	65.6
7100	61.8
7300	57.5
7500	58.3
7750	60.5
8000	62.1
8250	63
8500	64.1
8750	65.1
9000	66.1
9250	65.6
9500	63.5
9750	62.9
10000	65.9
10300	68.4
10600	70.4
10900	72.7
11200	74.8
11500	76.3
11800	77.1
12200	76.4
12500	75.7
12800	75.8
13200	76.3
13600	77.3
14000	76.1
14500	73
15000	70
15500	67.4
16000	61.9
16500	55.8
17000	54.8
17500	50.4
18000	47.8
18500	51.1
19000	47.3
19500	37.2
20000	27.4
20600	17.7
21200	8
21800	-1.8
22400	-11.6
