22.4	44.7
23	48.2
23.6	50.2
24	51.5
25	53.5
25.8	55.3
26.5	57.5
27.2	59.1
28	60.9
29	62.8
30	65.2
30.7	67.6
31.5	68.8
32.5	71.1
33.5	73.4
34.5	74.6
35.5	76.7
36.5	78.5
37.5	80.4
38.7	82.2
40	83.8
41.2	86
42.5	87.4
43.7	88.7
45	90.4
46.2	92
47.5	93.4
48.7	94.5
50	95.4
51.5	96.2
53	96.9
54.5	97.5
56	98.1
58	98.6
60	98.8
61.5	99.1
63	99.3
65	99.4
67	99.6
69	99.6
71	99.7
73	99.7
75	99.9
77.5	100
80	100
82.5	99.9
85	99.9
87.5	99.8
90	99.7
92.5	99.7
95	99.6
97.5	99.6
100	99.6
103	99.4
106	99.3
109	99.2
112	99.2
115	99.2
118	99.2
122	99.1
125	99.1
128	99
132	99
136	98.8
140	98.8
145	98.9
150	98.9
155	98.8
160	98.7
165	98.4
170	98.1
175	97.9
180	97.5
185	96.8
190	96
195	95
200	93.2
206	90.7
212	90
218	91.4
224	92.7
230	93.6
236	93.8
240	93.2
250	92.9
258	92.9
265	92.7
272	92.6
280	92.4
290	92.6
300	93.1
307	93.1
315	93.2
325	93.8
335	93.6
345	93.2
355	93.3
365	93.3
375	93.1
387	93.3
400	93.5
412	93.8
425	94.1
437	93.9
450	93.6
462	93.6
475	93.4
487	93
500	92.8
515	92.5
530	92.4
545	91.9
560	90.8
580	89.8
600	88.6
615	86.9
630	85.6
650	85.4
670	85.7
690	87
710	88.1
730	88.1
750	87.9
775	87.6
800	87.2
825	87.9
850	88.3
875	88.4
900	89
925	87.6
950	86.2
975	85.9
1000	84.5
1030	81.6
1060	81.7
1090	83.2
1120	82.8
1150	82.1
1180	79.1
1220	74.7
1250	76.1
1280	79.6
1320	81.4
1360	82
1400	80.3
1450	79
1500	76.5
1550	76.4
1600	76.6
1650	73.9
1700	73.9
1750	72.5
1800	72.5
1850	73.3
1900	71.7
1950	69.5
2000	70.1
2060	74.4
2120	75.9
2180	72.4
2240	70.2
2300	72.9
2360	72.6
2400	69.3
2500	63.7
2580	66.8
2650	71.9
2720	66.9
2800	66.4
2900	69.2
3000	66.2
3070	66.1
3150	67.6
3250	63
3350	62.4
3450	65.5
3550	66.1
3650	67.4
3750	66.8
3870	64.6
4000	66
4120	60.2
4250	59.2
4370	60.6
4500	57.9
4620	62.5
4750	66.7
4870	70
5000	67.4
5150	63.9
5300	60.4
5450	56.7
5600	56.8
5800	61.2
6000	64.2
6150	61.1
6300	56.8
6500	60.1
6700	61
6900	60.6
7100	58.8
7300	56.3
7500	53.4
7750	51.5
8000	54.9
8250	57.3
8500	55.8
8750	54.7
9000	55
9250	53.3
9500	56.8
9750	63.3
10000	66.2
10300	66.6
10600	68.9
10900	70.9
11200	71.2
11500	71.2
11800	69.2
12200	62.5
12500	67.7
12800	75.9
13200	77.6
13600	78.4
14000	77
14500	74.5
15000	72.4
15500	69.4
16000	68
16500	65.8
17000	59.9
17500	57.6
18000	52.9
18500	47.4
19000	46.7
19500	45.1
20000	43.6
20600	42.1
21200	40.5
21800	39
22400	37.4
