22.4	46.3
23	50.3
23.6	50.4
24	51.8
25	54.3
25.8	55.9
26.5	57.5
27.2	59.2
28	61.1
29	62.6
30	64.9
30.7	67.2
31.5	68.4
32.5	70.8
33.5	73
34.5	73.9
35.5	76
36.5	77.8
37.5	79.5
38.7	81.2
40	82.7
41.2	84.9
42.5	86.1
43.7	87.4
45	89.1
46.2	90.5
47.5	91.8
48.7	92.9
50	93.8
51.5	94.6
53	95.2
54.5	95.7
56	96.3
58	96.8
60	97
61.5	97.2
63	97.4
65	97.5
67	97.6
69	97.6
71	97.6
73	97.6
75	97.9
77.5	98
80	97.9
82.5	97.9
85	97.8
87.5	97.7
90	97.6
92.5	97.6
95	97.5
97.5	97.5
100	97.6
103	97.5
106	97.4
109	97.4
112	97.4
115	97.3
118	97.2
122	97.1
125	97
128	96.9
132	96.7
136	96.7
140	96.7
145	96.8
150	96.8
155	96.9
160	96.8
165	96.5
170	96.4
175	96.3
180	96.1
185	95.8
190	95.4
195	95.2
200	95.5
206	96.1
212	96.2
218	95.5
224	94.8
230	94.2
236	93.6
240	93.2
250	93.2
258	93.2
265	92.9
272	92.7
280	92.8
290	93.1
300	93.4
307	93.7
315	94
325	93.8
335	93.2
345	92.8
355	93
365	93.5
375	93.5
387	93.5
400	93.2
412	92.9
425	92.5
437	92
450	91.6
462	91
475	91.1
487	92
500	92.4
515	92.1
530	91.7
545	90.8
560	89.6
580	88.7
600	87.7
615	87.7
630	87.7
650	86.4
670	85.3
690	84.5
710	84.4
730	85.6
750	85.4
775	83.7
800	82.8
825	83.2
850	83.9
875	83.4
900	83.8
925	85.1
950	84.3
975	84.3
1000	85.9
1030	85.5
1060	84.3
1090	82.5
1120	82.5
1150	84.1
1180	83.9
1220	84
1250	85.5
1280	83.6
1320	83.7
1360	86
1400	84.8
1450	83.3
1500	83.3
1550	82.1
1600	82.1
1650	83.6
1700	82.1
1750	78
1800	77.7
1850	79.6
1900	77
1950	76.9
2000	80.6
2060	81.8
2120	78.3
2180	76.9
2240	78
2300	78.3
2360	76.1
2400	75.8
2500	77.1
2580	78
2650	77.7
2720	76.4
2800	74.6
2900	70.2
3000	71
3070	65.9
3150	61.9
3250	59.7
3350	61.2
3450	69.3
3550	71.4
3650	73
3750	73.7
3870	72.2
4000	72.3
4120	71.8
4250	70.9
4370	70.5
4500	69.7
4620	71.5
4750	72
4870	71.4
5000	70
5150	69.1
5300	66.7
5450	65.6
5600	68.4
5800	68.2
6000	63.9
6150	64
6300	66.4
6500	65.1
6700	65
6900	63.2
7100	59.3
7300	59.1
7500	60.5
7750	58.1
8000	59.2
8250	61.8
8500	63.4
8750	66.4
9000	66.7
9250	65.5
9500	64.8
9750	61.6
10000	60.9
10300	61.8
10600	61.8
10900	62.2
11200	60.9
11500	59.9
11800	57.2
12200	58.3
12500	64.6
12800	68.2
13200	70.6
13600	71.1
14000	70.1
14500	68.6
15000	67.8
15500	65.5
16000	61.3
16500	58.6
17000	52.2
17500	43.8
18000	41.2
18500	35.1
19000	32.2
19500	34.9
20000	37.3
20600	39.7
21200	42.1
21800	44.5
22400	46.8
