22.4	45
23	49.1
23.6	49.8
24	51
25	53.4
25.8	55.1
26.5	57
27.2	58.6
28	60.5
29	62.2
30	64.6
30.7	66.9
31.5	68.1
32.5	70.5
33.5	72.8
34.5	73.9
35.5	76
36.5	77.8
37.5	79.6
38.7	81.4
40	82.9
41.2	85.2
42.5	86.5
43.7	87.8
45	89.5
46.2	91
47.5	92.4
48.7	93.5
50	94.5
51.5	95.3
53	96
54.5	96.6
56	97.2
58	97.7
60	98
61.5	98.2
63	98.4
65	98.6
67	98.7
69	98.8
71	98.9
73	98.9
75	99
77.5	99.2
80	99.2
82.5	99.1
85	99.1
87.5	99
90	99
92.5	98.9
95	98.9
97.5	98.9
100	98.8
103	98.8
106	98.7
109	98.7
112	98.7
115	98.7
118	98.7
122	98.6
125	98.5
128	98.4
132	98.4
136	98.4
140	98.4
145	98.4
150	98.5
155	98.6
160	98.6
165	98.4
170	98.3
175	98.3
180	98.2
185	97.7
190	97.2
195	97
200	96.6
206	96.2
212	95.5
218	94.1
224	93.4
230	93.9
236	94.3
240	94
250	94
258	94.2
265	94.2
272	93.9
280	93.3
290	93.6
300	93.8
307	93.8
315	94.2
325	94.3
335	94
345	93.4
355	93.1
365	93.2
375	93.6
387	93.4
400	92.2
412	90.6
425	88.4
437	85.9
450	85.5
462	85.9
475	84.2
487	80.9
500	78.6
515	80.7
530	82.4
545	79.3
560	77.8
580	80
600	79.6
615	78.2
630	77.3
650	76.5
670	75.5
690	73.9
710	72.9
730	74.7
750	73.7
775	74.4
800	77.1
825	76.6
850	78.6
875	77.9
900	78.2
925	80.3
950	80.8
975	80.8
1000	79.3
1030	77.2
1060	76.4
1090	70.5
1120	69.7
1150	75.4
1180	77
1220	79.8
1250	79.3
1280	78.1
1320	78
1360	77.6
1400	76
1450	71.6
1500	73.2
1550	74.5
1600	76.9
1650	77.9
1700	76.9
1750	75.5
1800	74.2
1850	76.7
1900	78
1950	79.3
2000	74.9
2060	69.3
2120	73.8
2180	75.4
2240	75.4
2300	74.5
2360	72
2400	76.2
2500	79.2
2580	77.2
2650	73.1
2720	69
2800	67.3
2900	66.3
3000	62.5
3070	63.4
3150	66.2
3250	65.6
3350	64.3
3450	63.2
3550	63
3650	62.9
3750	62
3870	64.2
4000	62
4120	57.2
4250	56.8
4370	56.3
4500	60.5
4620	61.6
4750	62.5
4870	60.8
5000	57
5150	63
5300	62.5
5450	58.7
5600	58.5
5800	60.2
6000	60.9
6150	59.6
6300	59.4
6500	59.2
6700	59.7
6900	58.1
7100	56.7
7300	55.6
7500	56.2
7750	56.4
8000	51.2
8250	52.2
8500	56.8
8750	61.8
9000	65.4
9250	61.4
9500	52.5
9750	53.4
10000	53.5
10300	55.3
10600	62.7
10900	63.8
11200	64.6
11500	68.3
11800	70.7
12200	70.5
12500	71
12800	65.6
13200	64.9
13600	72
14000	73.7
14500	71.4
15000	67.2
15500	65.1
16000	64.6
16500	62.8
17000	57.3
17500	54
18000	50
18500	43.4
19000	39.7
19500	40.5
20000	41
20600	41.4
21200	41.9
21800	42.3
22400	42.7
