22.4	46
23	49.1
23.6	50.4
24	51.7
25	53.8
25.8	55.6
26.5	57.6
27.2	59.3
28	61.2
29	63
30	65.4
30.7	67.8
31.5	68.9
32.5	71.3
33.5	73.6
34.5	74.8
35.5	76.9
36.5	78.7
37.5	80.5
38.7	82.3
40	83.9
41.2	86.1
42.5	87.4
43.7	88.8
45	90.6
46.2	92.2
47.5	93.6
48.7	94.7
50	95.6
51.5	96.4
53	97.1
54.5	97.6
56	98.2
58	98.7
60	98.9
61.5	99.2
63	99.4
65	99.6
67	99.8
69	99.9
71	100
73	100
75	100.1
77.5	100.2
80	100.2
82.5	100.2
85	100.2
87.5	100.1
90	100.1
92.5	100.1
95	100.3
97.5	100.5
100	100.5
103	100.6
106	100.6
109	100.7
112	100.8
115	100.9
118	101.1
122	101.2
125	101.2
128	101.3
132	101.3
136	101.4
140	101.5
145	101.5
150	101.5
155	101.5
160	101.4
165	101.3
170	101.2
175	101
180	100.6
185	100.2
190	99.8
195	99.2
200	98.2
206	96.1
212	95.5
218	97.3
224	98.5
230	98.9
236	98.9
240	98.7
250	98.6
258	98.5
265	98.2
272	98.3
280	98.2
290	98.1
300	97.7
307	97.4
315	97.6
325	97.8
335	98.2
345	98.6
355	98.3
365	97.8
375	97.3
387	97.3
400	97.5
412	97.3
425	98
437	98.8
450	99.2
462	100
475	100.7
487	101.6
500	102.6
515	103
530	102.8
545	102.2
560	101.5
580	101
600	100.2
615	98.7
630	96.4
650	95.8
670	96.7
690	96.6
710	95.9
730	94.8
750	93.5
775	92.6
800	93.1
825	94.3
850	94.8
875	94.9
900	95.3
925	96
950	96.4
975	96
1000	94.2
1030	93.4
1060	94.6
1090	95.4
1120	95
1150	94.4
1180	94.4
1220	94.3
1250	94.2
1280	94.2
1320	94.7
1360	95.7
1400	96
1450	95.8
1500	96
1550	96.4
1600	96.8
1650	97
1700	96.5
1750	96.3
1800	96.2
1850	96.1
1900	95.7
1950	95.6
2000	95.3
2060	92.7
2120	90.3
2180	87.6
2240	82.8
2300	80.6
2360	83.6
2400	86.8
2500	89.1
2580	90.2
2650	90.9
2720	91.9
2800	91.6
2900	91.3
3000	90.8
3070	89.9
3150	89.6
3250	90.7
3350	91.7
3450	91.6
3550	91
3650	91.1
3750	90.8
3870	90
4000	88.7
4120	85.7
4250	84
4370	85.2
4500	87.2
4620	88
4750	88.6
4870	90.4
5000	92
5150	92
5300	91.5
5450	91.1
5600	90.9
5800	90.8
6000	89.8
6150	89
6300	88.8
6500	88.5
6700	88.8
6900	88.5
7100	88.3
7300	87.6
7500	86.3
7750	85
8000	83.5
8250	83.5
8500	86.3
8750	89.2
9000	90.3
9250	89.9
9500	88
9750	87.9
10000	88.6
10300	88.6
10600	89.3
10900	89.6
11200	88
11500	85.6
11800	84.8
12200	82
12500	76.9
12800	73
13200	70.3
13600	72.5
14000	77.5
14500	76.6
15000	70
15500	64.8
16000	65.6
16500	66.5
17000	66.9
17500	65.5
18000	60.7
18500	56.2
19000	54.4
19500	53.8
20000	53.1
20600	52.4
21200	51.6
21800	50.8
22400	50.1
