22.4	46.5
23	50.3
23.6	50.2
24	51.7
25	54.3
25.8	55.9
26.5	57.5
27.2	59.2
28	61.2
29	62.6
30	64.9
30.7	67.3
31.5	68.5
32.5	70.9
33.5	73.1
34.5	74
35.5	76.1
36.5	77.9
37.5	79.6
38.7	81.3
40	82.8
41.2	85
42.5	86.3
43.7	87.6
45	89.2
46.2	90.7
47.5	92
48.7	93.1
50	94
51.5	94.8
53	95.4
54.5	95.9
56	96.5
58	97
60	97.2
61.5	97.5
63	97.6
65	97.8
67	97.8
69	97.9
71	97.9
73	97.9
75	98.1
77.5	98.2
80	98.1
82.5	98.1
85	98.1
87.5	98
90	98
92.5	97.9
95	98
97.5	98
100	97.9
103	97.8
106	97.7
109	97.7
112	97.7
115	97.7
118	97.6
122	97.6
125	97.5
128	97.5
132	97.5
136	97.3
140	97.3
145	97.4
150	97.4
155	97.4
160	97.3
165	97.2
170	97
175	96.9
180	96.8
185	96.4
190	96.1
195	96.3
200	96.8
206	97.4
212	97.4
218	96.6
224	95.8
230	95.1
236	94.8
240	94.7
250	94.6
258	94.5
265	94.7
272	94.6
280	94.6
290	95.2
300	95.5
307	95.4
315	95.2
325	94.8
335	94.6
345	94.8
355	95
365	94.8
375	94.6
387	94.3
400	93.5
412	92.5
425	91.4
437	91.3
450	92
462	92.3
475	91.9
487	90
500	90
515	92
530	92.1
545	90.9
560	90.1
580	89.2
600	87.8
615	86.4
630	83.8
650	84
670	86.9
690	88
710	87.2
730	86.1
750	87.1
775	89.8
800	91.7
825	91.6
850	89.8
875	88.9
900	88.9
925	88.9
950	89.7
975	90.8
1000	90.7
1030	87.2
1060	85.8
1090	86.5
1120	84.8
1150	84.3
1180	85.6
1220	88.8
1250	88.4
1280	88.2
1320	86.4
1360	87.9
1400	90.1
1450	88.4
1500	86.9
1550	86.9
1600	84
1650	82.7
1700	82.9
1750	80.1
1800	80.4
1850	83.4
1900	82.4
1950	79.2
2000	82.7
2060	85.6
2120	84.9
2180	78.9
2240	81.7
2300	86.8
2360	86.7
2400	84.2
2500	84.4
2580	83.4
2650	81.4
2720	82.6
2800	79.9
2900	77.1
3000	79.9
3070	75.6
3150	69.5
3250	71.9
3350	71
3450	77
3550	81
3650	80.3
3750	78.6
3870	78.2
4000	74.4
4120	74.8
4250	74.6
4370	69.2
4500	73.5
4620	78.2
4750	80.2
4870	78.2
5000	78.1
5150	79.8
5300	75.2
5450	70.6
5600	76.3
5800	79.8
6000	73.6
6150	68.8
6300	71
6500	63.2
6700	63.6
6900	71.1
7100	69
7300	67.5
7500	65
7750	63.2
8000	68.5
8250	71.5
8500	71.8
8750	72.1
9000	72.2
9250	72.5
9500	71.7
9750	72.4
10000	70.4
10300	67.9
10600	71.8
10900	73.2
11200	71.3
11500	62
11800	55.5
12200	65
12500	73.4
12800	77.8
13200	78
13600	75
14000	70.2
14500	64
15000	59.9
15500	61.7
16000	62.7
16500	61.8
17000	56.9
17500	52.8
18000	49.5
18500	40.3
19000	32.6
19500	32.2
20000	31.3
20600	30.5
21200	29.6
21800	28.7
22400	27.7
