22.4	44.5
23	48.2
23.6	49.9
24	51.2
25	53.3
25.8	55.1
26.5	57.3
27.2	58.8
28	60.7
29	62.5
30	65
30.7	67.4
31.5	68.5
32.5	70.9
33.5	73.2
34.5	74.4
35.5	76.5
36.5	78.4
37.5	80.2
38.7	82
40	83.6
41.2	85.9
42.5	87.2
43.7	88.6
45	90.3
46.2	91.8
47.5	93.2
48.7	94.3
50	95.3
51.5	96.1
53	96.8
54.5	97.4
56	98
58	98.5
60	98.8
61.5	99
63	99.2
65	99.4
67	99.5
69	99.6
71	99.6
73	99.7
75	99.8
77.5	100
80	99.9
82.5	99.9
85	99.9
87.5	99.8
90	99.7
92.5	99.7
95	99.6
97.5	99.6
100	99.6
103	99.4
106	99.3
109	99.3
112	99.3
115	99.3
118	99.2
122	99.2
125	99.1
128	99
132	99
136	98.9
140	98.8
145	98.9
150	98.9
155	99
160	98.9
165	98.6
170	98.4
175	98.2
180	97.9
185	97.3
190	96.7
195	95.9
200	94.5
206	92.4
212	91
218	91.2
224	92.4
230	93.5
236	93.9
240	93.6
250	93.2
258	93.1
265	92.9
272	92.6
280	92.2
290	92.3
300	92.9
307	93
315	93
325	93.5
335	93.3
345	92.9
355	93
365	93.2
375	92.8
387	92.6
400	92.8
412	93.2
425	93.6
437	93.5
450	93.4
462	93.5
475	94
487	94.2
500	93.4
515	92.3
530	91.9
545	91.2
560	90.3
580	89.5
600	87.9
615	86.5
630	86.5
650	86.3
670	85.6
690	84.9
710	84.5
730	84.6
750	85.3
775	86
800	85
825	84.6
850	85.7
875	86.8
900	87.5
925	86.3
950	85.2
975	85.4
1000	85.4
1030	81.6
1060	76.9
1090	73.6
1120	73.6
1150	75.4
1180	75
1220	77.4
1250	81.1
1280	82.3
1320	82.2
1360	81.6
1400	80
1450	79
1500	78.8
1550	79.5
1600	76.3
1650	75.3
1700	77.7
1750	77
1800	77
1850	77.5
1900	77.3
1950	77.7
2000	75.8
2060	74.2
2120	73.3
2180	72.7
2240	74.5
2300	72.3
2360	69.9
2400	68.4
2500	60.3
2580	65.4
2650	71.2
2720	67.8
2800	66.8
2900	58.2
3000	58
3070	66
3150	63.3
3250	66
3350	67.4
3450	63
3550	61.9
3650	60.8
3750	61.3
3870	66
4000	67.4
4120	68.1
4250	66.2
4370	66.3
4500	65.7
4620	65.1
4750	67.7
4870	67
5000	67.1
5150	70.7
5300	67.3
5450	60.4
5600	64.2
5800	65.9
6000	65.6
6150	65.3
6300	67
6500	67.4
6700	64.9
6900	65.2
7100	61
7300	57.1
7500	56.6
7750	58.4
8000	58.9
8250	55.3
8500	57.1
8750	60.4
9000	59.2
9250	61.6
9500	65.7
9750	66.8
10000	68.5
10300	68.1
10600	68.4
10900	70.7
11200	70.8
11500	68.4
11800	65.9
12200	65
12500	71.1
12800	77.4
13200	79.4
13600	79.8
14000	78.3
14500	76.3
15000	74.8
15500	72.2
16000	70
16500	67.5
17000	62.3
17500	59.6
18000	56.5
18500	49.3
19000	48
19500	50.9
20000	53.6
20600	56.3
21200	58.9
21800	61.5
22400	64.2
