22.4	44.8
23	49.1
23.6	49.5
24	50.8
25	53.3
25.8	54.9
26.5	56.8
27.2	58.5
28	60.4
29	62.1
30	64.5
30.7	66.9
31.5	68
32.5	70.5
33.5	72.8
34.5	73.8
35.5	75.9
36.5	77.8
37.5	79.6
38.7	81.4
40	82.9
41.2	85.2
42.5	86.5
43.7	87.8
45	89.5
46.2	91
47.5	92.4
48.7	93.5
50	94.4
51.5	95.2
53	96
54.5	96.5
56	97.1
58	97.6
60	97.9
61.5	98.1
63	98.3
65	98.5
67	98.6
69	98.6
71	98.7
73	98.7
75	98.9
77.5	99
80	99
82.5	98.9
85	98.9
87.5	98.8
90	98.7
92.5	98.7
95	98.6
97.5	98.6
100	98.6
103	98.5
106	98.3
109	98.3
112	98.3
115	98.3
118	98.3
122	98.2
125	98.1
128	98.1
132	98
136	98
140	98
145	98
150	98
155	98
160	97.9
165	97.7
170	97.5
175	97.3
180	97
185	96.4
190	96.1
195	95.9
200	95.4
206	95.1
212	94.2
218	92.6
224	91.9
230	92.3
236	92.4
240	92.1
250	92.1
258	92.2
265	92
272	91.4
280	90.6
290	90.6
300	90.4
307	89.8
315	89.6
325	89.2
335	88.2
345	87.7
355	87.9
365	88.3
375	88.2
387	86.3
400	83.8
412	82.4
425	83.7
437	84.6
450	83.1
462	81.1
475	75.4
487	74.6
500	80.9
515	83
530	83.6
545	82.6
560	81.4
580	82
600	81.6
615	79.5
630	79
650	82.4
670	85.1
690	86.5
710	87.2
730	87
750	86.8
775	86.8
800	87.3
825	86.5
850	85.6
875	86.2
900	85.9
925	85.2
950	85
975	85.3
1000	83.3
1030	81.2
1060	80.2
1090	77.7
1120	78.9
1150	81.3
1180	80.9
1220	79.7
1250	75.8
1280	74.6
1320	77
1360	76.2
1400	76
1450	73.8
1500	70.8
1550	71.2
1600	74.3
1650	76.1
1700	73.3
1750	73.7
1800	74.6
1850	73.8
1900	74.4
1950	74.9
2000	75.9
2060	69
2120	62.4
2180	68.4
2240	72.7
2300	66.4
2360	62.7
2400	71.1
2500	74.6
2580	73.4
2650	66.6
2720	65.7
2800	68.6
2900	63.9
3000	63.7
3070	68.5
3150	68.1
3250	68.8
3350	70.3
3450	70
3550	69
3650	68.2
3750	67.6
3870	68
4000	66
4120	64.1
4250	67.6
4370	65.7
4500	62.9
4620	66
4750	67.4
4870	66.4
5000	61
5150	59
5300	63.5
5450	66.8
5600	62.3
5800	58.2
6000	62.4
6150	63.2
6300	62
6500	61.6
6700	61.3
6900	59.4
7100	52.1
7300	44.7
7500	50.4
7750	55.7
8000	57
8250	55.8
8500	57.7
8750	59
9000	57.4
9250	53.4
9500	50.2
9750	50.9
10000	54.3
10300	56
10600	56.4
10900	53.4
11200	55.2
11500	60.8
11800	63.7
12200	67.5
12500	70.4
12800	72.2
13200	72.1
13600	70.6
14000	65.3
14500	58.8
15000	58.5
15500	55
16000	53.9
16500	58.1
17000	56.8
17500	54.2
18000	53.1
18500	42.4
19000	39.7
19500	53.2
20000	66
20600	78.8
21200	91.5
21800	104.2
22400	117
