22.4	44.8
23	49.1
23.6	49.4
24	50.6
25	53.2
25.8	54.8
26.5	56.7
27.2	58.4
28	60.4
29	62.1
30	64.5
30.7	66.8
31.5	68
32.5	70.5
33.5	72.8
34.5	73.8
35.5	75.9
36.5	77.8
37.5	79.6
38.7	81.4
40	82.9
41.2	85.1
42.5	86.5
43.7	87.8
45	89.5
46.2	91
47.5	92.4
48.7	93.5
50	94.4
51.5	95.2
53	95.9
54.5	96.4
56	97
58	97.6
60	97.8
61.5	98
63	98.2
65	98.4
67	98.5
69	98.5
71	98.5
73	98.6
75	98.8
77.5	98.9
80	98.9
82.5	98.8
85	98.7
87.5	98.6
90	98.5
92.5	98.5
95	98.4
97.5	98.4
100	98.4
103	98.3
106	98.1
109	98.1
112	98.1
115	98.1
118	98.1
122	98
125	97.9
128	97.9
132	97.9
136	97.8
140	97.8
145	97.8
150	97.7
155	97.6
160	97.4
165	97.1
170	96.8
175	96.5
180	96.1
185	95.5
190	95.2
195	95
200	94.4
206	94
212	92.6
218	90.9
224	91
230	91.5
236	91.5
240	91.4
250	91.4
258	91.2
265	90.7
272	89.7
280	89.3
290	89.5
300	89.2
307	88.9
315	89.2
325	89.2
335	89.5
345	90.1
355	90.6
365	91.1
375	90.6
387	89.3
400	89.2
412	90
425	90.7
437	90.1
450	88.8
462	87.5
475	87.6
487	89.1
500	90
515	90.3
530	90.3
545	89.3
560	88.5
580	88.1
600	87.1
615	85
630	83.2
650	84.8
670	86.8
690	87.6
710	88.2
730	87.7
750	86.9
775	85.8
800	84.9
825	83.6
850	82.4
875	83.4
900	83.8
925	83.3
950	83.7
975	83.7
1000	81.7
1030	79.3
1060	77.4
1090	77.3
1120	79
1150	79.8
1180	79.7
1220	78.3
1250	77
1280	75.7
1320	76.1
1360	76.6
1400	76.1
1450	74.5
1500	71.6
1550	74.2
1600	76.7
1650	76.1
1700	76.3
1750	78.2
1800	78
1850	76.1
1900	76.2
1950	75.9
2000	75.2
2060	76
2120	75.1
2180	73.6
2240	74.4
2300	76.1
2360	76.3
2400	75.8
2500	76.7
2580	75.9
2650	70.9
2720	68.2
2800	70.4
2900	71
3000	70.8
3070	72.3
3150	73.5
3250	73.9
3350	72.9
3450	71.5
3550	69.8
3650	66.1
3750	66.3
3870	68.4
4000	67.4
4120	67.2
4250	69.1
4370	69.7
4500	68.8
4620	67.9
4750	67.6
4870	67.8
5000	68.9
5150	67.3
5300	65.4
5450	65.1
5600	65.3
5800	64.3
6000	59.7
6150	61.2
6300	60.2
6500	57.2
6700	58.3
6900	58.3
7100	57.4
7300	54.2
7500	52.9
7750	55.6
8000	59.9
8250	62.3
8500	59.1
8750	55.8
9000	57.6
9250	59
9500	60.8
9750	62
10000	63.7
10300	63.2
10600	60.6
10900	59.3
11200	59.9
11500	63.2
11800	65.1
12200	63.8
12500	64.8
12800	69.3
13200	73.5
13600	75
14000	73.4
14500	69.7
15000	64.5
15500	57.5
16000	56.2
16500	55.1
17000	47.5
17500	42.8
18000	45.2
18500	45.8
19000	43.2
19500	43.4
20000	43.4
20600	43.3
21200	43.3
21800	43.2
22400	43.1
