22.4	45.4
23	48.9
23.6	49.5
24	50.8
25	53.3
25.8	55
26.5	56.9
27.2	58.6
28	60.6
29	62.2
30	64.6
30.7	67
31.5	68.1
32.5	70.6
33.5	72.9
34.5	74
35.5	76.1
36.5	77.9
37.5	79.8
38.7	81.5
40	83.1
41.2	85.3
42.5	86.6
43.7	88
45	89.7
46.2	91.3
47.5	92.7
48.7	93.8
50	94.7
51.5	95.5
53	96.2
54.5	96.7
56	97.3
58	97.8
60	98
61.5	98.3
63	98.5
65	98.7
67	98.8
69	98.9
71	98.9
73	99
75	99.1
77.5	99.2
80	99.2
82.5	99.2
85	99.2
87.5	99.1
90	99.1
92.5	99
95	99.1
97.5	99.2
100	99.2
103	99.1
106	99.1
109	99.1
112	99.1
115	99.1
118	99.2
122	99.2
125	99.2
128	99.2
132	99.3
136	99.2
140	99.2
145	99.3
150	99.3
155	99.2
160	99.1
165	99
170	98.8
175	98.6
180	98.2
185	97.8
190	97.8
195	97.7
200	97.3
206	96.5
212	95.7
218	96.1
224	97
230	97
236	96.8
240	96.7
250	96.7
258	96.8
265	96.5
272	96.7
280	97.2
290	97.5
300	97.6
307	97.8
315	97.9
325	98.1
335	98.3
345	98.5
355	98.6
365	98.1
375	97.1
387	96
400	95
412	94.1
425	93.1
437	92.6
450	92.6
462	92.7
475	93.6
487	94.9
500	95.7
515	95.4
530	94.1
545	93.5
560	93
580	91.9
600	91.1
615	90.7
630	89
650	87.9
670	88.9
690	90.4
710	91.4
730	91.4
750	91.6
775	91.5
800	91.3
825	92
850	92.3
875	92.3
900	92.9
925	92.9
950	92.9
975	93
1000	92
1030	90.2
1060	88.1
1090	87.2
1120	87.4
1150	88
1180	87.2
1220	85.6
1250	85.6
1280	87
1320	88.1
1360	87.8
1400	86.1
1450	84
1500	83.5
1550	84.1
1600	85.6
1650	86.6
1700	87.1
1750	87.9
1800	88.2
1850	88.1
1900	87.7
1950	87.1
2000	87.1
2060	86.2
2120	84.7
2180	84.3
2240	84.2
2300	85.7
2360	87.8
2400	88.3
2500	88.3
2580	89.2
2650	89.1
2720	86.6
2800	85.6
2900	85
3000	82.4
3070	80.4
3150	81.3
3250	83.9
3350	85.6
3450	85.4
3550	83.3
3650	82.6
3750	83.7
3870	85.4
4000	85.2
4120	84
4250	83.6
4370	82.8
4500	83.2
4620	83.1
4750	83.6
4870	82.9
5000	81.5
5150	83.6
5300	84.2
5450	78
5600	75.5
5800	79.4
6000	78.9
6150	75.8
6300	73
6500	74.8
6700	76.8
6900	75.9
7100	73.2
7300	71.3
7500	70.9
7750	69.6
8000	69.9
8250	76.1
8500	79.6
8750	77
9000	77
9250	78.8
9500	77.7
9750	67.5
10000	66.9
10300	71
10600	68.9
10900	72.1
11200	73.7
11500	76.2
11800	77.7
12200	76.1
12500	67
12800	70.3
13200	80.4
13600	82
14000	82.4
14500	77.2
15000	74.1
15500	66.2
16000	61.1
16500	64
17000	58.8
17500	55.9
18000	50.8
18500	46
19000	42.3
19500	47.2
20000	51.5
20600	55.8
21200	60.1
21800	64.4
22400	68.7
