22.4	45
23	49
23.6	49.1
24	50.4
25	53
25.8	54.7
26.5	56.6
27.2	58.4
28	60.5
29	62.1
30	64.5
30.7	66.9
31.5	68.1
32.5	70.6
33.5	72.9
34.5	73.9
35.5	76.1
36.5	77.9
37.5	79.8
38.7	81.5
40	83.1
41.2	85.3
42.5	86.6
43.7	88
45	89.7
46.2	91.3
47.5	92.6
48.7	93.8
50	94.7
51.5	95.5
53	96.2
54.5	96.7
56	97.3
58	97.8
60	98.1
61.5	98.4
63	98.6
65	98.7
67	98.8
69	98.9
71	99
73	99
75	99.2
77.5	99.3
80	99.2
82.5	99.2
85	99.1
87.5	99.1
90	99
92.5	99
95	99
97.5	99.2
100	99.1
103	99.1
106	99
109	99.1
112	99.1
115	99.2
118	99.3
122	99.3
125	99.4
128	99.4
132	99.4
136	99.4
140	99.4
145	99.3
150	99.3
155	99.3
160	99.2
165	99
170	98.9
175	98.7
180	98.5
185	98.4
190	98.3
195	98.1
200	97.7
206	96.9
212	95.7
218	95.8
224	96.7
230	97
236	97.1
240	97.1
250	97.1
258	96.9
265	96.5
272	96.4
280	96.9
290	97.2
300	97.3
307	97.6
315	97.8
325	97.9
335	98
345	98.1
355	98.3
365	98
375	97.2
387	96.2
400	95.9
412	96.1
425	96.1
437	95.3
450	94.1
462	93.5
475	93.8
487	93.6
500	92.6
515	92.5
530	92.4
545	91.7
560	91
580	89.1
600	87.9
615	87.4
630	86.4
650	88.6
670	91.2
690	91.8
710	92.3
730	92.6
750	92.5
775	92.4
800	92.3
825	91.8
850	92.2
875	93.2
900	93.7
925	94
950	93.5
975	93.1
1000	92.3
1030	90.6
1060	88.6
1090	87.5
1120	87.9
1150	88.2
1180	88.2
1220	87.2
1250	85.8
1280	85.5
1320	86.2
1360	85
1400	84.7
1450	86
1500	85.4
1550	85.1
1600	85.9
1650	86.1
1700	86.1
1750	87.6
1800	88.5
1850	87.3
1900	87.2
1950	87.3
2000	86.7
2060	86.5
2120	86.2
2180	83.7
2240	81.9
2300	85.1
2360	87.5
2400	88.2
2500	89.4
2580	89.7
2650	87.8
2720	86.2
2800	86
2900	84.3
3000	81.6
3070	80.2
3150	81.3
3250	84.3
3350	85.5
3450	85.2
3550	83.2
3650	82.2
3750	83.3
3870	84.6
4000	84.9
4120	84.2
4250	82.5
4370	82.3
4500	83.9
4620	82.8
4750	82.9
4870	82.9
5000	81.9
5150	83.3
5300	82.9
5450	78.4
5600	78.2
5800	80.8
6000	80.3
6150	78.7
6300	75.2
6500	72.4
6700	74.7
6900	74.9
7100	70.3
7300	68.4
7500	70.4
7750	72.4
8000	73.3
8250	73.9
8500	75.7
8750	75.9
9000	67
9250	64.4
9500	74.2
9750	77.8
10000	76.2
10300	74.2
10600	74.8
10900	73.8
11200	70.2
11500	71.6
11800	67.7
12200	67.8
12500	74.5
12800	76.7
13200	79
13600	78.7
14000	77.6
14500	73.4
15000	67.6
15500	65.8
16000	59.8
16500	62.4
17000	66.5
17500	64.1
18000	60.6
18500	52.2
19000	48.9
19500	48.4
20000	47.7
20600	47.1
21200	46.4
21800	45.6
22400	44.9
