22.4	45.4
23	48.5
23.6	50.8
24	52.2
25	54.1
25.8	55.9
26.5	58
27.2	59.6
28	61.4
29	63.2
30	65.7
30.7	68.1
31.5	69.2
32.5	71.5
33.5	73.8
34.5	75
35.5	77.1
36.5	78.9
37.5	80.8
38.7	82.5
40	84.1
41.2	86.3
42.5	87.7
43.7	89
45	90.7
46.2	92.2
47.5	93.6
48.7	94.7
50	95.6
51.5	96.4
53	97.1
54.5	97.6
56	98.2
58	98.7
60	98.9
61.5	99.2
63	99.3
65	99.4
67	99.5
69	99.6
71	99.6
73	99.6
75	99.8
77.5	100
80	99.9
82.5	99.9
85	99.8
87.5	99.7
90	99.6
92.5	99.5
95	99.4
97.5	99.5
100	99.5
103	99.4
106	99.3
109	99.2
112	99.2
115	99.2
118	99.2
122	99.2
125	99.2
128	99.2
132	99.1
136	99
140	99
145	99.1
150	99
155	98.9
160	98.7
165	98.4
170	98.1
175	97.8
180	97.3
185	96.5
190	95.4
195	94
200	91.8
206	89.8
212	90.9
218	93
224	93.9
230	94.3
236	94.1
240	93.5
250	93.3
258	93.3
265	93.3
272	93.3
280	93.2
290	93.2
300	93.4
307	93.1
315	93.5
325	94.1
335	93.9
345	93.5
355	93.5
365	93.8
375	94.2
387	94.8
400	95.1
412	95.4
425	95.6
437	95.2
450	94.7
462	93.7
475	93.3
487	95
500	96.3
515	95.4
530	94
545	92.4
560	90.6
580	89
600	85.8
615	80.9
630	83.7
650	88.6
670	89.4
690	89.6
710	89
730	88.9
750	89.8
775	90.6
800	90.9
825	90.4
850	88.7
875	88.2
900	89.9
925	88.8
950	85.3
975	83.4
1000	86.2
1030	88.9
1060	86.4
1090	82.9
1120	81.6
1150	81.4
1180	80.8
1220	82.9
1250	87.1
1280	87.9
1320	84.2
1360	85.2
1400	88.3
1450	86.5
1500	84.1
1550	83.3
1600	83.8
1650	85.1
1700	84.7
1750	80
1800	75.2
1850	70.4
1900	72.3
1950	76
2000	75.7
2060	77
2120	77.6
2180	78.2
2240	81.8
2300	83.6
2360	81.2
2400	80.9
2500	80.9
2580	77.4
2650	76
2720	75.3
2800	75.4
2900	77
3000	75
3070	72.9
3150	74.7
3250	73.7
3350	71.2
3450	71.2
3550	68.1
3650	63.8
3750	63.6
3870	69.6
4000	74.4
4120	75.2
4250	75.1
4370	75.3
4500	72.5
4620	74.5
4750	80.4
4870	82.4
5000	82.9
5150	79.9
5300	78
5450	80
5600	79.4
5800	78.8
6000	79.9
6150	79.6
6300	78.6
6500	77.3
6700	78
6900	79.9
7100	79.5
7300	78.9
7500	78.6
7750	78.5
8000	79.8
8250	81.4
8500	82
8750	80.4
9000	79
9250	78.5
9500	76.9
9750	75.5
10000	73.5
10300	72.7
10600	73.6
10900	73.6
11200	75.4
11500	75.8
11800	75.1
12200	77.3
12500	76.8
12800	76.6
13200	79.5
13600	78.3
14000	75.2
14500	74.8
15000	73.9
15500	71.4
16000	68.9
16500	63.5
17000	57.2
17500	56.5
18000	55.3
18500	49
19000	46.7
19500	51.6
20000	56
20600	60.4
21200	64.7
21800	69.1
22400	73.4
