22.4	45.3
23	49.4
23.6	49.9
24	51.1
25	53.6
25.8	55.2
26.5	57.1
27.2	58.6
28	60.6
29	62.2
30	64.6
30.7	66.9
31.5	68.1
32.5	70.5
33.5	72.8
34.5	73.8
35.5	75.9
36.5	77.7
37.5	79.6
38.7	81.3
40	82.8
41.2	85.1
42.5	86.4
43.7	87.7
45	89.4
46.2	90.9
47.5	92.2
48.7	93.4
50	94.3
51.5	95.1
53	95.8
54.5	96.4
56	97
58	97.5
60	97.8
61.5	98
63	98.2
65	98.4
67	98.5
69	98.6
71	98.6
73	98.6
75	98.8
77.5	99
80	98.9
82.5	98.9
85	98.8
87.5	98.8
90	98.7
92.5	98.6
95	98.6
97.5	98.6
100	98.6
103	98.6
106	98.5
109	98.5
112	98.5
115	98.5
118	98.5
122	98.4
125	98.3
128	98.2
132	98.2
136	98.2
140	98.2
145	98.2
150	98.3
155	98.4
160	98.4
165	98.3
170	98.2
175	98.1
180	98
185	97.7
190	97.3
195	97.2
200	96.9
206	96.9
212	96.5
218	95.3
224	94.5
230	94.7
236	94.8
240	94.5
250	94.6
258	94.9
265	95
272	94.8
280	94.5
290	94.8
300	95
307	95
315	95.4
325	95.7
335	95.4
345	95
355	94.9
365	95
375	95.3
387	95.3
400	94.5
412	93.8
425	92.6
437	91.4
450	91.4
462	91.5
475	90.8
487	89.5
500	87.2
515	87.4
530	88.9
545	87.4
560	85.3
580	84.9
600	84.7
615	84
630	82
650	79.8
670	81.1
690	82.8
710	82.6
730	81.6
750	80.2
775	77.5
800	75.4
825	66.4
850	65.7
875	73.4
900	73.5
925	77.2
950	79.8
975	80.3
1000	78.7
1030	77.8
1060	78.2
1090	76.7
1120	77.8
1150	80.3
1180	80.8
1220	80.7
1250	80.2
1280	77.8
1320	79.2
1360	80.9
1400	79
1450	77.7
1500	77.6
1550	79
1600	78.7
1650	78.1
1700	78.9
1750	77.7
1800	75.2
1850	72.5
1900	70.8
1950	72.4
2000	74.9
2060	78.1
2120	81.3
2180	69.9
2240	67.2
2300	74.4
2360	75.1
2400	79.3
2500	76
2580	68.1
2650	72.7
2720	75.1
2800	69.4
2900	66.7
3000	64.1
3070	64.4
3150	54.8
3250	49.7
3350	54.4
3450	55.9
3550	59.9
3650	60.9
3750	63.8
3870	66.2
4000	64.3
4120	65.4
4250	60.6
4370	59.8
4500	62.8
4620	58.4
4750	60.9
4870	60.8
5000	64.4
5150	73.3
5300	64.8
5450	56.2
5600	64.9
5800	65.9
6000	66.3
6150	65.1
6300	67.8
6500	64.3
6700	58.3
6900	51.6
7100	53.6
7300	61.6
7500	55.9
7750	52.6
8000	58.5
8250	62.2
8500	64.1
8750	66.6
9000	68.4
9250	63.5
9500	62.7
9750	67.1
10000	67.1
10300	64
10600	63.1
10900	66.7
11200	64.4
11500	65
11800	72.4
12200	76.3
12500	80.3
12800	83.3
13200	84.1
13600	83.9
14000	81.3
14500	77.6
15000	75.7
15500	72.5
16000	69.4
16500	67
17000	61.8
17500	58.4
18000	55
18500	44.2
19000	39.7
19500	46.1
20000	51.8
20600	57.5
21200	63.2
21800	68.9
22400	74.6
