22.4	45.6
23	49.2
23.6	49.2
24	50.6
25	53.3
25.8	55
26.5	56.8
27.2	58.6
28	60.7
29	62.2
30	64.6
30.7	67
31.5	68.2
32.5	70.7
33.5	73
34.5	74.1
35.5	76.2
36.5	78
37.5	79.8
38.7	81.6
40	83.1
41.2	85.4
42.5	86.8
43.7	88.1
45	89.9
46.2	91.5
47.5	92.9
48.7	94
50	94.9
51.5	95.7
53	96.4
54.5	97
56	97.6
58	98.2
60	98.4
61.5	98.7
63	98.9
65	99.1
67	99.3
69	99.4
71	99.5
73	99.6
75	99.6
77.5	99.7
80	99.7
82.5	99.7
85	99.8
87.5	99.8
90	99.8
92.5	99.8
95	100
97.5	100.1
100	100
103	100
106	100
109	100
112	100.1
115	100.2
118	100.4
122	100.4
125	100.5
128	100.6
132	100.7
136	100.7
140	100.8
145	100.9
150	101
155	101
160	101
165	101
170	100.9
175	100.9
180	100.8
185	100.8
190	100.8
195	100.8
200	100.6
206	100.1
212	99.4
218	99.2
224	99.4
230	99.6
236	99.7
240	99.7
250	99.6
258	99.4
265	99.4
272	99.7
280	100.2
290	100.5
300	100.7
307	101
315	101.1
325	101.2
335	101.6
345	101.9
355	102
365	101.9
375	101.6
387	101.2
400	100.7
412	100.7
425	100.8
437	100.3
450	100
462	99.8
475	99.7
487	100.1
500	100.2
515	100.2
530	100.3
545	99.5
560	98.7
580	98
600	96.7
615	95.6
630	95.6
650	96.2
670	96.4
690	96.1
710	95.7
730	95.1
750	93.7
775	92.5
800	90.7
825	90.2
850	90.7
875	91.1
900	91.4
925	91.4
950	91.5
975	91.3
1000	89.1
1030	88.4
1060	89.6
1090	88.7
1120	88.6
1150	87.2
1180	84.4
1220	85.5
1250	88.9
1280	90.1
1320	88.9
1360	88.6
1400	91.1
1450	92.1
1500	92.9
1550	95
1600	96.3
1650	96.8
1700	96.3
1750	96.3
1800	96.6
1850	96.1
1900	95.1
1950	94
2000	94
2060	94.5
2120	95.2
2180	95.5
2240	95.6
2300	95.4
2360	95.1
2400	95.3
2500	95.7
2580	95.9
2650	96.1
2720	96.4
2800	96.4
2900	96.3
3000	95.7
3070	95
3150	94.7
3250	94
3350	94.3
3450	95.1
3550	95.1
3650	95
3750	95.2
3870	96.3
4000	97.1
4120	97.4
4250	97.2
4370	95.9
4500	93.8
4620	93.1
4750	93.8
4870	94
5000	93.8
5150	93.7
5300	93.8
5450	94.1
5600	94.1
5800	93.4
6000	93.1
6150	93.1
6300	93.2
6500	93
6700	92.4
6900	92.4
7100	92.7
7300	92.1
7500	91.3
7750	91.9
8000	93.4
8250	95.2
8500	96.7
8750	97.3
9000	97.5
9250	97.1
9500	96.1
9750	94.5
10000	94.6
10300	96
10600	97.5
10900	99
11200	99.4
11500	98.2
11800	95
12200	90.5
12500	87.8
12800	92.4
13200	96.4
13600	95.5
14000	94.6
14500	93.9
15000	91.8
15500	87.2
16000	82.8
16500	79.3
17000	72.3
17500	68.3
18000	66.3
18500	59.1
19000	53
19500	51.4
20000	49.4
20600	47.4
21200	45.4
21800	43.4
22400	41.3
