22.4	45.5
23	48.9
23.6	49.3
24	50.6
25	53.2
25.8	55
26.5	56.8
27.2	58.6
28	60.7
29	62.3
30	64.7
30.7	67.1
31.5	68.2
32.5	70.7
33.5	73.1
34.5	74.2
35.5	76.3
36.5	78.1
37.5	79.9
38.7	81.7
40	83.3
41.2	85.5
42.5	86.9
43.7	88.3
45	90
46.2	91.6
47.5	93
48.7	94.1
50	95.1
51.5	95.9
53	96.6
54.5	97.1
56	97.8
58	98.3
60	98.6
61.5	98.9
63	99.1
65	99.3
67	99.4
69	99.6
71	99.6
73	99.7
75	99.8
77.5	99.9
80	99.9
82.5	99.9
85	99.9
87.5	99.9
90	99.9
92.5	99.9
95	100.1
97.5	100.3
100	100.2
103	100.2
106	100.2
109	100.2
112	100.4
115	100.5
118	100.6
122	100.7
125	100.8
128	100.9
132	100.9
136	100.9
140	101
145	101.2
150	101.2
155	101.2
160	101.2
165	101.2
170	101.1
175	101
180	100.8
185	100.7
190	100.7
195	100.6
200	100.1
206	99.2
212	98.4
218	98.8
224	99.4
230	99.5
236	99.6
240	99.5
250	99.5
258	99.4
265	99.2
272	99.6
280	100.1
290	100.3
300	100.4
307	100.5
315	100.7
325	101
335	101.3
345	101.5
355	101.6
365	101.2
375	100.6
387	99.8
400	99.2
412	98.8
425	98.3
437	97.8
450	97.7
462	97.6
475	97.9
487	98.9
500	99.7
515	99.9
530	99.9
545	99.6
560	98.8
580	98
600	97.5
615	97.5
630	97.7
650	97.4
670	97.1
690	97.5
710	98
730	98.1
750	98.2
775	98.2
800	98.1
825	98.4
850	98.6
875	98.7
900	98.6
925	98.4
950	98.5
975	98.2
1000	97.6
1030	97
1060	96.9
1090	97.5
1120	98.1
1150	98.9
1180	98.9
1220	98.3
1250	97.2
1280	96.4
1320	96.7
1360	96.7
1400	95.7
1450	94.9
1500	95.2
1550	95.9
1600	96.2
1650	95.6
1700	94.7
1750	94.9
1800	96
1850	96.4
1900	96
1950	96.4
2000	96.6
2060	95.7
2120	95.4
2180	95
2240	94.3
2300	94.7
2360	95.4
2400	95.2
2500	96
2580	97.2
2650	96.2
2720	95.1
2800	95.6
2900	95.3
3000	94.5
3070	94.3
3150	93.8
3250	94.3
3350	95.5
3450	95.9
3550	96.9
3650	97.1
3750	96.7
3870	97.2
4000	97
4120	96.9
4250	96.5
4370	96
4500	96
4620	95.2
4750	94.8
4870	95.5
5000	96.1
5150	95.8
5300	95.7
5450	95.5
5600	94.8
5800	94.3
6000	93.9
6150	93.6
6300	93.6
6500	93.5
6700	92.8
6900	92.3
7100	91.9
7300	91
7500	90.5
7750	89.9
8000	90.3
8250	93.2
8500	95.8
8750	97
9000	98
9250	98.3
9500	97
9750	94.1
10000	92.8
10300	94.4
10600	95.2
10900	95.1
11200	95.5
11500	96.2
11800	97.4
12200	98.1
12500	96.9
12800	93.1
13200	84.4
13600	83.2
14000	89.5
14500	86.8
15000	85.2
15500	82.7
16000	78.3
16500	79.5
17000	76.3
17500	73.7
18000	72
18500	64.6
19000	62.6
19500	68.2
20000	73.2
20600	78.3
21200	83.3
21800	88.3
22400	93.3
