22.4	45.5
23	49.1
23.6	49.2
24	50.5
25	53.2
25.8	54.9
26.5	56.8
27.2	58.5
28	60.7
29	62.2
30	64.6
30.7	67
31.5	68.2
32.5	70.7
33.5	73
34.5	74.1
35.5	76.2
36.5	78
37.5	79.9
38.7	81.6
40	83.2
41.2	85.5
42.5	86.9
43.7	88.2
45	90
46.2	91.6
47.5	93
48.7	94.1
50	95.1
51.5	95.9
53	96.6
54.5	97.1
56	97.8
58	98.3
60	98.6
61.5	98.9
63	99.1
65	99.3
67	99.5
69	99.6
71	99.7
73	99.8
75	99.9
77.5	99.9
80	99.9
82.5	100
85	100
87.5	100
90	100
92.5	100.1
95	100.2
97.5	100.4
100	100.3
103	100.3
106	100.3
109	100.4
112	100.5
115	100.6
118	100.8
122	100.8
125	100.9
128	101
132	101.1
136	101.1
140	101.2
145	101.3
150	101.4
155	101.5
160	101.5
165	101.5
170	101.4
175	101.3
180	101.2
185	101.2
190	101.2
195	101.1
200	100.8
206	100.1
212	99.3
218	99.4
224	99.8
230	99.9
236	100.1
240	100
250	99.9
258	99.8
265	99.7
272	100.1
280	100.6
290	100.9
300	101
307	101.3
315	101.4
325	101.6
335	102.1
345	102.4
355	102.5
365	102.4
375	102
387	101.5
400	101
412	101.1
425	101
437	100.4
450	100.2
462	99.9
475	99.9
487	100.3
500	100.4
515	100.7
530	101
545	100.2
560	99.6
580	98.9
600	97.7
615	97.1
630	97.8
650	98.4
670	98.2
690	98
710	98
730	97.5
750	96.9
775	96.5
800	95.8
825	96.3
850	97
875	97.5
900	97.4
925	97.2
950	97.4
975	96.8
1000	96.1
1030	96.5
1060	97.8
1090	98.4
1120	98.7
1150	98.5
1180	97.4
1220	95.9
1250	95
1280	95.1
1320	94.9
1360	94
1400	94.1
1450	93.7
1500	91.7
1550	92
1600	94.3
1650	96.1
1700	96.6
1750	96.9
1800	97.6
1850	98.1
1900	98.2
1950	97.8
2000	97.1
2060	96.6
2120	96.5
2180	97.3
2240	97.7
2300	97.7
2360	98.5
2400	98.9
2500	98.6
2580	98.6
2650	99
2720	99
2800	99.2
2900	99.4
3000	98.5
3070	97.6
3150	97.1
3250	96.4
3350	96.6
3450	97.3
3550	98.1
3650	98.3
3750	97.4
3870	97.7
4000	98.6
4120	99.2
4250	99.7
4370	99.8
4500	98.5
4620	96.6
4750	96.7
4870	98.4
5000	99.4
5150	99
5300	97.8
5450	96.7
5600	97.1
5800	97.5
6000	96.6
6150	95.4
6300	95.4
6500	95.8
6700	95.1
6900	94.4
7100	94.5
7300	94.4
7500	94.3
7750	94.8
8000	96.4
8250	98.3
8500	99.8
8750	100.4
9000	101
9250	101.6
9500	100.5
9750	98.3
10000	97.4
10300	98.5
10600	100.6
10900	102
11200	102.3
11500	101.5
11800	99.9
12200	98.7
12500	97.1
12800	97.6
13200	100.2
13600	98.2
14000	93.8
14500	94.8
15000	96.1
15500	94
16000	90.3
16500	87
17000	81.7
17500	76.4
18000	73.4
18500	69.1
19000	64
19500	57.5
20000	51.1
20600	44.7
21200	38.2
21800	31.7
22400	25.3
