22.4	46.6
23	50.4
23.6	50.5
24	51.9
25	54.4
25.8	56
26.5	57.6
27.2	59.3
28	61.2
29	62.7
30	65
30.7	67.3
31.5	68.5
32.5	70.9
33.5	73
34.5	74
35.5	76
36.5	77.8
37.5	79.5
38.7	81.2
40	82.7
41.2	84.9
42.5	86.2
43.7	87.4
45	89.1
46.2	90.5
47.5	91.8
48.7	92.9
50	93.8
51.5	94.5
53	95.2
54.5	95.6
56	96.2
58	96.7
60	96.9
61.5	97.2
63	97.3
65	97.4
67	97.5
69	97.5
71	97.5
73	97.5
75	97.7
77.5	97.9
80	97.8
82.5	97.7
85	97.7
87.5	97.6
90	97.5
92.5	97.4
95	97.4
97.5	97.4
100	97.4
103	97.4
106	97.2
109	97.2
112	97.2
115	97.2
118	97.1
122	97
125	96.8
128	96.7
132	96.6
136	96.6
140	96.6
145	96.6
150	96.7
155	96.7
160	96.5
165	96.3
170	96.2
175	96.1
180	95.9
185	95.6
190	95.1
195	95
200	95.5
206	96.3
212	96.5
218	95.8
224	95
230	94.3
236	93.6
240	93.4
250	93.2
258	92.9
265	92.9
272	92.9
280	93
290	93.4
300	93.9
307	94.1
315	94
325	93.7
335	93.2
345	92.9
355	93.3
365	93.6
375	93.4
387	93.5
400	93.2
412	92.9
425	92
437	90.9
450	90.8
462	90.9
475	92
487	92.6
500	91.1
515	90.3
530	90.4
545	89.6
560	88.5
580	87.4
600	86.8
615	87
630	85.4
650	80.5
670	80.5
690	84.4
710	85.4
730	84.4
750	85.1
775	88.1
800	90.1
825	90.8
850	90.6
875	90
900	89.8
925	87.8
950	86.1
975	87.6
1000	87.7
1030	83.4
1060	79.7
1090	79.7
1120	83.9
1150	85
1180	84
1220	85
1250	84.6
1280	84.4
1320	84.4
1360	84.1
1400	86.7
1450	87.7
1500	85.7
1550	83
1600	80.9
1650	80.6
1700	77.5
1750	76.7
1800	78.6
1850	80.3
1900	79
1950	79.3
2000	82.8
2060	82
2120	77.3
2180	76.8
2240	80.9
2300	83.8
2360	83.6
2400	81.7
2500	80.1
2580	79.5
2650	77.5
2720	75.1
2800	72.5
2900	68.7
3000	72
3070	62.8
3150	62
3250	67.2
3350	67.3
3450	73.5
3550	74.5
3650	75.1
3750	74
3870	71.8
4000	69.2
4120	70.1
4250	67.6
4370	64.5
4500	68.4
4620	72.3
4750	73.2
4870	72.8
5000	71.9
5150	72.4
5300	67.4
5450	62.5
5600	68.9
5800	68.7
6000	64.1
6150	63.8
6300	65.2
6500	61.3
6700	59.8
6900	63.5
7100	63.6
7300	59.5
7500	56.7
7750	60.2
8000	65
8250	67.6
8500	68.2
8750	68.9
9000	69.4
9250	68.7
9500	67.1
9750	65.1
10000	65
10300	65.2
10600	65.7
10900	66.1
11200	65.1
11500	63.6
11800	61.1
12200	59.4
12500	62.1
12800	67.6
13200	71.4
13600	72.6
14000	71
14500	68.5
15000	65.2
15500	61.9
16000	59.3
16500	57.2
17000	52.1
17500	47.2
18000	41.2
18500	34.4
19000	36.2
19500	36.2
20000	36.5
20600	36.7
21200	36.8
21800	37
22400	37.2
