Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -17.865    11.564
5.07273    -16.931    16.233
5.14651    -16.083    19.450
5.22137    -15.476    18.614
5.29732    -14.869    17.778
5.37437    -14.262    16.942
5.45254    -13.654    16.107
5.53185    -13.337    14.572
5.61231    -13.330    12.295
5.69394    -13.322    10.018
5.77676    -13.313     7.743
5.86079    -13.320     5.487
5.94604    -14.221     4.222
6.03252    -15.122     2.958
6.12027    -16.022     1.698
6.20929    -16.922     0.439
6.29961    -18.424    14.119
6.39124    -20.058    31.113
6.48420    -21.692    48.113
6.57851    -23.326    65.113
6.67420    -21.311    75.020
6.77128    -18.704    83.779
6.86977    -16.097    92.543
6.96969    -13.659    99.889
7.07107    -12.510    96.446
7.17392    -11.361    93.013
7.27827    -10.213    89.580
7.38413     -9.638    85.110
7.49154     -9.507    79.848
7.60050     -9.376    74.587
7.71105     -9.494    69.205
7.82321    -10.704    63.296
7.93701    -11.915    57.390
8.05245    -13.126    51.483
8.16958    -18.204   -17.758
8.28841    -23.427   -89.365
8.40896    -28.649  -160.971
8.53128    -23.248  -171.541
8.65537    -16.475  -174.237
8.78126     -9.704  -176.932
8.90899     -7.667   174.905
9.03857     -5.940   166.383
9.17004     -4.354   157.621
9.30342     -3.867   146.952
9.43874     -3.381   136.283
9.57603     -3.282   123.500
9.71532     -3.771   107.495
9.85663     -4.263    91.482
10.0000     -4.542    65.049
10.1455     -4.762    35.709
10.2930     -4.373     7.281
10.4427     -2.280   -18.569
10.5946     -0.188   -44.438
10.7487      1.679   -61.722
10.9051      3.500   -77.313
11.0637      4.961   -91.420
11.2246      6.042  -103.971
11.3879      6.984  -116.372
11.5535      7.419  -128.217
11.7216      7.843  -140.074
11.8921      7.631  -152.227
12.0650      7.419  -164.387
12.2405      6.501  -177.953
12.4186      5.491   168.296
12.5992      3.540   149.447
12.7825      1.381   129.468
12.9684     -0.278    91.397
13.1570     -1.821    49.115
13.3484      0.323    15.224
13.5426      3.066   -17.306
13.7395      5.099   -33.659
13.9394      7.002   -48.821
14.1421      8.105   -59.654
14.3478      9.040   -69.664
14.5565      9.604   -77.908
14.7683     10.003   -85.064
14.9831     10.274   -91.371
