Freq[Hz]     dBSPL  Phase[Deg]
14.5565      0.509   -47.370
14.7683      1.016   -54.021
14.9831      1.391   -59.780
15.2010      1.660   -64.447
15.4221      1.897   -68.818
15.6464      2.076   -72.840
15.8740      2.177   -76.887
16.1049      2.213   -80.940
16.3392      1.995   -84.535
16.5768      1.641   -87.166
16.8179      1.106   -88.430
17.0626      0.584   -85.187
17.3107      0.425   -79.632
17.5625      0.816   -71.448
17.8180      2.249   -66.226
18.0771      3.838   -64.226
18.3401      5.481   -65.501
18.6068      6.830   -69.736
18.8775      7.869   -74.553
19.1521      8.668   -79.186
19.4306      9.259   -83.060
19.7133      9.740   -84.911
20.0000     10.355   -85.145
20.2909     11.187   -84.758
20.5860     12.256   -84.600
20.8855     13.502   -85.609
21.1893     14.748   -88.401
21.4975     15.862   -92.134
21.8102     16.827   -96.122
22.1274     17.666   -99.797
22.4492     18.438  -102.744
22.7758     19.231  -104.836
23.1071     20.128  -106.339
23.4432     21.165  -107.846
23.7841     22.300  -109.960
24.1301     23.444  -112.785
24.4811     24.536  -116.083
24.8372     25.557  -119.503
25.1984     26.517  -122.734
25.5649     27.453  -125.613
25.9368     28.401  -128.160
26.3141     29.383  -130.537
26.6968     30.400  -132.929
27.0851     31.440  -135.461
27.4791     32.488  -138.188
27.8788     33.533  -141.120
28.2843     34.568  -144.251
28.6957     35.584  -147.578
29.1131     36.578  -151.078
29.5365     37.547  -154.697
29.9661     38.495  -158.376
30.4020     39.435  -162.090
30.8442     40.383  -165.864
31.2929     41.342  -169.760
31.7480     42.311  -173.839
32.2098     43.283  -178.120
32.6783     44.252   177.376
33.1536     45.208   172.704
33.6359     46.147   167.906
34.1251     47.066   163.024
34.6215     47.965   158.098
35.1250     48.846   153.147
35.6359     49.711   148.129
36.1543     50.557   143.019
36.6802     51.377   137.809
37.2137     52.167   132.522
37.7550     52.933   127.184
38.3041     53.679   121.758
38.8613     54.408   116.210
39.4265     55.110   110.546
40.0000     55.789   104.832
40.5818     56.455    99.094
41.1721     57.117    93.267
41.7710     57.761    87.290
42.3785     58.361    81.221
42.9949     58.913    75.283
43.6203     59.442    69.613
44.2548     59.979    64.165
44.8985     60.528    58.720
45.5515     61.067    53.190
46.2141     61.584    47.647
46.8863     62.084    42.178
47.5683     62.582    36.756
48.2602     63.074    31.296
48.9621     63.551    25.788
49.6743     64.008    20.276
50.3968     64.444    14.780
51.1299     64.857     9.290
51.8736     65.243     3.812
52.6281     65.605    -1.644
53.3936     65.947    -7.087
54.1702     66.272   -12.527
54.9581     66.585   -17.953
55.7575     66.891   -23.339
56.5685     67.193   -28.676
57.3914     67.487   -33.939
58.2261     67.762   -39.082
59.0730     68.004   -44.025
59.9323     68.212   -48.718
60.8040     68.393   -53.194
61.6884     68.549   -57.617
62.5857     68.674   -62.119
63.4960     68.775   -66.730
64.4196     68.867   -71.445
65.3566     68.966   -76.229
66.3073     69.083   -81.022
67.2717     69.217   -85.748
68.2502     69.350   -90.248
69.2429     69.483   -94.427
70.2501     69.604   -98.347
71.2719     69.697  -102.114
72.3086     69.761  -105.921
73.3603     69.788  -109.904
74.4274     69.800  -114.054
75.5099     69.821  -118.419
76.6083     69.850  -122.783
77.7226     69.919  -126.866
78.8531     70.034  -130.679
80.0000     70.177  -134.207
81.1636     70.319  -137.586
82.3442     70.433  -140.878
83.5419     70.521  -144.215
84.7570     70.583  -147.712
85.9899     70.634  -151.321
87.2406     70.682  -154.869
88.5096     70.753  -158.254
89.7970     70.837  -161.592
91.1031     70.906  -164.972
92.4282     70.933  -168.440
93.7726     70.916  -171.974
95.1366     70.864  -175.364
96.5204     70.838  -178.491
97.9243     70.843   178.491
99.3486     70.874   175.601
100.794     70.908   172.702
102.260     70.938   169.772
103.747     70.958   166.767
105.256     70.977   163.770
106.787     71.000   160.802
108.340     71.012   157.835
109.916     70.988   154.907
111.515     70.939   152.227
113.137     70.918   149.669
114.783     70.911   147.103
116.452     70.896   144.626
118.146     70.872   142.317
119.865     70.847   140.015
121.608     70.819   137.628
123.377     70.810   135.232
125.171     70.816   132.904
126.992     70.823   130.634
128.839     70.814   128.374
130.713     70.782   126.034
132.615     70.733   123.747
134.543     70.694   121.628
136.500     70.673   119.577
138.486     70.647   117.647
140.500     70.600   115.520
142.544     70.559   113.407
144.617     70.537   111.420
146.721     70.492   109.605
148.855     70.484   107.879
151.020     70.517   105.905
153.217     70.510   103.773
155.445     70.485   101.824
157.706     70.457    99.366
160.000     70.282    97.022
162.327     70.144    95.896
164.688     70.134    95.078
167.084     70.178    93.876
169.514     70.243    91.482
171.980     70.100    88.864
174.481     69.927    87.677
177.019     69.859    86.996
179.594     69.830    85.999
182.206     69.779    84.973
184.856     69.814    83.910
187.545     69.852    82.593
190.273     69.872    81.261
193.041     69.884    79.549
195.849     69.869    77.934
198.697     69.913    76.233
201.587     69.881    74.278
204.520     69.713    72.512
207.494     69.574    71.496
210.512     69.518    70.684
213.574     69.518    69.479
216.681     69.400    68.438
219.833     69.383    67.738
223.030     69.377    67.070
226.274     69.426    66.243
229.565     69.483    64.576
232.905     69.417    62.700
236.292     69.300    61.708
239.729     69.246    61.005
243.216     69.295    60.452
246.754     69.323    58.907
250.343     69.199    57.234
253.984     69.081    56.420
257.678     69.034    55.769
261.426     69.020    54.832
265.229     68.986    53.735
269.087     68.908    52.127
273.001     68.740    51.577
276.972     68.685    51.595
281.000     68.701    50.952
285.088     68.673    50.392
289.234     68.674    49.497
293.441     68.691    48.245
297.709     68.630    46.972
302.040     68.501    45.445
306.433     68.234    44.619
310.890     68.109    44.976
315.412     68.046    44.383
320.000     67.965    44.238
324.655     67.854    43.631
329.377     67.678    43.452
334.168     67.524    43.910
339.028     67.441    45.440
343.959     67.806    45.418
348.962     67.778    42.981
354.038     67.557    42.737
359.188     67.468    42.911
364.412     67.383    42.692
369.713     67.260    42.653
375.090     67.131    43.619
380.546     67.151    44.006
386.081     67.171    43.807
391.697     67.028    44.272
397.394     67.091    44.651
403.175     67.003    44.990
409.039     66.949    45.993
414.989     67.025    46.769
421.025     67.165    46.745
427.149     67.111    46.222
433.362     67.081    47.143
439.665     67.178    47.527
446.060     67.333    47.216
452.548     67.317    46.759
459.131     67.371    46.368
465.809     67.355    45.862
472.584     67.340    45.454
479.458     67.388    44.962
486.432     67.352    44.088
493.507     67.312    43.528
500.686     67.274    42.654
507.968     67.196    41.846
515.357     67.093    41.134
522.853     66.994    40.519
530.458     66.870    39.996
538.174     66.757    39.659
546.002     66.624    39.406
553.943     66.497    39.203
562.001     66.362    39.127
570.175     66.219    39.013
578.469     66.082    39.049
586.883     65.922    39.032
595.419     65.787    39.164
604.080     65.615    39.441
612.866     65.443    39.596
621.780     65.260    40.030
630.824     65.056    40.514
640.000     64.857    41.065
649.309     64.637    42.053
658.753     64.414    43.082
668.335     64.193    44.568
678.056     64.000    46.246
687.919     63.837    48.403
697.925     63.715    50.882
708.077     63.673    53.476
718.376     63.711    56.241
728.825     63.844    58.890
739.426     64.051    61.355
750.181     64.342    63.318
761.093     64.665    64.814
772.163     65.021    65.693
783.394     65.375    65.981
794.789     65.712    65.753
806.349     65.993    65.067
818.078     66.242    63.921
829.977     66.414    62.514
842.050     66.523    60.907
854.298     66.563    59.177
866.724     66.524    57.391
879.330     66.421    55.714
892.120     66.245    54.144
905.097     66.013    52.888
918.262     65.728    51.867
931.618     65.410    51.231
945.169     65.053    50.977
958.917     64.688    50.995
972.864     64.318    51.326
987.015     63.934    51.922
1001.37     63.538    52.660
1015.94     63.101    53.719
1030.71     62.615    55.144
1045.71     62.052    57.201
1060.92     61.444    60.333
1076.35     60.835    65.145
1092.00     60.360    71.933
1107.89     60.246    80.284
1124.00     60.621    88.983
1140.35     61.475    96.246
1156.94     62.589   100.715
1173.77     63.752   102.253
1190.84     64.841   101.479
1208.16     65.746    98.959
1225.73     66.451    95.129
1243.56     66.959    90.404
1261.65     67.252    85.224
1280.00     67.327    79.732
1298.62     67.192    74.187
1317.51     66.843    68.839
1336.67     66.299    63.998
1356.11     65.581    59.952
1375.84     64.708    56.931
1395.85     63.736    55.128
1416.15     62.727    54.612
1436.75     61.747    55.150
1457.65     60.828    56.187
1478.85     59.879    57.341
1500.36     58.834    58.406
1522.19     57.516    60.032
1544.33     55.805    64.125
1566.79     53.828    73.929
1589.58     52.436    92.713
1612.70     53.013   114.406
1636.16     54.929   127.604
1659.95     56.862   131.608
1684.10     58.244   130.466
1708.60     59.097   127.116
1733.45     59.420   122.947
1758.66     59.279   119.107
1784.24     58.761   116.400
1810.19     57.931   115.963
1836.52     57.002   118.665
1863.24     56.263   124.691
1890.34     56.008   132.516
1917.83     56.266   139.046
1945.73     56.822   142.836
1974.03     57.312   143.917
2002.74     57.519   143.148
2031.87     57.392   141.213
2061.43     56.858   139.716
2091.41     55.926   139.595
2121.83     54.678   142.508
2152.69     53.447   149.880
2184.01     52.723   161.146
2215.77     52.742   173.131
2248.00     53.208  -177.215
2280.70     53.803  -169.832
2313.87     54.472  -163.495
2347.53     55.237  -158.063
2381.68     56.126  -154.472
2416.32     56.945  -153.216
2451.46     57.525  -153.828
2487.12     57.777  -155.041
2523.30     57.714  -155.322
2560.00     57.498  -153.929
2597.24     57.400  -150.748
2635.01     57.570  -147.163
2673.34     57.907  -144.779
2712.23     58.229  -144.014
2751.68     58.372  -144.255
2791.70     58.285  -144.522
2832.31     58.028  -143.889
2873.50     57.719  -141.803
2915.30     57.517  -138.462
2957.70     57.545  -134.775
3000.72     57.774  -131.988
3044.37     58.024  -130.406
3088.65     58.183  -129.835
3133.58     58.221  -129.452
3179.16     58.246  -128.799
3225.40     58.313  -128.314
3272.31     58.332  -128.722
3319.91     58.222  -129.546
3368.20     57.972  -129.573
3417.19     57.791  -128.315
3466.89     57.900  -127.352
3517.32     58.141  -128.654
3568.48     58.117  -132.106
3620.39     57.671  -135.199
3673.05     57.105  -135.901
3726.47     56.852  -135.308
3780.67     56.828  -136.425
3835.67     56.620  -138.817
3891.46     56.258  -139.975
3948.06     56.168  -140.236
4005.49     56.274  -142.552
4063.75     56.133  -146.058
4122.86     55.809  -147.685
4182.82     55.831  -148.009
4243.66     56.069  -149.887
4305.39     56.166  -152.253
4368.01     56.414  -153.299
4431.55     57.020  -156.002
4496.01     57.374  -161.509
4561.40     57.291  -165.932
4627.75     57.261  -167.768
4695.06     57.458  -169.612
4763.35     57.559  -171.833
4832.64     57.661  -173.051
4902.93     57.867  -174.095
4974.24     58.096  -175.148
5046.60     58.405  -176.747
5120.00     58.519  -179.252
5194.47     58.464   179.952
5270.03     58.698   179.365
5346.68     58.745   176.659
5424.45     58.471   176.544
5503.35     58.715   177.201
5583.40     58.743   174.451
5664.61     58.356   174.917
5747.01     58.641   176.099
5830.60     58.707   172.739
5915.41     58.136   171.765
6001.45     57.939   174.016
6088.74     58.052   174.437
6177.30     57.902   173.855
6267.15     57.812   175.078
6358.31     57.919   174.362
6450.80     57.500   174.171
6544.62     57.592   177.462
6639.82     57.746   176.149
6736.40     57.491   178.029
6834.38     57.912   179.145
6933.79     57.814   178.248
7034.64     57.831  -179.875
7136.96     57.986  -179.127
7240.77     58.084  -178.014
7346.09     58.241  -176.833
7452.94     58.355  -176.355
7561.35     58.390  -174.666
7671.33     58.599  -173.607
7782.91     58.563  -171.987
7896.12     58.708  -170.534
8010.97     58.630  -167.459
8127.49     58.989  -164.745
8245.71     59.258  -162.111
8365.65     59.770  -161.303
8487.33     60.058  -160.840
8610.78     60.401  -162.446
8736.03     60.287  -163.251
8863.09     60.245  -164.151
8992.01     59.847  -163.194
9122.80     59.991  -161.068
9255.50     60.048  -159.669
9390.12     60.556  -159.943
9526.70     60.607  -160.677
9665.27     61.085  -163.286
9805.86     60.931  -164.968
9948.49     61.310  -167.193
10093.2     61.274  -169.471
10240.0     61.662  -172.696
10388.9     61.620  -176.653
10540.1     61.594   178.156
10693.4     61.326   174.386
10848.9     60.793   170.299
11006.7     60.272   168.501
11166.8     59.797   166.220
11329.2     59.343   165.005
11494.0     58.538   161.987
11661.2     57.841   160.844
11830.8     56.995   161.193
12002.9     56.376   158.508
12177.5     55.443   155.358
12354.6     53.761   153.463
12534.3     52.038   152.752
12716.6     50.424   157.032
12901.6     49.261   161.606
13089.2     47.686   162.360
13279.6     45.938   165.596
13472.8     44.108   172.967
13668.8     42.271  -177.277
13867.6     40.963  -164.075
14069.3     40.300  -151.328
14273.9     40.230  -140.410
14481.5     39.627  -137.903
14692.2     38.514  -131.854
14905.9     37.165  -125.336
15122.7     36.238  -121.013
15342.7     33.757  -115.570
15565.8     31.571  -108.427
15792.2     27.085  -122.085
16021.9     19.917   -71.940
16255.0     28.952    26.116
16491.4     32.750    31.551
16731.3     35.815    31.816
16974.7     37.679    35.125
17221.6     39.358    38.781
17472.1     40.885    43.519
17726.2     42.413    44.394
17984.0     42.340    41.994
18245.6     42.382    52.823
18511.0     43.373    59.365
18780.2     44.731    62.722
19053.4     45.882    62.040
19330.5     46.609    58.112
19611.7     47.057    53.932
19897.0     47.283    49.874
20186.4     46.741    86.300
20480.0     46.200   122.726
20777.9     45.658   159.152
21080.1     45.117  -164.422
21386.7     44.575  -127.996
21697.8     44.034   -91.570
22013.4     43.492   -55.143
22333.6     42.951   -18.717
22658.4     42.409    17.709
22988.0     41.868    54.135
23322.4     41.326    90.561
23661.6     40.785   126.987
24005.8     40.244   163.413
24355.0     39.702  -160.161
24709.2     39.161  -123.735
25068.6     38.619   -87.309
25433.2     38.078   -50.883
25803.2     37.536   -14.457
26178.5     36.995    21.969
26559.3     36.453    58.395
26945.6     35.912    94.821
27337.5     35.370   131.247
27735.2     34.829   167.673
28138.6     34.287  -155.901
28547.9     33.746  -119.475
28963.1     33.204   -83.049
29384.4     32.663   -46.623
29811.8     32.121   -10.197
30245.4     31.580    26.230
30685.3     31.038    62.656
31131.7     30.497    99.082
31584.5     29.955   135.508
32043.9     29.414   171.934
32510.0     28.873  -151.640
32982.8     28.331  -115.214
33462.6     27.790   -78.788
33949.3     27.248   -42.362
34443.1     26.707    -5.936
34944.1     26.165    30.490
35452.4     25.624    66.916
35968.0     25.082   103.342
36491.2     24.541   139.768
37022.0     23.999   176.194
37560.5     23.458  -147.380
38106.8     22.916  -110.954
38661.1     22.375   -74.528
39223.4     21.833   -38.102
39793.9     21.292    -1.676
