Freq[Hz]     dBSPL  Phase[Deg]
1280.00     61.930  -169.478
1298.62     62.176  -171.997
1317.51     62.394  -175.266
1336.67     62.536  -179.165
1356.11     62.608   176.279
1375.84     62.559   171.482
1395.85     62.367   166.446
1416.15     62.047   161.742
1436.75     61.599   157.593
1457.65     61.062   154.395
1478.85     60.543   152.160
1500.36     60.114   151.124
1522.19     59.886   150.767
1544.33     59.858   150.020
1566.79     59.974   148.467
1589.58     60.133   145.347
1612.70     60.245   140.846
1636.16     60.205   135.540
1659.95     59.956   129.636
1684.10     59.552   123.932
1708.60     58.959   118.828
1733.45     58.259   115.023
1758.66     57.573   112.436
1784.24     57.048   111.213
1810.19     56.720   109.965
1836.52     56.578   108.011
1863.24     56.560   104.928
1890.34     56.462   100.171
1917.83     56.299    94.489
1945.73     55.953    88.536
1974.03     55.462    82.440
2002.74     54.859    76.720
2031.87     54.214    71.317
2061.43     53.612    66.493
2091.41     53.090    62.076
2121.83     52.675    57.558
2152.69     52.377    52.672
2184.01     52.205    46.739
2215.77     52.043    40.132
2248.00     51.902    32.259
2280.70     51.754    24.568
2313.87     51.572    16.528
2347.53     51.547     9.674
2381.68     51.626     3.283
2416.32     51.981    -3.492
2451.46     52.546   -10.994
2487.12     53.130   -19.171
2523.30     53.601   -27.584
2560.00     54.017   -35.323
2597.24     54.470   -42.369
2635.01     54.987   -48.834
2673.34     55.574   -56.037
2712.23     56.066   -64.039
2751.68     56.264   -72.161
2791.70     56.187   -79.070
2832.31     56.020   -83.108
2873.50     56.096   -84.961
2915.30     56.558   -87.012
2957.70     57.123   -90.996
3000.72     57.463   -96.259
3044.37     57.542  -100.792
3088.65     57.611  -103.517
3133.58     57.915  -105.784
3179.16     58.326  -109.612
3225.40     58.524  -114.873
3272.31     58.373  -119.557
3319.91     58.054  -122.070
3368.20     57.923  -122.938
3417.19     58.012  -123.926
3466.89     58.084  -125.855
3517.32     57.952  -127.753
3568.48     57.699  -128.391
3620.39     57.481  -126.804
3673.05     57.651  -123.340
3726.47     58.368  -120.932
3780.67     59.246  -122.433
3835.67     59.710  -126.457
3891.46     59.796  -129.302
3948.06     59.992  -129.934
4005.49     60.489  -131.840
4063.75     60.750  -136.132
4122.86     60.572  -139.647
4182.82     60.442  -140.606
4243.66     60.587  -141.871
4305.39     60.518  -144.408
4368.01     60.283  -144.781
4431.55     60.429  -144.244
4496.01     60.685  -146.611
4561.40     60.427  -149.292
4627.75     60.111  -148.658
4695.06     60.216  -147.833
4763.35     60.238  -148.923
4832.64     60.089  -148.508
4902.93     60.262  -147.258
4974.24     60.590  -148.297
5046.60     60.669  -150.935
5120.00     60.435  -152.891
5194.47     60.241  -152.959
5270.03     60.286  -154.329
5346.68     59.819  -158.279
5424.45     58.747  -156.748
5503.35     58.569  -151.397
5583.40     58.495  -150.997
5664.61     57.927  -147.384
5747.01     58.178  -142.457
5830.60     58.140  -142.039
5915.41     57.832  -136.437
6001.45     58.614  -130.890
6088.74     59.386  -132.174
6177.30     59.385  -134.427
6267.15     59.269  -133.814
6358.31     59.192  -134.840
6450.80     58.391  -132.483
6544.62     58.581  -124.853
6639.82     59.049  -122.958
6736.40     59.482  -119.111
6834.38     60.302  -120.279
6933.79     60.432  -122.430
7034.64     60.589  -125.143
7136.96     60.016  -128.108
7240.77     59.373  -127.040
7346.09     58.830  -124.845
7452.94     58.265  -122.564
7561.35     57.452  -116.242
7671.33     57.399  -108.652
7782.91     57.651  -100.074
7896.12     58.359   -96.373
8010.97     58.907   -91.786
8127.49     59.667   -92.947
8245.71     59.750   -93.102
8365.65     59.570   -95.486
8487.33     58.788   -92.848
8610.78     58.122   -87.506
8736.03     57.858   -77.069
8863.09     58.815   -67.558
8992.01     59.757   -64.154
9122.80     60.842   -63.061
9255.50     61.209   -64.254
9390.12     61.520   -66.406
9526.70     61.011   -64.657
9665.27     61.213   -60.963
9805.86     61.335   -57.228
9948.49     62.125   -54.293
10093.2     62.528   -53.641
10240.0     63.408   -56.647
10388.9     63.349   -60.412
10540.1     62.784   -65.950
10693.4     61.920   -64.051
10848.9     61.315   -60.514
11006.7     61.457   -56.492
11166.8     61.595   -56.108
11329.2     61.872   -57.337
11494.0     61.546   -63.074
11661.2     60.642   -68.319
11830.8     59.031   -70.373
12002.9     56.964   -71.244
12177.5     55.138   -62.056
12354.6     54.310   -50.424
12534.3     54.184   -48.572
12716.6     53.192   -49.158
12901.6     51.104   -45.133
13089.2     49.389   -36.787
13279.6     48.069   -28.244
13472.8     46.833   -21.673
13668.8     44.419   -14.802
13867.6     41.914    -2.215
14069.3     39.477    16.816
14273.9     37.810    42.429
14481.5     36.005    59.208
14692.2     31.393   101.112
14905.9     35.445   167.027
15122.7     41.019  -174.294
15342.7     44.006  -166.046
15565.8     47.173  -154.519
15792.2     50.388  -152.010
16021.9     52.388  -154.940
16255.0     53.348  -157.549
16491.4     53.613  -154.384
16731.3     54.760  -148.942
16974.7     55.890  -150.020
17221.6     55.862  -151.933
17472.1     55.594  -148.038
17726.2     55.597  -143.312
17984.0     55.418  -138.466
18245.6     55.193  -130.332
18511.0     55.749  -122.482
18780.2     56.296  -118.549
19053.4     56.517  -115.745
19330.5     56.531  -112.241
19611.7     56.696  -108.114
19897.0     57.192  -108.019
20186.4     57.027   -99.215
20480.0     56.862   -90.411
20777.9     56.698   -81.608
21080.1     56.533   -72.804
21386.7     56.368   -64.000
21697.8     56.203   -55.197
22013.4     56.038   -46.393
22333.6     55.873   -37.589
22658.4     55.708   -28.786
22988.0     55.543   -19.982
23322.4     55.379   -11.178
23661.6     55.214    -2.374
24005.8     55.049     6.429
24355.0     54.884    15.233
24709.2     54.719    24.037
25068.6     54.554    32.840
25433.2     54.389    41.644
25803.2     54.224    50.448
26178.5     54.060    59.251
26559.3     53.895    68.055
26945.6     53.730    76.859
27337.5     53.565    85.662
27735.2     53.400    94.466
28138.6     53.235   103.270
28547.9     53.070   112.074
28963.1     52.905   120.877
29384.4     52.740   129.681
29811.8     52.576   138.485
30245.4     52.411   147.288
30685.3     52.246   156.092
31131.7     52.081   164.896
31584.5     51.916   173.699
32043.9     51.751  -177.497
32510.0     51.586  -168.693
32982.8     51.421  -159.890
33462.6     51.257  -151.086
33949.3     51.092  -142.282
34443.1     50.927  -133.479
34944.1     50.762  -124.675
35452.4     50.597  -115.871
35968.0     50.432  -107.067
36491.2     50.267   -98.264
37022.0     50.102   -89.460
37560.5     49.938   -80.656
38106.8     49.773   -71.853
38661.1     49.608   -63.049
39223.4     49.443   -54.245
39793.9     49.278   -45.442
