Freq[Hz]     dBSPL  Phase[Deg]
19.1521     16.812  -122.852
19.4306     17.421  -127.047
19.7133     17.922  -129.129
20.0000     18.553  -129.501
20.2909     19.397  -129.161
20.5860     20.470  -128.961
20.8855     21.711  -129.850
21.1893     22.938  -132.449
21.4975     24.021  -135.935
21.8102     24.939  -139.643
22.1274     25.715  -143.024
22.4492     26.411  -145.681
22.7758     27.113  -147.505
23.1071     27.907  -148.780
23.4432     28.830  -150.111
23.7841     29.841  -152.112
24.1301     30.855  -154.895
24.4811     31.815  -158.225
24.8372     32.702  -161.751
25.1984     33.530  -165.157
25.5649     34.338  -168.276
25.9368     35.164  -171.119
26.3141     36.032  -173.832
26.6968     36.943  -176.587
27.0851     37.887  -179.492
27.4791     38.847   177.412
27.8788     39.814   174.129
28.2843     40.779   170.685
28.6957     41.731   167.095
29.1131     42.665   163.387
29.5365     43.575   159.621
29.9661     44.465   155.857
30.4020     45.343   152.122
30.8442     46.223   148.376
31.2929     47.109   144.543
31.7480     47.996   140.554
32.2098     48.878   136.370
32.6783     49.749   131.957
33.1536     50.600   127.352
33.6359     51.430   122.592
34.1251     52.232   117.703
34.6215     53.016   112.729
35.1250     53.782   107.681
35.6359     54.535   102.527
36.1543     55.274    97.245
36.6802     55.992    91.840
37.2137     56.687    86.346
37.7550     57.367    80.802
38.3041     58.032    75.186
38.8613     58.687    69.476
39.4265     59.321    63.684
40.0000     59.934    57.885
40.5818     60.535    52.107
41.1721     61.133    46.280
41.7710     61.711    40.338
42.3785     62.242    34.336
42.9949     62.723    28.488
43.6203     63.178    22.925
44.2548     63.638    17.595
44.8985     64.107    12.275
45.5515     64.563     6.872
46.2141     64.995     1.456
46.8863     65.408    -3.891
47.5683     65.816    -9.199
48.2602     66.218   -14.559
48.9621     66.605   -19.984
49.6743     66.972   -25.433
50.3968     67.319   -30.886
51.1299     67.649   -36.349
51.8736     67.955   -41.811
52.6281     68.245   -47.248
53.3936     68.521   -52.651
54.1702     68.787   -58.016
54.9581     69.046   -63.307
55.7575     69.298   -68.490
56.5685     69.545   -73.547
57.3914     69.776   -78.454
58.2261     69.977   -83.187
59.0730     70.129   -87.694
59.9323     70.228   -91.969
60.8040     70.285   -96.097
61.6884     70.306  -100.285
62.5857     70.292  -104.696
63.4960     70.258  -109.376
64.4196     70.230  -114.289
65.3566     70.235  -119.344
66.3073     70.282  -124.408
67.2717     70.364  -129.334
68.2502     70.461  -133.918
69.2429     70.559  -138.061
70.2501     70.637  -141.859
71.2719     70.677  -145.477
72.3086     70.678  -149.172
73.3603     70.641  -153.124
74.4274     70.601  -157.319
75.5099     70.590  -161.744
76.6083     70.607  -166.091
77.7226     70.676  -170.001
78.8531     70.790  -173.445
80.0000     70.913  -176.448
81.1636     71.007  -179.228
82.3442     71.042   178.039
83.5419     71.030   175.124
84.7570     70.987   171.867
85.9899     70.940   168.336
87.2406     70.908   164.780
88.5096     70.916   161.372
89.7970     70.950   158.036
91.1031     70.976   154.692
92.4282     70.967   151.290
93.7726     70.918   147.861
95.1366     70.836   144.630
96.5204     70.777   141.720
97.9243     70.742   138.947
99.3486     70.723   136.281
100.794     70.704   133.543
102.260     70.686   130.713
103.747     70.669   127.791
105.256     70.657   124.911
106.787     70.651   122.110
108.340     70.630   119.333
109.916     70.569   116.586
111.515     70.480   114.062
113.137     70.422   111.640
114.783     70.379   109.190
116.452     70.331   106.804
118.146     70.282   104.572
119.865     70.238   102.381
121.608     70.193   100.185
123.377     70.156    98.036
125.171     70.123    95.894
126.992     70.083    93.713
128.839     70.039    91.442
130.713     69.989    89.082
132.615     69.932    86.850
134.543     69.884    84.847
136.500     69.847    82.918
138.486     69.800    81.083
140.500     69.735    79.019
142.544     69.682    76.971
144.617     69.648    75.066
146.721     69.586    73.329
148.855     69.561    71.631
151.020     69.584    69.641
153.217     69.577    67.507
155.445     69.555    65.599
157.706     69.526    63.197
160.000     69.351    60.893
162.327     69.216    59.816
164.688     69.205    59.068
167.084     69.247    57.907
169.514     69.313    55.540
171.980     69.169    52.969
174.481     68.986    51.777
177.019     68.916    50.982
179.594     68.905    49.889
182.206     68.872    48.889
184.856     68.907    47.810
187.545     68.956    46.355
190.273     69.003    44.954
193.041     69.028    43.253
195.849     69.016    41.508
198.697     69.088    39.594
201.587     69.095    37.563
204.520     68.953    35.764
207.494     68.838    34.632
210.512     68.811    33.719
213.574     68.830    32.392
216.681     68.739    31.123
219.833     68.768    30.210
223.030     68.804    29.394
226.274     68.892    28.388
229.565     68.993    26.556
232.905     68.962    24.462
236.292     68.896    23.199
239.729     68.887    22.397
243.216     68.942    21.510
246.754     69.028    19.314
250.343     68.999    17.376
253.984     68.926    16.300
257.678     68.944    15.175
261.426     68.995    13.910
265.229     69.021    12.270
269.087     69.028    10.219
273.001     68.914     9.204
276.972     68.939     8.545
281.000     69.039     7.364
285.088     69.082     6.184
289.234     69.154     4.601
293.441     69.261     2.545
297.709     69.283     0.613
302.040     69.209    -1.863
306.433     69.032    -3.659
310.890     68.976    -4.301
315.412     69.008    -5.930
320.000     68.974    -7.083
324.655     68.932    -8.974
329.377     68.815   -10.314
334.168     68.699   -11.174
339.028     68.642   -10.979
343.959     69.048   -12.326
348.962     69.003   -15.990
354.038     68.754   -17.751
359.188     68.649   -19.101
364.412     68.544   -20.595
369.713     68.354   -21.899
375.090     68.177   -22.222
380.546     68.125   -22.945
386.081     68.074   -24.233
391.697     67.863   -24.635
397.394     67.840   -25.101
403.175     67.685   -25.592
409.039     67.583   -25.333
414.989     67.620   -25.132
421.025     67.728   -25.701
427.149     67.646   -26.701
433.362     67.609   -26.418
439.665     67.722   -26.552
446.060     67.909   -27.475
452.548     67.929   -28.447
459.131     68.027   -29.506
465.809     68.079   -30.847
472.584     68.146   -31.972
479.458     68.279   -33.349
486.432     68.329   -35.103
493.507     68.381   -36.736
500.686     68.428   -38.701
507.968     68.442   -40.766
515.357     68.441   -42.769
522.853     68.427   -44.795
530.458     68.391   -46.797
538.174     68.347   -48.691
546.002     68.297   -50.522
553.943     68.235   -52.242
562.001     68.151   -54.049
570.175     68.069   -55.710
578.469     67.974   -57.349
586.883     67.879   -58.904
595.419     67.778   -60.491
604.080     67.689   -61.860
612.866     67.596   -63.111
621.780     67.495   -64.502
630.824     67.414   -65.740
640.000     67.343   -66.981
649.309     67.271   -68.169
658.753     67.210   -69.347
668.335     67.138   -70.584
678.056     67.084   -71.894
687.919     67.027   -73.219
697.925     66.983   -74.567
708.077     66.913   -75.872
718.376     66.845   -77.253
728.825     66.781   -78.668
739.426     66.700   -79.945
750.181     66.622   -81.228
761.093     66.534   -82.420
772.163     66.446   -83.441
783.394     66.363   -84.400
794.789     66.289   -85.299
806.349     66.229   -86.047
818.078     66.190   -86.810
829.977     66.186   -87.574
842.050     66.219   -88.244
854.298     66.260   -89.012
866.724     66.326   -89.989
879.330     66.411   -91.124
892.120     66.509   -92.445
905.097     66.602   -93.888
918.262     66.689   -95.589
931.618     66.757   -97.286
945.169     66.799   -99.270
958.917     66.839  -101.158
972.864     66.847  -103.030
987.015     66.850  -104.859
1001.37     66.842  -106.532
1015.94     66.856  -108.047
1030.71     66.878  -109.484
1045.71     66.943  -110.868
1060.92     67.041  -112.250
1076.35     67.191  -113.834
1092.00     67.369  -115.582
1107.89     67.584  -117.756
1124.00     67.810  -120.257
1140.35     68.022  -123.259
1156.94     68.237  -126.725
1173.77     68.413  -130.525
1190.84     68.538  -134.625
1208.16     68.615  -139.099
1225.73     68.637  -143.679
1243.56     68.599  -148.450
1261.65     68.496  -153.239
1280.00     68.328  -158.103
1298.62     68.099  -162.985
1317.51     67.809  -167.779
1336.67     67.453  -172.342
1356.11     67.039  -176.782
1375.84     66.556   179.134
1395.85     66.024   175.327
1416.15     65.423   172.200
1436.75     64.797   169.624
1457.65     64.165   167.920
1478.85     63.578   167.024
1500.36     63.080   166.884
1522.19     62.735   167.127
1544.33     62.548   167.373
1566.79     62.487   166.951
1589.58     62.504   165.735
1612.70     62.517   163.557
1636.16     62.463   160.640
1659.95     62.282   157.131
1684.10     61.991   153.748
1708.60     61.553   150.603
1733.45     61.026   148.487
1758.66     60.461   147.569
1784.24     60.022   147.795
1810.19     59.807   148.884
1836.52     59.867   149.868
1863.24     60.118   149.475
1890.34     60.476   147.541
1917.83     60.756   143.835
1945.73     60.904   139.052
1974.03     60.875   133.688
2002.74     60.690   128.362
2031.87     60.402   123.518
2061.43     60.103   119.241
2091.41     59.880   115.061
2121.83     59.787   110.208
2152.69     59.716   103.966
2184.01     59.552    95.941
2215.77     59.162    86.441
2248.00     58.412    75.993
2280.70     57.283    65.592
2313.87     55.778    56.526
2347.53     54.078    49.912
2381.68     52.455    46.740
2416.32     51.423    44.439
2451.46     50.926    40.833
2487.12     50.622    33.552
2523.30     50.256    24.030
2560.00     49.936    14.100
2597.24     49.860     4.723
2635.01     50.230    -4.958
2673.34     50.973   -15.477
2712.23     51.751   -27.374
2751.68     52.418   -38.673
2791.70     52.888   -48.258
2832.31     53.458   -55.336
2873.50     54.275   -61.081
2915.30     55.239   -67.226
2957.70     56.133   -74.312
3000.72     56.753   -81.249
3044.37     57.255   -86.806
3088.65     57.800   -91.031
3133.58     58.506   -95.406
3179.16     59.193  -100.914
3225.40     59.679  -107.090
3272.31     59.908  -112.673
3319.91     60.024  -116.874
3368.20     60.179  -119.721
3417.19     60.462  -121.981
3466.89     60.840  -124.613
3517.32     61.181  -127.874
3568.48     61.391  -131.249
3620.39     61.499  -133.325
3673.05     61.808  -134.150
3726.47     62.430  -135.978
3780.67     62.959  -140.692
3835.67     63.029  -145.859
3891.46     62.838  -148.055
3948.06     63.064  -148.009
4005.49     63.643  -150.455
4063.75     63.901  -155.430
4122.86     63.732  -158.732
4182.82     63.744  -159.427
4243.66     64.105  -161.381
4305.39     64.239  -165.152
4368.01     64.143  -167.452
4431.55     64.259  -168.755
4496.01     64.426  -171.791
4561.40     64.255  -175.079
4627.75     64.006  -175.978
4695.06     64.031  -176.274
4763.35     64.091  -177.610
4832.64     64.035  -178.627
4902.93     64.064  -178.781
4974.24     64.262  -179.378
5046.60     64.415   178.509
5120.00     64.261   176.765
5194.47     64.253   177.668
5270.03     64.690   176.632
5346.68     64.704   172.621
5424.45     64.382   172.058
5503.35     64.644   171.728
5583.40     64.597   167.356
5664.61     63.985   166.280
5747.01     63.863   167.003
5830.60     63.414   164.780
5915.41     62.409   169.000
6001.45     62.814   178.099
6088.74     63.909   178.635
6177.30     64.195   176.211
6267.15     64.485   176.203
6358.31     64.822   172.734
6450.80     64.341   170.526
6544.62     64.223   172.738
6639.82     64.218   172.999
6736.40     64.295   175.764
6834.38     64.761   175.945
6933.79     64.897   175.667
7034.64     65.242   175.697
7136.96     65.518   174.112
7240.77     65.654   172.155
7346.09     65.718   170.190
7452.94     65.580   167.225
7561.35     65.204   165.869
7671.33     64.738   164.632
7782.91     64.178   166.344
7896.12     63.676   167.006
8010.97     62.924   173.401
8127.49     63.113  -179.399
8245.71     63.850  -173.294
8365.65     64.762  -172.937
8487.33     65.325  -173.999
8610.78     65.633  -177.410
8736.03     65.173  -179.691
8863.09     64.821  -178.315
8992.01     64.184  -174.312
9122.80     64.592  -167.758
9255.50     65.004  -162.823
9390.12     66.129  -161.812
9526.70     66.438  -162.509
9665.27     66.990  -162.874
9805.86     67.034  -162.911
9948.49     67.650  -161.932
10093.2     67.849  -160.754
10240.0     68.758  -161.111
10388.9     69.617  -161.599
10540.1     70.427  -169.869
10693.4     70.354  -176.229
10848.9     69.803   178.111
11006.7     69.402   177.134
11166.8     69.079   175.300
11329.2     68.956   174.558
11494.0     68.772   172.037
11661.2     68.686   167.806
11830.8     67.833   164.042
12002.9     66.624   160.898
12177.5     65.716   164.415
12354.6     64.985   168.372
12534.3     64.501   169.635
12716.6     64.242   172.766
12901.6     63.964   175.950
13089.2     63.721   176.304
13279.6     63.513   176.191
13472.8     63.111   176.468
13668.8     62.407   175.769
13867.6     61.507   176.428
14069.3     60.779   179.408
14273.9     60.017  -178.431
14481.5     59.021  -174.555
14692.2     58.512  -170.185
14905.9     58.310  -168.792
15122.7     57.490  -169.989
15342.7     55.694  -172.080
15565.8     52.860  -166.878
15792.2     50.583  -154.494
16021.9     48.127  -132.868
16255.0     48.032  -103.689
16491.4     48.171   -82.960
16731.3     50.788   -55.646
16974.7     54.248   -49.514
17221.6     56.165   -51.210
17472.1     57.251   -52.163
17726.2     58.047   -53.309
17984.0     58.077   -54.280
18245.6     58.152   -49.085
18511.0     59.073   -45.458
18780.2     59.839   -46.916
19053.4     59.877   -48.304
19330.5     60.089   -45.749
19611.7     60.809   -46.041
19897.0     61.304   -50.068
20186.4     60.962   -46.572
20480.0     60.620   -43.076
20777.9     60.277   -39.580
21080.1     59.935   -36.084
21386.7     59.592   -32.589
21697.8     59.250   -29.093
22013.4     58.908   -25.597
22333.6     58.565   -22.101
22658.4     58.223   -18.605
22988.0     57.881   -15.109
23322.4     57.538   -11.613
23661.6     57.196    -8.118
24005.8     56.853    -4.622
24355.0     56.511    -1.126
24709.2     56.169     2.370
25068.6     55.826     5.866
25433.2     55.484     9.362
25803.2     55.142    12.857
26178.5     54.799    16.353
26559.3     54.457    19.849
26945.6     54.115    23.345
27337.5     53.772    26.841
27735.2     53.430    30.337
28138.6     53.087    33.833
28547.9     52.745    37.328
28963.1     52.403    40.824
29384.4     52.060    44.320
29811.8     51.718    47.816
30245.4     51.376    51.312
30685.3     51.033    54.808
31131.7     50.691    58.303
31584.5     50.349    61.799
32043.9     50.006    65.295
32510.0     49.664    68.791
32982.8     49.321    72.287
33462.6     48.979    75.783
33949.3     48.637    79.278
34443.1     48.294    82.774
34944.1     47.952    86.270
35452.4     47.610    89.766
35968.0     47.267    93.262
36491.2     46.925    96.758
37022.0     46.583   100.254
37560.5     46.240   103.749
38106.8     45.898   107.245
38661.1     45.555   110.741
39223.4     45.213   114.237
39793.9     44.871   117.733
