Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -17.367    10.508
5.07273    -16.430    15.124
5.14651    -15.579    18.288
5.22137    -14.968    17.399
5.29732    -14.358    16.509
5.37437    -13.747    15.620
5.45254    -13.134    14.734
5.53185    -12.813    13.147
5.61231    -12.799    10.818
5.69394    -12.786     8.490
5.77676    -12.772     6.166
5.86079    -12.771     3.862
5.94604    -13.665     2.551
6.03252    -14.559     1.239
6.12027    -15.451    -0.063
6.20929    -16.343    -1.363
6.29961    -17.835    12.276
6.39124    -19.461    29.229
6.48420    -21.086    46.197
6.57851    -22.710    63.166
6.67420    -20.685    73.041
6.77128    -18.067    81.773
6.86977    -15.448    90.516
6.96969    -12.999    97.841
7.07107    -11.838    94.379
7.17392    -10.678    90.940
7.27827     -9.518    87.500
7.38413     -8.931    83.023
7.49154     -8.788    77.767
7.60050     -8.645    72.515
7.71105     -8.750    67.141
7.82321     -9.948    61.254
7.93701    -11.146    55.373
8.05245    -12.345    49.492
8.16958    -17.411   -19.710
8.28841    -22.622   -91.273
8.40896    -27.834  -162.837
8.53128    -22.421  -173.347
8.65537    -15.638  -175.983
8.78126     -8.857  -178.614
8.90899     -6.811   173.298
9.03857     -5.076   164.851
9.17004     -3.483   156.172
9.30342     -2.990   145.591
9.43874     -2.498   135.010
9.57603     -2.397   122.322
9.71532     -2.884   106.413
9.85663     -3.376    90.499
10.0000     -3.655    64.166
10.1455     -3.878    34.924
10.2930     -3.493     6.594
10.4427     -1.404   -19.160
10.5946      0.680   -44.939
10.7487      2.539   -62.134
10.9051      4.349   -77.647
11.0637      5.800   -91.677
11.2246      6.868  -104.166
11.3879      7.796  -116.508
11.5535      8.216  -128.309
11.7216      8.624  -140.130
11.8921      8.396  -152.263
12.0650      8.168  -164.410
12.2405      7.232  -177.982
12.4186      6.206   168.255
12.5992      4.239   149.374
12.7825      2.063   129.358
12.9684      0.389    91.228
13.1570     -1.169    48.883
13.3484      0.963    14.913
13.5426      3.696   -17.702
13.7395      5.718   -34.150
13.9394      7.613   -49.415
14.1421      8.710   -60.354
14.3478      9.642   -70.477
14.5565     10.205   -78.834
14.7683     10.604   -86.104
14.9831     10.879   -92.522
15.2010     11.050   -97.867
15.4221     11.195  -102.944
15.6464     11.292  -107.691
15.8740     11.314  -112.472
16.1049     11.278  -117.269
16.3392     10.996  -121.607
16.5768     10.586  -124.977
16.8179      9.999  -126.972
17.0626      9.437  -124.433
17.3107      9.243  -119.560
17.5625      9.605  -112.027
17.8180     11.015  -107.420
18.0771     12.589  -105.974
18.3401     14.220  -107.754
18.6068     15.560  -112.435
18.8775     16.594  -117.636
19.1521     17.388  -122.577
19.4306     17.972  -126.675
19.7133     18.444  -128.681
20.0000     19.045  -128.999
20.2909     19.857  -128.629
20.5860     20.897  -128.427
20.8855     22.104  -129.343
21.1893     23.299  -132.000
21.4975     24.349  -135.578
21.8102     25.237  -139.407
22.1274     25.985  -142.937
22.4492     26.656  -145.768
22.7758     27.338  -147.788
23.1071     28.116  -149.276
23.4432     29.028  -150.832
23.7841     30.034  -153.064
24.1301     31.048  -156.078
24.4811     32.013  -159.630
24.8372     32.910  -163.363
25.1984     33.753  -166.955
25.5649     34.581  -170.232
25.9368     35.429  -173.198
26.3141     36.320  -175.998
26.6968     37.256  -178.800
27.0851     38.223   178.285
27.4791     39.205   175.213
27.8788     40.189   171.987
28.2843     41.167   168.623
28.6957     42.126   165.130
29.1131     43.062   161.524
29.5365     43.969   157.853
29.9661     44.849   154.168
30.4020     45.712   150.483
30.8442     46.575   146.754
31.2929     47.442   142.900
31.7480     48.311   138.843
32.2098     49.178   134.555
32.6783     50.037   130.003
33.1536     50.883   125.235
33.6359     51.714   120.301
34.1251     52.528   115.243
34.6215     53.329   110.120
35.1250     54.120   104.965
35.6359     54.901    99.754
36.1543     55.671    94.485
36.6802     56.419    89.157
37.2137     57.140    83.814
37.7550     57.836    78.475
38.3041     58.508    73.105
38.8613     59.157    67.656
39.4265     59.770    62.114
40.0000     60.351    56.523
40.5818     60.910    50.884
41.1721     61.459    45.111
41.7710     61.987    39.131
42.3785     62.471    32.994
42.9949     62.915    26.929
43.6203     63.342    21.093
44.2548     63.789    15.464
44.8985     64.258     9.853
45.5515     64.726     4.200
46.2141     65.180    -1.401
46.8863     65.618    -6.853
47.5683     66.050   -12.186
48.2602     66.471   -17.503
48.9621     66.868   -22.839
49.6743     67.235   -28.183
50.3968     67.572   -33.544
51.1299     67.883   -38.952
51.8736     68.167   -44.410
52.6281     68.435   -49.894
53.3936     68.690   -55.387
54.1702     68.939   -60.868
54.9581     69.185   -66.287
55.7575     69.428   -71.597
56.5685     69.667   -76.781
57.3914     69.889   -81.822
58.2261     70.080   -86.707
59.0730     70.226   -91.398
59.9323     70.326   -95.889
60.8040     70.391  -100.253
61.6884     70.430  -104.669
62.5857     70.447  -109.263
63.4960     70.453  -114.036
64.4196     70.467  -118.933
65.3566     70.504  -123.867
66.3073     70.571  -128.736
67.2717     70.658  -133.445
68.2502     70.742  -137.845
69.2429     70.817  -141.873
70.2501     70.868  -145.645
71.2719     70.884  -149.320
72.3086     70.868  -153.130
73.3603     70.825  -157.218
74.4274     70.790  -161.528
75.5099     70.789  -166.016
76.6083     70.819  -170.362
77.7226     70.896  -174.212
78.8531     71.010  -177.554
80.0000     71.122   179.556
81.1636     71.193   176.864
82.3442     71.197   174.152
83.5419     71.149   171.156
84.7570     71.078   167.713
85.9899     71.020   163.934
87.2406     70.996   160.151
88.5096     71.026   156.621
89.7970     71.080   153.304
91.1031     71.110   150.076
92.4282     71.082   146.786
93.7726     70.998   143.352
95.1366     70.882   139.943
96.5204     70.809   136.734
97.9243     70.789   133.674
99.3486     70.803   130.864
100.794     70.815   128.168
102.260     70.807   125.497
103.747     70.774   122.716
105.256     70.734   119.855
106.787     70.703   116.947
108.340     70.670   114.016
109.916     70.606   111.147
111.515     70.514   108.542
113.137     70.448   106.029
114.783     70.397   103.442
116.452     70.352   100.900
118.146     70.314    98.570
119.865     70.279    96.369
121.608     70.227    94.190
123.377     70.170    91.983
125.171     70.121    89.685
126.992     70.082    87.286
128.839     70.052    84.857
130.713     70.018    82.451
132.615     69.963    80.221
134.543     69.907    78.184
136.500     69.862    76.161
138.486     69.812    74.199
140.500     69.748    72.016
142.544     69.696    69.851
144.617     69.668    67.828
146.721     69.617    66.007
148.855     69.598    64.294
151.020     69.614    62.291
153.217     69.595    60.068
155.445     69.567    58.021
157.706     69.539    55.500
160.000     69.359    53.100
162.327     69.218    51.879
164.688     69.211    50.948
167.084     69.258    49.666
169.514     69.319    47.167
171.980     69.179    44.373
174.481     69.023    43.008
177.019     68.976    42.240
179.594     68.955    41.188
182.206     68.907    40.043
184.856     68.947    38.806
187.545     68.995    37.319
190.273     69.018    35.802
193.041     69.033    33.816
195.849     69.037    31.819
198.697     69.120    29.796
201.587     69.122    27.640
204.520     68.977    25.611
207.494     68.873    24.255
210.512     68.859    23.216
213.574     68.876    21.785
216.681     68.777    20.332
219.833     68.804    19.176
223.030     68.845    18.103
226.274     68.950    16.888
229.565     69.058    14.954
232.905     69.015    12.700
236.292     68.942    11.168
239.729     68.931    10.084
243.216     68.994     8.889
246.754     69.092     6.471
250.343     69.061     4.311
253.984     68.990     2.944
257.678     69.010     1.550
261.426     69.064    -0.004
265.229     69.094    -1.917
269.087     69.103    -4.243
273.001     68.982    -5.486
276.972     68.989    -6.528
281.000     69.098    -8.108
285.088     69.138    -9.528
289.234     69.193   -11.448
293.441     69.284   -13.882
297.709     69.288   -16.304
302.040     69.222   -19.247
306.433     69.040   -21.297
310.890     68.954   -22.289
315.412     68.953   -24.334
320.000     68.894   -25.990
324.655     68.828   -28.222
329.377     68.665   -30.047
334.168     68.516   -31.314
339.028     68.407   -31.501
343.959     68.753   -33.255
348.962     68.646   -37.431
354.038     68.352   -39.647
359.188     68.198   -41.196
364.412     67.995   -42.948
369.713     67.739   -44.641
375.090     67.503   -45.076
380.546     67.355   -45.894
386.081     67.234   -47.294
391.697     66.941   -47.727
397.394     66.863   -48.154
403.175     66.637   -48.507
409.039     66.496   -48.118
414.989     66.479   -47.666
421.025     66.558   -47.961
427.149     66.444   -48.835
433.362     66.405   -48.197
439.665     66.503   -48.111
446.060     66.678   -48.889
452.548     66.736   -49.841
459.131     66.848   -50.623
465.809     66.917   -51.965
472.584     67.011   -53.118
479.458     67.166   -54.576
486.432     67.260   -56.551
493.507     67.350   -58.336
500.686     67.428   -60.515
507.968     67.478   -62.840
515.357     67.507   -65.199
522.853     67.508   -67.472
530.458     67.473   -69.942
538.174     67.453   -72.332
546.002     67.395   -74.584
553.943     67.327   -76.803
562.001     67.237   -79.095
570.175     67.124   -81.119
578.469     66.999   -83.214
586.883     66.853   -85.105
595.419     66.702   -86.812
604.080     66.531   -88.577
612.866     66.394   -90.007
621.780     66.242   -91.224
630.824     66.103   -92.347
640.000     66.000   -93.294
649.309     65.904   -93.962
658.753     65.845   -94.791
668.335     65.824   -95.536
678.056     65.863   -96.300
687.919     65.916   -97.076
697.925     66.012   -98.064
708.077     66.120   -99.219
718.376     66.253  -100.620
728.825     66.405  -102.430
739.426     66.567  -104.282
750.181     66.718  -106.559
761.093     66.860  -108.996
772.163     66.990  -111.673
783.394     67.099  -114.615
794.789     67.182  -117.678
806.349     67.242  -120.923
818.078     67.261  -124.228
829.977     67.257  -127.768
842.050     67.209  -131.252
854.298     67.140  -134.918
866.724     67.024  -138.518
879.330     66.867  -142.086
892.120     66.687  -145.741
905.097     66.474  -149.100
918.262     66.208  -152.379
931.618     65.903  -155.461
945.169     65.551  -158.409
958.917     65.186  -161.047
972.864     64.806  -163.367
987.015     64.406  -165.203
1001.37     64.016  -166.604
1015.94     63.638  -167.569
1030.71     63.329  -167.973
1045.71     63.060  -167.998
1060.92     62.889  -167.802
1076.35     62.806  -167.451
1092.00     62.822  -167.354
1107.89     62.928  -167.426
1124.00     63.103  -167.838
1140.35     63.342  -168.838
1156.94     63.621  -170.322
1173.77     63.908  -172.222
1190.84     64.211  -174.709
1208.16     64.511  -177.681
1225.73     64.800   178.820
1243.56     65.075   174.820
1261.65     65.313   170.383
1280.00     65.520   165.498
1298.62     65.637   160.218
1317.51     65.680   154.378
1336.67     65.639   148.093
1356.11     65.532   141.804
1375.84     65.290   135.458
1395.85     64.926   129.165
1416.15     64.455   123.094
1436.75     63.884   117.755
1457.65     63.178   113.307
1478.85     62.493   109.770
1500.36     61.781   107.471
1522.19     61.247   106.084
1544.33     60.889   105.231
1566.79     60.722   103.957
1589.58     60.684   101.817
1612.70     60.688    98.454
1636.16     60.636    93.986
1659.95     60.462    88.593
1684.10     60.151    82.986
1708.60     59.655    77.473
1733.45     59.030    72.349
1758.66     58.300    68.164
1784.24     57.528    65.117
1810.19     56.818    63.181
1836.52     56.223    61.916
1863.24     55.822    60.728
1890.34     55.577    59.095
1917.83     55.403    56.709
1945.73     55.193    53.239
1974.03     54.948    48.944
2002.74     54.579    44.956
2031.87     54.096    41.195
2061.43     53.689    38.740
2091.41     53.507    36.705
2121.83     53.698    34.408
2152.69     54.221    29.854
2184.01     54.805    22.298
2215.77     55.324    11.617
2248.00     55.604    -1.175
2280.70     55.620   -15.236
2313.87     55.362   -29.923
2347.53     54.915   -43.830
2381.68     54.371   -57.283
2416.32     53.889   -68.812
2451.46     53.566   -79.319
2487.12     53.422   -89.199
2523.30     53.381   -98.547
2560.00     53.410  -107.166
2597.24     53.554  -114.665
