Freq[Hz]     dBSPL  Phase[Deg]
16.1049      2.114   -91.936
16.3392      1.909   -96.086
16.5768      1.575   -99.260
16.8179      1.066  -101.049
17.0626      0.584   -98.292
17.3107      0.471   -93.192
17.5625      0.916   -85.425
17.8180      2.410   -80.572
18.0771      4.069   -78.870
18.3401      5.787   -80.382
18.6068      7.215   -84.785
18.8775      8.338   -89.698
19.1521      9.221   -94.337
19.4306      9.897   -98.118
19.7133     10.461   -99.792
20.0000     11.155   -99.763
20.2909     12.060   -99.031
20.5860     13.193   -98.449
20.8855     14.494   -98.967
21.1893     15.781  -101.208
21.4975     16.922  -104.349
21.8102     17.900  -107.723
22.1274     18.736  -110.782
22.4492     19.492  -113.127
22.7758     20.256  -114.649
23.1071     21.114  -115.628
23.4432     22.100  -116.669
23.7841     23.177  -118.384
24.1301     24.258  -120.884
24.4811     25.285  -123.930
24.8372     26.240  -127.172
25.1984     27.136  -130.292
25.5649     28.013  -133.121
25.9368     28.906  -135.673
26.3141     29.841  -138.094
26.6968     30.819  -140.556
27.0851     31.828  -143.171
27.4791     32.851  -145.984
27.8788     33.880  -148.990
28.2843     34.904  -152.173
28.6957     35.914  -155.519
29.1131     36.905  -159.002
29.5365     37.872  -162.567
29.9661     38.818  -166.155
30.4020     39.753  -169.744
30.8442     40.691  -173.368
31.2929     41.637  -177.101
31.7480     42.588   178.986
32.2098     43.537   174.864
32.6783     44.477   170.501
33.1536     45.403   165.942
33.6359     46.310   161.228
34.1251     47.194   156.392
34.6215     48.062   151.482
35.1250     48.912   146.514
35.6359     49.751   141.455
36.1543     50.574   136.284
36.6802     51.377   131.003
37.2137     52.154   125.641
37.7550     52.910   120.229
38.3041     53.651   114.739
38.8613     54.379   109.138
39.4265     55.082   103.435
40.0000     55.765    97.699
40.5818     56.438    91.957
41.1721     57.106    86.142
41.7710     57.760    80.197
42.3785     58.368    74.181
42.9949     58.930    68.320
43.6203     59.468    62.750
44.2548     60.012    57.425
44.8985     60.565    52.123
45.5515     61.104    46.750
46.2141     61.617    41.369
46.8863     62.109    36.054
47.5683     62.593    30.767
48.2602     63.070    25.410
48.9621     63.533    19.970
49.6743     63.978    14.494
50.3968     64.405     9.011
51.1299     64.818     3.532
51.8736     65.209    -1.917
52.6281     65.580    -7.304
53.3936     65.932   -12.626
54.1702     66.264   -17.894
54.9581     66.578   -23.107
55.7575     66.873   -28.268
56.5685     67.156   -33.397
57.3914     67.421   -38.503
58.2261     67.665   -43.558
59.0730     67.878   -48.490
59.9323     68.063   -53.223
60.8040     68.232   -57.762
61.6884     68.385   -62.229
62.5857     68.513   -66.726
63.4960     68.616   -71.276
64.4196     68.702   -75.896
65.3566     68.786   -80.588
66.3073     68.881   -85.338
67.2717     68.989   -90.103
68.2502     69.104   -94.729
69.2429     69.231   -99.090
70.2501     69.364  -103.194
71.2719     69.484  -107.085
72.3086     69.581  -110.909
73.3603     69.640  -114.794
74.4274     69.673  -118.769
75.5099     69.698  -122.948
76.6083     69.720  -127.181
77.7226     69.778  -131.222
78.8531     69.892  -135.065
80.0000     70.047  -138.639
81.1636     70.215  -142.004
82.3442     70.358  -145.176
83.5419     70.467  -148.289
84.7570     70.534  -151.513
85.9899     70.572  -154.881
87.2406     70.598  -158.276
88.5096     70.648  -161.605
89.7970     70.720  -164.947
91.1031     70.787  -168.333
92.4282     70.818  -171.771
93.7726     70.803  -175.244
95.1366     70.748  -178.578
96.5204     70.720   178.321
97.9243     70.730   175.306
99.3486     70.773   172.443
100.794     70.824   169.641
102.260     70.864   166.881
103.747     70.881   164.072
105.256     70.884   161.226
106.787     70.890   158.325
108.340     70.891   155.361
109.916     70.865   152.432
111.515     70.816   149.777
113.137     70.794   147.259
114.783     70.785   144.708
116.452     70.773   142.216
118.146     70.762   139.911
119.865     70.753   137.690
121.608     70.734   135.463
123.377     70.720   133.231
125.171     70.714   130.982
126.992     70.713   128.721
128.839     70.708   126.456
130.713     70.685   124.162
132.615     70.642   121.981
134.543     70.603   119.964
136.500     70.578   117.983
138.486     70.549   116.098
140.500     70.503   114.006
142.544     70.467   111.942
144.617     70.451   110.030
146.721     70.408   108.321
148.855     70.396   106.695
151.020     70.423   104.777
153.217     70.414   102.660
155.445     70.396   100.730
157.706     70.379    98.348
160.000     70.211    96.121
162.327     70.073    95.120
164.688     70.056    94.411
167.084     70.095    93.277
169.514     70.158    90.944
171.980     70.013    88.398
174.481     69.834    87.271
177.019     69.764    86.610
179.594     69.741    85.638
182.206     69.697    84.699
184.856     69.732    83.734
187.545     69.770    82.477
190.273     69.793    81.210
193.041     69.807    79.590
195.849     69.792    78.056
198.697     69.838    76.428
201.587     69.807    74.570
204.520     69.638    72.884
207.494     69.504    71.944
210.512     69.450    71.269
213.574     69.440    70.160
216.681     69.321    69.135
219.833     69.314    68.498
223.030     69.314    67.932
226.274     69.372    67.226
229.565     69.431    65.756
232.905     69.355    64.011
236.292     69.237    63.102
239.729     69.178    62.539
243.216     69.216    62.006
246.754     69.262    60.462
250.343     69.158    59.008
253.984     69.031    58.402
257.678     68.980    57.825
261.426     68.977    56.995
265.229     68.954    56.069
269.087     68.880    54.672
273.001     68.710    54.295
276.972     68.660    54.445
281.000     68.687    53.973
285.088     68.668    53.608
289.234     68.675    52.911
293.441     68.701    51.853
297.709     68.644    50.764
302.040     68.535    49.314
306.433     68.307    48.721
310.890     68.204    49.341
315.412     68.167    48.983
320.000     68.114    49.029
324.655     68.041    48.678
329.377     67.894    48.675
334.168     67.792    49.342
339.028     67.737    51.015
343.959     68.168    51.074
348.962     68.181    48.848
354.038     68.011    48.522
359.188     67.999    48.732
364.412     67.973    48.597
369.713     67.888    48.472
375.090     67.833    49.278
380.546     67.904    49.631
386.081     67.972    49.270
391.697     67.868    49.572
397.394     67.965    49.711
403.175     67.913    49.792
409.039     67.895    50.487
414.989     68.012    51.029
421.025     68.178    50.830
427.149     68.135    50.056
433.362     68.122    50.700
439.665     68.237    50.837
446.060     68.392    50.269
452.548     68.391    49.501
459.131     68.447    48.882
465.809     68.443    48.114
472.584     68.418    47.529
479.458     68.452    46.755
486.432     68.415    45.613
493.507     68.357    44.854
500.686     68.303    43.786
507.968     68.195    42.803
515.357     68.064    42.008
522.853     67.915    41.203
530.458     67.756    40.599
538.174     67.593    40.336
546.002     67.416    40.122
553.943     67.234    40.097
562.001     67.051    40.295
570.175     66.874    40.515
578.469     66.701    41.048
586.883     66.543    41.719
595.419     66.378    42.525
604.080     66.249    43.407
612.866     66.142    44.422
621.780     66.047    45.512
630.824     65.984    46.669
640.000     65.949    47.850
649.309     65.925    49.011
658.753     65.930    50.251
668.335     65.953    51.285
678.056     66.004    52.387
687.919     66.069    53.334
697.925     66.151    54.198
708.077     66.251    54.923
718.376     66.362    55.498
728.825     66.480    55.921
739.426     66.604    56.137
750.181     66.719    56.164
761.093     66.832    55.965
772.163     66.930    55.576
783.394     67.006    54.958
794.789     67.054    54.225
806.349     67.060    53.335
818.078     67.022    52.244
829.977     66.944    51.166
842.050     66.802    50.068
854.298     66.614    49.004
866.724     66.363    48.120
879.330     66.051    47.512
892.120     65.681    47.207
905.097     65.270    47.390
918.262     64.823    48.096
931.618     64.369    49.510
945.169     63.921    51.636
958.917     63.530    54.466
972.864     63.226    57.896
987.015     63.030    61.705
1001.37     62.957    65.699
1015.94     63.017    69.507
1030.71     63.182    73.050
1045.71     63.423    76.120
1060.92     63.725    78.598
1076.35     64.059    80.488
1092.00     64.414    81.768
1107.89     64.762    82.458
1124.00     65.091    82.545
1140.35     65.380    82.079
1156.94     65.610    80.999
1173.77     65.765    79.517
1190.84     65.812    77.658
1208.16     65.738    75.588
1225.73     65.540    73.536
1243.56     65.198    71.766
1261.65     64.716    70.582
1280.00     64.116    70.329
1298.62     63.453    71.390
1317.51     62.820    73.899
1336.67     62.340    77.746
1356.11     62.082    82.049
1375.84     62.040    86.038
1395.85     62.110    88.965
1416.15     62.154    90.662
1436.75     62.072    91.798
1457.65     61.807    93.094
1478.85     61.396    95.654
1500.36     60.989   100.173
1522.19     60.845   106.773
1544.33     61.198   113.766
1566.79     61.987   118.855
1589.58     62.947   120.722
1612.70     63.805   119.580
1636.16     64.393   116.357
1659.95     64.630   111.838
1684.10     64.491   107.099
1708.60     63.965   103.020
1733.45     63.076   100.653
1758.66     61.990   101.227
1784.24     60.976   105.718
1810.19     60.449   112.991
1836.52     60.570   119.833
1863.24     61.040   123.686
1890.34     61.459   124.454
1917.83     61.596   123.455
1945.73     61.412   122.186
1974.03     60.977   121.846
2002.74     60.432   123.142
2031.87     59.990   125.785
2061.43     59.752   128.703
2091.41     59.673   130.512
2121.83     59.546   130.581
2152.69     59.178   129.146
2184.01     58.416   126.869
2215.77     57.093   124.803
2248.00     54.993   124.727
2280.70     51.804   131.657
2313.87     48.474   158.990
2347.53     49.620  -160.776
2381.68     53.345  -144.103
2416.32     56.066  -141.870
2451.46     57.703  -143.918
2487.12     58.548  -146.281
2523.30     58.890  -147.186
2560.00     59.051  -145.744
2597.24     59.328  -142.587
2635.01     59.831  -139.244
2673.34     60.466  -137.216
2712.23     61.028  -136.532
2751.68     61.430  -136.488
2791.70     61.678  -136.324
2832.31     61.873  -135.479
2873.50     62.123  -134.301
2915.30     62.455  -133.442
2957.70     62.789  -133.524
3000.72     62.977  -134.473
3044.37     62.952  -135.242
3088.65     62.803  -134.747
3133.58     62.773  -132.843
3179.16     63.029  -131.068
3225.40     63.405  -131.193
3272.31     63.586  -133.199
3319.91     63.415  -135.480
3368.20     63.000  -135.870
3417.19     62.714  -133.930
3466.89     62.791  -131.720
3517.32     63.049  -131.474
3568.48     63.142  -132.931
3620.39     62.997  -134.172
3673.05     62.843  -134.170
3726.47     62.867  -134.165
3780.67     62.913  -135.484
3835.67     62.779  -137.177
3891.46     62.573  -137.624
3948.06     62.600  -137.593
4005.49     62.772  -139.010
4063.75     62.813  -141.672
4122.86     62.741  -143.768
4182.82     62.796  -145.777
4243.66     62.866  -149.117
4305.39     62.711  -152.733
4368.01     62.484  -154.843
4431.55     62.447  -156.418
4496.01     62.431  -158.696
4561.40     62.358  -159.940
4627.75     62.609  -160.189
4695.06     63.146  -162.793
4763.35     63.416  -167.840
4832.64     63.263  -172.041
4902.93     63.087  -173.433
4974.24     63.276  -173.963
5046.60     63.602  -176.480
5120.00     63.636  -179.487
5194.47     63.682   179.523
5270.03     64.017   177.318
5346.68     63.962   173.296
5424.45     63.662   172.919
5503.35     63.966   172.878
5583.40     64.026   169.019
5664.61     63.600   168.320
5747.01     63.812   169.108
5830.60     63.860   165.309
5915.41     63.196   163.944
6001.45     62.982   166.950
6088.74     63.209   167.030
6177.30     63.012   165.759
6267.15     62.865   167.215
6358.31     63.008   166.665
6450.80     62.660   166.290
6544.62     62.729   168.859
6639.82     62.938   167.799
6736.40     62.896   168.025
6834.38     63.099   166.746
6933.79     62.871   165.575
7034.64     62.920   165.685
7136.96     62.721   164.023
7240.77     62.459   165.397
7346.09     62.514   166.502
7452.94     62.523   166.954
7561.35     62.539   168.027
7671.33     62.649   168.325
7782.91     62.603   169.438
7896.12     62.709   169.898
8010.97     62.561   172.029
8127.49     62.891   174.090
8245.71     63.036   175.793
8365.65     63.500   176.150
8487.33     63.603   176.069
8610.78     63.840   174.787
8736.03     63.594   174.271
8863.09     63.560   173.955
8992.01     63.122   174.709
9122.80     63.166   176.366
9255.50     62.921   176.889
9390.12     63.067   177.152
9526.70     62.640   176.542
9665.27     62.587   176.031
9805.86     61.989   176.354
9948.49     61.980   176.372
10093.2     61.603   175.640
10240.0     61.603   171.409
10388.9     60.264   167.898
10540.1     59.078   167.852
10693.4     58.346   172.775
10848.9     57.440   173.828
11006.7     56.831   179.263
11166.8     56.657  -175.929
11329.2     56.740  -173.991
11494.0     56.169  -172.221
11661.2     56.203  -169.322
11830.8     55.795  -167.443
12002.9     55.214  -165.428
12177.5     54.988  -158.466
12354.6     55.221  -150.968
12534.3     55.713  -149.951
12716.6     56.043  -151.273
12901.6     55.654  -152.339
13089.2     55.028  -151.782
13279.6     54.409  -150.825
13472.8     53.923  -148.533
13668.8     53.314  -147.765
13867.6     52.408  -149.261
14069.3     51.040  -148.872
14273.9     49.383  -146.659
14481.5     47.650  -142.689
14692.2     45.136  -141.365
14905.9     42.208  -132.328
15122.7     38.017  -118.438
15342.7     31.863   -68.332
15565.8     37.245     3.578
15792.2     43.385    15.600
16021.9     47.184    15.720
16255.0     49.549    14.028
16491.4     50.997    11.622
16731.3     52.014    10.042
16974.7     52.543     8.267
17221.6     52.677     8.299
17472.1     52.858    11.918
17726.2     53.492    13.903
17984.0     53.493    11.125
18245.6     52.541    13.657
18511.0     52.449    24.064
18780.2     53.550    29.235
19053.4     54.286    29.658
19330.5     54.855    28.800
19611.7     55.152    26.126
19897.0     55.309    23.495
20186.4     55.124    29.305
20480.0     54.940    35.115
20777.9     54.756    40.925
21080.1     54.571    46.734
21386.7     54.387    52.544
21697.8     54.203    58.354
22013.4     54.018    64.164
22333.6     53.834    69.974
22658.4     53.650    75.784
22988.0     53.466    81.593
23322.4     53.281    87.403
23661.6     53.097    93.213
24005.8     52.913    99.023
24355.0     52.728   104.833
24709.2     52.544   110.643
25068.6     52.360   116.453
25433.2     52.176   122.262
25803.2     51.991   128.072
26178.5     51.807   133.882
26559.3     51.623   139.692
26945.6     51.438   145.502
27337.5     51.254   151.312
27735.2     51.070   157.121
28138.6     50.886   162.931
28547.9     50.701   168.741
28963.1     50.517   174.551
29384.4     50.333  -179.639
29811.8     50.148  -173.829
30245.4     49.964  -168.019
30685.3     49.780  -162.210
31131.7     49.596  -156.400
31584.5     49.411  -150.590
32043.9     49.227  -144.780
32510.0     49.043  -138.970
32982.8     48.858  -133.160
33462.6     48.674  -127.351
33949.3     48.490  -121.541
34443.1     48.306  -115.731
34944.1     48.121  -109.921
35452.4     47.937  -104.111
35968.0     47.753   -98.301
36491.2     47.568   -92.491
37022.0     47.384   -86.682
37560.5     47.200   -80.872
38106.8     47.016   -75.062
38661.1     46.831   -69.252
39223.4     46.647   -63.442
39793.9     46.463   -57.632
