Freq[Hz]     dBSPL  Phase[Deg]
44.2548     59.646  -153.393
44.8985     60.152  -156.437
45.5515     60.625  -159.632
46.2141     61.059  -162.970
46.8863     61.472  -166.402
47.5683     61.889  -169.965
48.2602     62.322  -173.705
48.9621     62.773  -177.554
49.6743     63.238   178.635
50.3968     63.709   174.986
51.1299     64.178   171.561
51.8736     64.621   168.400
52.6281     65.029   165.481
53.3936     65.391   162.729
54.1702     65.711   160.047
54.9581     65.992   157.355
55.7575     66.249   154.609
56.5685     66.500   151.792
57.3914     66.750   148.949
58.2261     66.999   146.199
59.0730     67.235   143.711
59.9323     67.444   141.601
60.8040     67.624   139.858
61.6884     67.761   138.268
62.5857     67.845   136.602
63.4960     67.887   134.714
64.4196     67.918   132.531
65.3566     67.980   130.094
66.3073     68.103   127.563
67.2717     68.293   125.193
68.2502     68.526   123.331
69.2429     68.774   122.189
70.2501     68.998   121.712
71.2719     69.157   121.700
72.3086     69.232   121.790
73.3603     69.219   121.651
74.4274     69.160   121.133
75.5099     69.107   120.138
76.6083     69.086   118.956
77.7226     69.141   118.029
78.8531     69.275   117.522
80.0000     69.449   117.536
81.1636     69.614   117.928
82.3442     69.727   118.545
83.5419     69.792   119.143
84.7570     69.818   119.531
85.9899     69.832   119.749
87.2406     69.852   120.017
88.5096     69.903   120.490
89.7970     69.970   121.081
91.1031     70.023   121.691
92.4282     70.035   122.259
93.7726     70.005   122.806
95.1366     69.944   123.561
96.5204     69.911   124.666
97.9243     69.908   125.969
99.3486     69.924   127.463
100.794     69.941   128.977
102.260     69.953   130.472
103.747     69.964   131.922
105.256     69.982   133.450
106.787     70.011   135.118
108.340     70.032   136.922
109.916     70.009   138.897
111.515     69.949   141.200
113.137     69.906   143.641
114.783     69.875   146.043
116.452     69.849   148.524
118.146     69.833   151.253
119.865     69.826   154.171
121.608     69.808   157.274
123.377     69.791   160.664
125.171     69.774   163.513
126.992     69.759   166.812
128.839     69.743   170.062
130.713     69.715   173.268
132.615     69.672   177.088
134.543     69.635  -179.432
136.500     69.618  -175.915
138.486     69.605  -171.765
140.500     69.576  -167.747
142.544     69.547  -163.655
144.617     69.529  -159.438
146.721     69.483  -154.579
148.855     69.476  -149.663
151.020     69.512  -145.011
153.217     69.512  -140.533
155.445     69.501  -135.872
157.706     69.492  -131.158
160.000     69.330  -126.786
162.327     69.195  -121.202
164.688     69.183  -114.358
167.084     69.234  -107.957
169.514     69.313  -103.246
171.980     69.187   -98.732
174.481     69.030   -92.263
177.019     68.979   -85.289
179.594     68.967   -78.639
182.206     68.938   -71.500
184.856     68.994   -64.368
187.545     69.047   -57.481
190.273     69.077   -50.667
193.041     69.106   -44.301
195.849     69.125   -37.297
198.697     69.201   -30.279
201.587     69.183   -23.531
204.520     69.036   -16.197
207.494     68.933    -8.097
210.512     68.908     0.281
213.574     68.933     8.213
216.681     68.852    16.292
219.833     68.870    25.272
223.030     68.894    34.236
226.274     68.981    43.026
229.565     69.077    51.494
232.905     69.056    59.718
236.292     68.986    68.920
239.729     68.957    78.377
243.216     69.044    88.270
246.754     69.145    97.257
250.343     69.081   106.313
253.984     69.000   116.626
257.678     69.008   126.970
261.426     69.059   137.160
265.229     69.071   147.657
269.087     69.051   157.557
273.001     68.932   168.571
276.972     68.934  -179.543
281.000     69.026  -168.162
285.088     69.037  -156.764
289.234     69.109  -145.888
293.441     69.195  -134.676
297.709     69.192  -123.155
302.040     69.129  -111.870
306.433     68.921   -99.986
310.890     68.871   -86.883
315.412     68.859   -74.181
320.000     68.817   -61.228
324.655     68.760   -48.735
329.377     68.617   -34.835
334.168     68.505   -20.397
339.028     68.437    -5.265
343.959     68.819     8.645
348.962     68.792    20.819
354.038     68.542    35.013
359.188     68.444    50.087
364.412     68.338    65.013
369.713     68.161    80.024
375.090     68.008    96.630
380.546     67.971   113.289
386.081     67.943   129.450
391.697     67.736   146.287
397.394     67.753   163.610
403.175     67.615  -178.987
409.039     67.512  -160.465
414.989     67.558  -141.549
421.025     67.663  -123.396
427.149     67.579  -105.780
433.362     67.527   -86.193
439.665     67.606   -66.683
446.060     67.750   -47.911
452.548     67.724   -29.294
459.131     67.773   -10.043
465.809     67.734     9.346
472.584     67.716    28.994
479.458     67.732    48.920
486.432     67.672    68.934
493.507     67.596    89.298
500.686     67.505   109.378
507.968     67.352   130.025
515.357     67.165   151.274
522.853     66.957   173.249
530.458     66.709  -163.998
538.174     66.442  -140.987
546.002     66.171  -117.512
553.943     65.871   -93.242
562.001     65.572   -68.096
570.175     65.316   -42.456
578.469     65.085   -15.721
586.883     64.907    11.812
595.419     64.813    40.331
604.080     64.819    69.499
612.866     64.925    98.483
621.780     65.161   127.880
630.824     65.466   157.335
640.000     65.834  -173.790
649.309     66.240  -145.004
658.753     66.678  -115.846
668.335     67.101   -87.259
678.056     67.500   -59.170
687.919     67.859   -30.654
697.925     68.192    -1.970
708.077     68.453    26.402
718.376     68.660    54.927
728.825     68.807    83.774
739.426     68.894   112.970
750.181     68.904   142.579
761.093     68.846   172.674
772.163     68.715  -156.735
783.394     68.510  -125.506
794.789     68.231   -93.559
806.349     67.880   -61.326
818.078     67.463   -27.706
829.977     66.989     6.895
842.050     66.474    42.213
854.298     65.936    79.236
866.724     65.409   117.625
879.330     64.946   157.264
892.120     64.579  -161.866
905.097     64.343  -120.068
918.262     64.250   -77.900
931.618     64.282   -35.445
945.169     64.407     7.355
958.917     64.563    49.938
972.864     64.720    92.434
987.015     64.815   134.769
1001.37     64.864   177.313
1015.94     64.827  -139.259
1030.71     64.725   -95.348
1045.71     64.566   -50.518
1060.92     64.368    -4.277
1076.35     64.178    43.007
1092.00     64.053    91.318
1107.89     64.015   140.422
1124.00     64.095  -170.096
1140.35     64.290  -120.098
1156.94     64.571   -69.838
1173.77     64.859   -20.142
1190.84     65.117    29.548
1208.16     65.290    78.861
1225.73     65.340   127.987
1243.56     65.216   177.519
1261.65     64.907  -132.678
1280.00     64.375   -81.989
1298.62     63.549   -30.215
1317.51     62.518    22.188
1336.67     61.499    76.976
1356.11     60.341   135.033
1375.84     59.123  -158.618
1395.85     57.914   -90.824
1416.15     58.044   -17.653
1436.75     58.297    52.298
1457.65     59.293   118.406
1478.85     60.165  -178.340
1500.36     60.845  -117.629
1522.19     61.215   -57.408
1544.33     61.375     2.068
1566.79     61.329    62.218
1589.58     61.000   122.739
1612.70     60.308  -176.798
1636.16     59.511  -114.783
1659.95     58.376   -53.658
1684.10     56.975     8.295
1708.60     55.241    70.563
1733.45     53.163   130.656
1758.66     50.713  -170.225
1784.24     47.532  -115.623
1810.19     44.505   -72.116
1836.52     42.730   -31.028
1863.24     42.305    10.353
1890.34     42.293    61.955
1917.83     41.208   119.742
1945.73     38.530  -175.681
1974.03     28.625  -111.004
2002.74     26.207    92.278
2031.87     39.428  -155.933
2061.43     43.843   -85.632
2091.41     46.330   -14.868
2121.83     47.910    56.689
2152.69     48.704   129.891
2184.01     49.130  -154.685
2215.77     49.346   -76.349
2248.00     49.616     5.649
2280.70     50.112    92.219
2313.87     50.981  -177.360
2347.53     52.175   -85.940
2381.68     53.405     6.041
2416.32     54.404    98.189
2451.46     54.956  -169.074
2487.12     54.944   -73.666
2523.30     54.234    25.414
2560.00     52.895   130.712
2597.24     51.355  -114.169
2635.01     50.722     9.995
2673.34     51.350   133.970
2712.23     52.197  -107.413
2751.68     52.380     9.806
2791.70     51.766   131.054
2832.31     50.935   -98.842
2873.50     51.138    37.742
2915.30     52.419   171.675
2957.70     53.711   -59.518
3000.72     54.296    67.776
3044.37     54.131  -163.265
3088.65     53.497   -29.530
3133.58     52.778   109.905
3179.16     52.253  -106.705
3225.40     51.821    39.002
3272.31     51.374  -172.697
3319.91     51.036   -20.203
3368.20     50.910   134.602
3417.19     50.957   -68.997
3466.89     50.817    88.587
3517.32     50.536  -109.936
3568.48     50.536    56.598
3620.39     50.979  -134.051
3673.05     51.745    36.111
3726.47     52.755  -153.565
3780.67     53.824    17.367
3835.67     54.656  -172.491
3891.46     55.116    -0.421
3948.06     55.354   175.842
4005.49     55.679    -4.740
4063.75     56.021   176.058
4122.86     56.164    -0.836
4182.82     56.212  -173.828
4243.66     56.343    16.090
4305.39     56.457  -152.900
4368.01     56.215    39.905
4431.55     55.583  -123.023
4496.01     54.875    80.863
4561.40     54.616   -70.418
4627.75     54.744   138.707
4695.06     54.367   -12.511
4763.35     53.178  -156.604
4832.64     52.575    70.031
4902.93     53.217   -64.435
4974.24     53.436   157.546
5046.60     52.673    23.985
5120.00     51.724  -101.203
5194.47     51.129   140.798
5270.03     51.295    26.499
5346.68     51.665   -87.228
5424.45     52.006   162.125
5503.35     52.522    51.957
5583.40     52.330   -56.462
5664.61     52.126  -154.760
5747.01     52.961   107.870
5830.60     53.240     8.204
5915.41     52.881   -86.042
6001.45     52.425  -174.995
6088.74     51.876   101.285
6177.30     51.170    21.983
6267.15     50.444   -49.665
6358.31     50.305  -117.529
6450.80     49.924   177.135
6544.62     49.804   116.528
6639.82     49.049    56.122
6736.40     47.923     5.415
6834.38     46.115   -40.982
6933.79     44.492   -59.510
7034.64     47.217   -83.710
7136.96     49.325  -119.645
7240.77     49.868  -156.441
7346.09     49.779  -179.032
7452.94     50.624   158.756
7561.35     50.362   142.492
7671.33     50.976   134.642
7782.91     51.403   123.355
7896.12     50.778   122.779
8010.97     50.953   126.999
8127.49     50.134   139.651
8245.71     50.805   158.353
8365.65     50.645   178.655
8487.33     50.882  -154.195
8610.78     50.617  -122.246
8736.03     50.964   -81.772
8863.09     50.959   -44.623
8992.01     50.094     9.593
9122.80     50.045    63.209
9255.50     49.576   132.058
9390.12     50.103  -158.514
9526.70     50.673   -83.404
9665.27     51.135   -10.589
9805.86     50.352    72.100
9948.49     49.532   162.975
10093.2     49.440   -91.881
10240.0     49.985    12.340
10388.9     50.170   117.742
10540.1     49.629  -128.086
10693.4     49.360    -8.163
10848.9     48.197   114.431
11006.7     45.795  -112.919
11166.8     42.771    36.357
11329.2     40.579  -160.816
11494.0     39.013    24.086
11661.2     40.934  -165.341
11830.8     40.311     4.112
12002.9     38.433  -178.854
12177.5     34.657    12.270
12354.6     32.763  -118.474
12534.3     34.442    81.242
12716.6     33.426  -108.177
12901.6     29.231    28.936
13089.2     25.023  -160.431
13279.6     28.145   115.345
13472.8     32.029   -12.271
13668.8     35.103  -115.148
13867.6     36.165   146.335
14069.3     35.953    67.030
14273.9     38.031    -1.570
14481.5     39.260   -68.286
14692.2     40.371  -129.051
14905.9     41.427  -168.681
15122.7     41.676   152.437
15342.7     41.518   132.370
15565.8     42.821   120.451
15792.2     42.315   111.092
16021.9     41.449   128.235
16255.0     43.073   152.558
16491.4     43.725   179.671
16731.3     44.120  -142.986
16974.7     43.189   -89.484
17221.6     43.775   -21.664
17472.1     43.832    53.100
17726.2     43.293   136.052
17984.0     42.301  -118.714
18245.6     42.738    -0.160
18511.0     43.281   130.139
18780.2     44.028   -90.960
19053.4     43.411    58.902
19330.5     43.749  -135.991
19611.7     43.700    32.964
19897.0     42.924   154.856
20186.4     42.924   154.856
20480.0     42.924   154.856
20777.9     42.924   154.856
21080.1     42.924   154.856
21386.7     42.924   154.856
21697.8     42.924   154.856
22013.4     42.924   154.856
22333.6     42.924   154.856
22658.4     42.924   154.856
22988.0     42.924   154.856
23322.4     42.924   154.856
23661.6     42.924   154.856
24005.8     42.924   154.856
24355.0     42.924   154.856
24709.2     42.924   154.856
25068.6     42.924   154.856
25433.2     42.924   154.856
25803.2     42.924   154.856
26178.5     42.924   154.856
26559.3     42.924   154.856
26945.6     42.924   154.856
27337.5     42.924   154.856
27735.2     42.924   154.856
28138.6     42.924   154.856
28547.9     42.924   154.856
28963.1     42.924   154.856
29384.4     42.924   154.856
29811.8     42.924   154.856
30245.4     42.924   154.856
30685.3     42.924   154.856
31131.7     42.924   154.856
31584.5     42.924   154.856
32043.9     42.924   154.856
32510.0     42.924   154.856
32982.8     42.924   154.856
33462.6     42.924   154.856
33949.3     42.924   154.856
34443.1     42.924   154.856
34944.1     42.924   154.856
35452.4     42.924   154.856
35968.0     42.924   154.856
36491.2     42.924   154.856
37022.0     42.924   154.856
37560.5     42.924   154.856
38106.8     42.924   154.856
38661.1     42.924   154.856
39223.4     42.924   154.856
39793.9     42.924   154.856
