Freq[Hz]     dBSPL  Phase[Deg]
148.855     70.554   108.876
151.020     70.579   106.848
153.217     70.565   104.612
155.445     70.543   102.533
157.706     70.527    99.991
160.000     70.362    97.654
162.327     70.222    96.563
164.688     70.199    95.715
167.084     70.235    94.400
169.514     70.305    91.916
171.980     70.168    89.284
174.481     69.988    88.105
177.019     69.908    87.360
179.594     69.875    86.257
182.206     69.824    85.172
184.856     69.848    84.040
187.545     69.882    82.552
190.273     69.918    81.086
193.041     69.944    79.402
195.849     69.918    77.827
198.697     69.947    76.012
201.587     69.918    73.909
204.520     69.762    72.091
207.494     69.622    71.082
210.512     69.554    70.232
213.574     69.545    68.891
216.681     69.435    67.724
219.833     69.424    67.004
223.030     69.409    66.263
226.274     69.466    65.311
229.565     69.533    63.678
232.905     69.453    61.793
236.292     69.336    60.704
239.729     69.275    60.086
243.216     69.276    59.417
246.754     69.300    57.458
250.343     69.211    55.655
253.984     69.098    54.845
257.678     69.051    54.119
261.426     69.036    53.131
265.229     69.002    51.924
269.087     68.928    50.291
273.001     68.747    49.699
276.972     68.688    49.577
281.000     68.704    48.885
285.088     68.663    48.249
289.234     68.658    47.229
293.441     68.665    45.905
297.709     68.587    44.449
302.040     68.459    42.725
306.433     68.200    41.785
310.890     68.072    42.124
315.412     67.992    41.443
320.000     67.895    41.191
324.655     67.768    40.397
329.377     67.586    40.102
334.168     67.410    40.392
339.028     67.329    41.755
343.959     67.684    41.768
348.962     67.606    39.225
354.038     67.373    38.659
359.188     67.284    38.786
364.412     67.175    38.548
369.713     67.015    38.398
375.090     66.875    39.228
380.546     66.862    39.603
386.081     66.852    39.263
391.697     66.695    39.645
397.394     66.723    40.021
403.175     66.615    40.251
409.039     66.527    41.200
414.989     66.597    41.915
421.025     66.705    42.042
427.149     66.605    41.457
433.362     66.545    42.359
439.665     66.616    42.752
446.060     66.733    42.423
452.548     66.692    42.052
459.131     66.708    41.733
465.809     66.660    41.235
472.584     66.614    41.036
479.458     66.626    40.558
486.432     66.573    39.904
493.507     66.509    39.580
500.686     66.443    38.951
507.968     66.348    38.418
515.357     66.234    37.979
522.853     66.129    37.665
530.458     66.015    37.408
538.174     65.928    37.326
546.002     65.862    37.384
553.943     65.765    37.616
562.001     65.669    37.587
570.175     65.618    37.675
578.469     65.535    37.571
586.883     65.478    37.596
595.419     65.405    37.374
604.080     65.305    37.141
612.866     65.200    36.802
621.780     65.078    36.329
630.824     64.901    35.985
640.000     64.708    35.511
649.309     64.464    35.242
658.753     64.156    35.086
668.335     63.808    35.271
678.056     63.421    35.819
687.919     63.000    36.987
697.925     62.549    38.939
708.077     62.128    41.615
718.376     61.785    45.173
728.825     61.568    49.595
739.426     61.512    54.348
750.181     61.694    59.070
761.093     62.043    63.373
772.163     62.511    66.706
783.394     63.070    68.906
794.789     63.639    70.027
806.349     64.169    70.205
818.078     64.645    69.579
829.977     65.042    68.286
842.050     65.349    66.583
854.298     65.555    64.570
866.724     65.669    62.388
879.330     65.677    60.200
892.120     65.598    58.073
905.097     65.441    56.182
918.262     65.213    54.665
931.618     64.928    53.488
945.169     64.609    52.792
958.917     64.283    52.429
972.864     63.971    52.487
987.015     63.682    52.613
1001.37     63.393    52.819
1015.94     63.088    52.680
1030.71     62.744    52.356
1045.71     62.289    51.712
1060.92     61.655    51.185
1076.35     60.764    51.017
1092.00     59.563    52.209
1107.89     58.003    56.464
1124.00     56.324    66.827
1140.35     55.298    86.136
1156.94     56.227   107.706
1173.77     58.486   121.430
1190.84     60.891   126.310
1208.16     62.929   126.021
1225.73     64.551   122.852
1243.56     65.820   117.992
1261.65     66.777   112.157
1280.00     67.453   105.759
1298.62     67.869    98.980
1317.51     68.049    92.068
1336.67     68.000    85.341
1356.11     67.723    78.953
1375.84     67.230    73.073
1395.85     66.527    68.020
1416.15     65.640    64.093
1436.75     64.610    61.720
1457.65     63.529    61.293
1478.85     62.514    62.860
1500.36     61.704    65.964
1522.19     61.177    69.479
1544.33     60.866    72.414
1566.79     60.649    73.873
1589.58     60.363    74.193
1612.70     59.894    73.786
1636.16     59.149    73.635
1659.95     58.152    74.656
1684.10     57.009    78.163
1708.60     55.969    85.153
1733.45     55.435    94.809
1758.66     55.607   103.704
1784.24     56.169   109.447
1810.19     56.712   111.461
1836.52     56.970   111.070
1863.24     56.800   109.906
1890.34     56.232   109.326
1917.83     55.384   111.096
1945.73     54.540   116.533
1974.03     54.156   124.391
2002.74     54.426   131.729
2031.87     55.008   135.309
2061.43     55.455   135.330
2091.41     55.514   133.023
2121.83     55.078   129.807
2152.69     54.124   127.199
2184.01     52.602   126.095
2215.77     50.491   128.424
2248.00     47.671   137.773
2280.70     45.116   163.517
2313.87     46.019  -160.587
2347.53     49.570  -141.897
2381.68     52.601  -138.710
2416.32     54.657  -141.733
2451.46     55.827  -147.107
2487.12     56.298  -152.330
2523.30     56.183  -155.794
2560.00     55.805  -156.208
2597.24     55.520  -153.148
2635.01     55.648  -149.099
2673.34     56.061  -146.489
2712.23     56.460  -146.155
2751.68     56.603  -146.584
2791.70     56.551  -146.559
2832.31     56.494  -145.240
2873.50     56.590  -143.725
2915.30     56.812  -143.557
2957.70     56.932  -145.254
3000.72     56.702  -147.802
3044.37     56.062  -149.362
3088.65     55.211  -148.047
3133.58     54.619  -143.293
3179.16     54.580  -138.425
3225.40     54.862  -136.259
3272.31     54.940  -136.469
3319.91     54.704  -137.161
3368.20     54.290  -136.436
3417.19     53.999  -134.628
3466.89     53.906  -132.703
3517.32     53.919  -131.710
3568.48     53.952  -131.228
3620.39     54.069  -131.329
3673.05     54.344  -132.485
3726.47     54.579  -136.230
3780.67     54.500  -142.003
3835.67     53.934  -147.206
3891.46     53.281  -149.314
3948.06     53.094  -149.961
4005.49     53.199  -154.025
4063.75     52.757  -160.582
4122.86     51.769  -163.166
4182.82     51.346  -160.347
4243.66     51.784  -160.060
4305.39     51.908  -163.757
4368.01     51.698  -164.089
4431.55     52.156  -162.797
4496.01     52.775  -165.067
4561.40     52.941  -166.515
4627.75     53.632  -164.563
4695.06     55.008  -167.813
4763.35     55.663  -176.832
4832.64     55.285   176.188
4902.93     54.804   175.762
4974.24     55.042   177.026
5046.60     55.476   175.266
5120.00     55.586   172.464
5194.47     55.604   171.356
5270.03     55.864   169.411
5346.68     55.705   165.000
5424.45     55.000   165.035
5503.35     55.097   167.812
5583.40     55.244   165.041
5664.61     54.593   165.153
5747.01     54.778   168.949
5830.60     55.092   166.156
5915.41     54.616   164.757
6001.45     54.478   166.343
6088.74     54.493   165.767
6177.30     54.292   165.063
6267.15     54.092   165.598
6358.31     54.065   165.519
6450.80     53.643   165.026
6544.62     53.562   168.632
6639.82     53.800   167.651
6736.40     53.334   168.676
6834.38     53.646   170.939
6933.79     53.334   170.162
7034.64     53.231   175.901
7136.96     53.789   178.273
7240.77     54.184   179.400
7346.09     54.535   179.198
7452.94     54.630   178.971
7561.35     54.527   179.648
7671.33     54.615  -178.940
7782.91     54.510  -177.582
7896.12     54.483  -175.536
8010.97     54.233  -172.129
8127.49     54.460  -168.018
8245.71     54.628  -164.071
8365.65     55.289  -161.832
8487.33     55.541  -160.675
8610.78     56.065  -161.335
8736.03     56.128  -162.014
8863.09     56.376  -164.464
8992.01     55.854  -165.897
9122.80     55.685  -164.984
9255.50     55.460  -162.910
9390.12     55.973  -162.020
9526.70     55.898  -163.133
9665.27     56.407  -163.732
9805.86     56.333  -164.936
9948.49     56.918  -166.428
10093.2     57.331  -168.568
10240.0     57.821  -175.879
10388.9     57.425   178.242
10540.1     56.812   173.106
10693.4     56.183   174.460
10848.9     56.065   172.676
11006.7     55.942   170.570
11166.8     55.531   167.302
11329.2     54.786   165.038
11494.0     53.969   163.039
11661.2     53.373   161.923
11830.8     52.527   161.894
12002.9     51.578   157.325
12177.5     50.189   155.933
12354.6     48.470   157.618
12534.3     46.881   160.611
12716.6     45.993   166.712
12901.6     45.240   167.338
13089.2     43.679   168.694
13279.6     42.033   168.408
13472.8     39.646   170.708
13668.8     36.657   177.566
13867.6     34.308  -164.679
14069.3     33.512  -146.218
14273.9     33.960  -133.146
14481.5     33.608  -133.101
14692.2     32.582  -131.678
14905.9     30.761  -125.074
15122.7     30.621  -112.401
15342.7     29.389  -106.166
15565.8     28.805   -90.286
15792.2     28.679   -82.453
16021.9     26.024   -52.150
16255.0     29.516   -22.131
16491.4     32.105   -21.251
16731.3     31.692   -16.168
16974.7     31.567   -14.223
17221.6     26.978     6.197
17472.1     30.606    48.021
17726.2     33.155    51.981
17984.0     34.225    53.028
18245.6     35.144    59.339
18511.0     35.885    62.813
18780.2     37.259    69.822
19053.4     39.382    66.042
19330.5     39.841    63.176
19611.7     40.019    61.179
19897.0     40.022    59.756
20186.4     39.427    66.417
20480.0     38.832    73.077
20777.9     38.238    79.738
21080.1     37.643    86.398
21386.7     37.049    93.059
21697.8     36.454    99.719
22013.4     35.859   106.380
22333.6     35.265   113.040
22658.4     34.670   119.701
22988.0     34.075   126.362
23322.4     33.481   133.022
23661.6     32.886   139.683
24005.8     32.292   146.343
24355.0     31.697   153.004
24709.2     31.102   159.664
25068.6     30.508   166.325
25433.2     29.913   172.985
25803.2     29.318   179.646
26178.5     28.724  -173.693
26559.3     28.129  -167.033
26945.6     27.535  -160.372
27337.5     26.940  -153.712
27735.2     26.345  -147.051
28138.6     25.751  -140.391
28547.9     25.156  -133.730
28963.1     24.562  -127.070
29384.4     23.967  -120.409
29811.8     23.372  -113.749
30245.4     22.778  -107.088
30685.3     22.183  -100.427
31131.7     21.588   -93.767
31584.5     20.994   -87.106
32043.9     20.399   -80.446
32510.0     19.805   -73.785
32982.8     19.210   -67.125
33462.6     18.615   -60.464
33949.3     18.021   -53.804
34443.1     17.426   -47.143
34944.1     16.832   -40.482
35452.4     16.237   -33.822
35968.0     15.642   -27.161
36491.2     15.048   -20.501
37022.0     14.453   -13.840
37560.5     13.858    -7.180
38106.8     13.264    -0.519
38661.1     12.669     6.141
39223.4     12.075    12.802
39793.9     11.480    19.462
