Freq[Hz]     dBSPL  Phase[Deg]
24.1301     27.892  -143.892
24.4811     28.875  -146.978
24.8372     29.783  -150.241
25.1984     30.630  -153.367
25.5649     31.454  -156.189
25.9368     32.292  -158.725
26.3141     33.167  -161.126
26.6968     34.080  -163.570
27.0851     35.021  -166.174
27.4791     35.974  -168.986
27.8788     36.929  -172.009
28.2843     37.877  -175.230
28.6957     38.810  -178.641
29.1131     39.723   177.784
29.5365     40.613   174.101
29.9661     41.485   170.369
30.4020     42.348   166.613
30.8442     43.219   162.806
31.2929     44.102   158.879
31.7480     44.996   154.770
32.2098     45.893   150.458
32.6783     46.786   145.919
33.1536     47.669   141.207
33.6359     48.537   136.367
34.1251     49.386   131.441
34.6215     50.217   126.473
35.1250     51.034   121.486
35.6359     51.836   116.439
36.1543     52.621   111.312
36.6802     53.381   106.096
37.2137     54.112   100.816
37.7550     54.819    95.491
38.3041     55.506    90.083
38.8613     56.176    84.550
39.4265     56.820    78.894
40.0000     57.442    73.178
40.5818     58.055    67.429
41.1721     58.667    61.584
41.7710     59.268    55.591
42.3785     59.828    49.520
42.9949     60.349    43.607
43.6203     60.849    38.004
44.2548     61.362    32.673
44.8985     61.885    27.400
45.5515     62.395    22.096
46.2141     62.878    16.822
46.8863     63.337    11.646
47.5683     63.784     6.518
48.2602     64.218     1.324
48.9621     64.633    -3.965
49.6743     65.027    -9.318
50.3968     65.403   -14.714
51.1299     65.766   -20.144
51.8736     66.114   -25.571
52.6281     66.450   -30.943
53.3936     66.774   -36.230
54.1702     67.086   -41.416
54.9581     67.382   -46.476
55.7575     67.658   -51.406
56.5685     67.914   -56.235
57.3914     68.139   -60.992
58.2261     68.326   -65.695
59.0730     68.465   -70.329
59.9323     68.563   -74.874
60.8040     68.640   -79.379
61.6884     68.708   -83.975
62.5857     68.771   -88.733
63.4960     68.835   -93.609
64.4196     68.912   -98.525
65.3566     69.012  -103.401
66.3073     69.136  -108.158
67.2717     69.272  -112.738
68.2502     69.399  -117.017
69.2429     69.513  -120.948
70.2501     69.604  -124.642
71.2719     69.662  -128.239
72.3086     69.689  -131.956
73.3603     69.687  -135.928
74.4274     69.684  -140.117
75.5099     69.709  -144.513
76.6083     69.760  -148.832
77.7226     69.860  -152.736
78.8531     70.007  -156.202
80.0000     70.169  -159.239
81.1636     70.307  -162.035
82.3442     70.390  -164.741
83.5419     70.424  -167.580
84.7570     70.420  -170.726
85.9899     70.406  -174.134
87.2406     70.400  -177.579
88.5096     70.430   179.104
89.7970     70.481   175.837
91.1031     70.520   172.528
92.4282     70.522   169.106
93.7726     70.486   165.585
95.1366     70.428   162.209
96.5204     70.408   159.156
97.9243     70.423   156.315
99.3486     70.456   153.693
100.794     70.478   151.091
102.260     70.485   148.417
103.747     70.478   145.598
105.256     70.475   142.738
106.787     70.482   139.900
108.340     70.481   137.076
109.916     70.441   134.293
111.515     70.376   131.737
113.137     70.342   129.284
114.783     70.327   126.824
116.452     70.304   124.462
118.146     70.275   122.270
119.865     70.247   120.090
121.608     70.219   117.857
123.377     70.206   115.663
125.171     70.201   113.530
126.992     70.188   111.423
128.839     70.160   109.242
130.713     70.120   106.940
132.615     70.073   104.737
134.543     70.036   102.756
136.500     70.008   100.852
138.486     69.970    99.030
140.500     69.916    96.958
142.544     69.876    94.901
144.617     69.859    93.009
146.721     69.816    91.327
148.855     69.805    89.734
151.020     69.831    87.868
153.217     69.819    85.809
155.445     69.792    83.900
157.706     69.769    81.485
160.000     69.601    79.213
162.327     69.469    78.181
164.688     69.462    77.453
167.084     69.512    76.322
169.514     69.585    74.015
171.980     69.448    71.508
174.481     69.275    70.423
177.019     69.207    69.793
179.594     69.183    68.812
182.206     69.147    67.826
184.856     69.198    66.858
187.545     69.245    65.655
190.273     69.269    64.408
193.041     69.286    62.759
195.849     69.275    61.189
198.697     69.328    59.484
201.587     69.314    57.529
204.520     69.169    55.830
207.494     69.046    54.899
210.512     69.002    54.165
213.574     69.008    52.997
216.681     68.907    51.924
219.833     68.918    51.261
223.030     68.926    50.656
226.274     68.994    49.758
229.565     69.096    48.124
232.905     69.053    46.383
236.292     68.958    45.404
239.729     68.932    44.801
243.216     68.983    44.242
246.754     69.050    42.484
250.343     68.989    40.898
253.984     68.895    40.169
257.678     68.891    39.454
261.426     68.920    38.600
265.229     68.923    37.423
269.087     68.909    35.825
273.001     68.780    35.334
276.972     68.779    35.272
281.000     68.848    34.640
285.088     68.874    33.938
289.234     68.947    32.998
293.441     69.026    31.660
297.709     69.039    30.324
302.040     68.960    28.571
306.433     68.800    27.374
310.890     68.779    27.745
315.412     68.776    26.966
320.000     68.785    26.447
324.655     68.758    25.608
329.377     68.656    24.889
334.168     68.615    24.798
339.028     68.619    25.858
343.959     69.080    25.270
348.962     69.123    22.281
354.038     68.964    21.186
359.188     68.970    20.488
364.412     68.963    19.563
369.713     68.890    18.702
375.090     68.824    18.867
380.546     68.871    18.437
386.081     68.924    17.346
391.697     68.806    17.007
397.394     68.878    16.547
403.175     68.803    16.080
409.039     68.757    16.180
414.989     68.861    16.224
421.025     69.005    15.567
427.149     68.943    14.333
433.362     68.923    14.557
439.665     69.020    14.304
446.060     69.173    13.259
452.548     69.181    12.182
459.131     69.229    11.237
465.809     69.227     9.964
472.584     69.226     9.076
479.458     69.279     7.872
486.432     69.263     6.453
493.507     69.226     5.280
500.686     69.207     3.792
507.968     69.137     2.473
515.357     69.045     1.181
522.853     68.961    -0.036
530.458     68.857    -1.052
538.174     68.762    -1.897
546.002     68.661    -2.545
553.943     68.563    -3.170
562.001     68.468    -3.691
570.175     68.388    -4.139
578.469     68.319    -4.497
586.883     68.263    -4.788
595.419     68.216    -5.121
604.080     68.189    -5.433
612.866     68.166    -5.817
621.780     68.154    -6.239
630.824     68.150    -6.701
640.000     68.134    -7.313
649.309     68.116    -7.944
658.753     68.092    -8.695
668.335     68.047    -9.445
678.056     67.981   -10.187
687.919     67.898   -10.893
697.925     67.789   -11.531
708.077     67.658   -11.992
718.376     67.510   -12.223
728.825     67.359   -12.230
739.426     67.207   -11.911
750.181     67.074   -11.194
761.093     66.973   -10.136
772.163     66.919    -8.826
783.394     66.945    -7.354
794.789     67.045    -5.767
806.349     67.224    -4.353
818.078     67.479    -3.148
829.977     67.790    -2.355
842.050     68.138    -1.991
854.298     68.505    -2.111
866.724     68.876    -2.667
879.330     69.228    -3.684
892.120     69.567    -5.050
905.097     69.866    -6.648
918.262     70.133    -8.518
931.618     70.367   -10.550
945.169     70.565   -12.684
958.917     70.738   -14.967
972.864     70.881   -17.267
987.015     71.000   -19.623
1001.37     71.084   -22.024
1015.94     71.153   -24.555
1030.71     71.203   -27.116
1045.71     71.215   -29.721
1060.92     71.188   -32.420
1076.35     71.120   -35.193
1092.00     71.004   -37.904
1107.89     70.834   -40.508
1124.00     70.606   -42.885
1140.35     70.320   -44.914
1156.94     69.999   -46.454
1173.77     69.649   -47.306
1190.84     69.339   -47.451
1208.16     69.101   -46.844
1225.73     68.996   -45.771
1243.56     69.047   -44.643
1261.65     69.253   -43.931
1280.00     69.567   -44.062
1298.62     69.934   -45.225
1317.51     70.288   -47.467
1336.67     70.579   -50.620
1356.11     70.758   -54.468
1375.84     70.817   -58.791
1395.85     70.726   -63.356
1416.15     70.487   -67.917
1436.75     70.093   -72.110
1457.65     69.553   -75.702
1478.85     68.902   -78.248
1500.36     68.171   -79.500
1522.19     67.469   -79.141
1544.33     66.894   -77.201
1566.79     66.572   -74.201
1589.58     66.543   -71.225
1612.70     66.779   -69.152
1636.16     67.130   -68.634
1659.95     67.493   -69.679
1684.10     67.751   -71.956
1708.60     67.854   -75.000
1733.45     67.782   -78.250
1758.66     67.530   -81.108
1784.24     67.149   -82.993
1810.19     66.735   -83.553
1836.52     66.439   -82.784
1863.24     66.377   -81.375
1890.34     66.548   -80.622
1917.83     66.841   -81.348
1945.73     67.071   -83.730
1974.03     67.112   -87.175
2002.74     66.884   -90.733
2031.87     66.407   -93.294
2061.43     65.799   -93.820
2091.41     65.319   -91.899
2121.83     65.205   -88.709
2152.69     65.476   -86.357
2184.01     65.897   -86.150
2215.77     66.208   -87.698
2248.00     66.298   -89.740
2280.70     66.230   -90.917
2313.87     66.189   -90.651
2347.53     66.401   -89.622
2381.68     66.893   -89.506
2416.32     67.477   -91.468
2451.46     67.932   -95.333
2487.12     68.130  -100.155
2523.30     68.057  -104.741
2560.00     67.798  -108.121
2597.24     67.523  -109.941
2635.01     67.395  -110.700
2673.34     67.458  -111.489
2712.23     67.622  -113.185
2751.68     67.740  -115.806
2791.70     67.730  -118.796
2832.31     67.606  -121.293
2873.50     67.479  -122.853
2915.30     67.487  -123.865
2957.70     67.645  -125.450
3000.72     67.806  -128.371
3044.37     67.778  -132.151
3088.65     67.506  -135.301
3133.58     67.160  -136.572
3179.16     67.055  -136.321
3225.40     67.259  -136.810
3272.31     67.490  -139.335
3319.91     67.474  -142.754
3368.20     67.232  -145.147
3417.19     67.045  -145.848
3466.89     67.086  -146.320
3517.32     67.189  -147.876
3568.48     67.173  -149.673
3620.39     67.137  -150.480
3673.05     67.290  -150.943
3726.47     67.563  -152.591
3780.67     67.734  -155.335
3835.67     67.752  -157.909
3891.46     67.755  -159.904
3948.06     67.784  -161.832
4005.49     67.785  -163.629
4063.75     67.822  -164.940
4122.86     67.979  -166.500
4182.82     68.113  -169.094
4243.66     68.067  -171.731
4305.39     67.988  -173.095
4368.01     68.110  -174.271
4431.55     68.245  -176.860
4496.01     68.125  -179.566
4561.40     67.939   179.844
4627.75     68.115  -179.931
4695.06     68.473   178.090
4763.35     68.570   174.718
4832.64     68.486   172.549
4902.93     68.560   171.203
4974.24     68.714   168.633
5046.60     68.683   165.532
5120.00     68.583   163.447
5194.47     68.620   161.272
5270.03     68.560   157.732
5346.68     68.162   154.756
5424.45     67.780   154.380
5503.35     67.729   153.950
5583.40     67.542   152.046
5664.61     67.205   152.422
5747.01     67.421   153.337
5830.60     67.651   149.592
5915.41     67.095   145.426
6001.45     66.380   146.274
6088.74     66.132   147.994
6177.30     65.824   149.594
6267.15     65.895   153.108
6358.31     66.240   153.135
6450.80     66.183   153.172
6544.62     66.437   153.798
6639.82     66.465   151.870
6736.40     66.286   152.610
6834.38     66.438   153.066
6933.79     66.468   152.549
7034.64     66.475   152.433
7136.96     66.478   152.383
7240.77     66.499   151.963
7346.09     66.386   151.663
7452.94     66.322   151.903
7561.35     66.144   152.119
7671.33     66.120   154.032
7782.91     66.249   153.738
7896.12     66.046   154.247
8010.97     66.055   154.781
8127.49     65.706   156.068
8245.71     65.854   159.137
8365.65     65.801   160.114
8487.33     66.104   163.781
8610.78     66.427   162.364
8736.03     66.458   163.842
8863.09     66.556   161.524
8992.01     66.202   164.146
9122.80     66.277   163.474
9255.50     65.869   167.399
9390.12     66.028   168.461
9526.70     65.829   173.714
9665.27     66.137   175.036
9805.86     66.208  -178.399
9948.49     66.958  -176.004
10093.2     67.813  -173.673
10240.0     68.321  -176.640
10388.9     68.507  -176.612
10540.1     68.519  -178.019
10693.4     68.490  -175.759
10848.9     68.549  -173.655
11006.7     68.918  -169.915
11166.8     69.480  -167.282
11329.2     70.418  -166.415
11494.0     70.953  -167.770
11661.2     71.602  -170.245
11830.8     71.978  -171.793
12002.9     72.198  -176.002
12177.5     72.383  -179.415
12354.6     72.119   178.383
12534.3     71.796   175.508
12716.6     71.485   175.169
12901.6     71.127   177.138
13089.2     71.004   178.322
13279.6     71.098   178.905
13472.8     71.128  -179.923
13668.8     71.157  -179.263
13867.6     71.166   179.923
14069.3     71.084  -179.826
14273.9     70.970  -178.681
14481.5     70.824  -177.871
14692.2     70.818  -176.606
14905.9     71.041  -175.559
15122.7     71.111  -175.681
15342.7     70.990  -175.885
15565.8     70.930  -176.365
15792.2     70.803  -177.102
16021.9     70.599  -176.357
16255.0     70.523  -175.429
16491.4     70.438  -175.103
16731.3     70.384  -175.559
16974.7     70.203  -177.029
17221.6     69.821  -177.832
17472.1     69.406  -177.825
17726.2     68.878  -177.388
17984.0     68.431  -175.302
18245.6     68.198  -173.817
18511.0     67.985  -173.123
18780.2     67.685  -174.482
19053.4     66.933  -175.313
19330.5     66.158  -174.094
19611.7     65.382  -172.137
19897.0     64.622  -169.456
20186.4     64.574  -169.453
20480.0     64.525  -169.451
20777.9     64.477  -169.449
21080.1     64.428  -169.447
21386.7     64.380  -169.444
21697.8     64.331  -169.442
22013.4     64.282  -169.440
22333.6     64.234  -169.438
22658.4     64.185  -169.435
22988.0     64.137  -169.433
23322.4     64.088  -169.431
23661.6     64.039  -169.428
24005.8     63.991  -169.426
24355.0     63.942  -169.424
24709.2     63.894  -169.422
25068.6     63.845  -169.419
25433.2     63.797  -169.417
25803.2     63.748  -169.415
26178.5     63.699  -169.413
26559.3     63.651  -169.410
26945.6     63.602  -169.408
27337.5     63.554  -169.406
27735.2     63.505  -169.403
28138.6     63.457  -169.401
28547.9     63.408  -169.399
28963.1     63.359  -169.397
29384.4     63.311  -169.394
29811.8     63.262  -169.392
30245.4     63.214  -169.390
30685.3     63.165  -169.388
31131.7     63.117  -169.385
31584.5     63.068  -169.383
32043.9     63.019  -169.381
32510.0     62.971  -169.378
32982.8     62.922  -169.376
33462.6     62.874  -169.374
33949.3     62.825  -169.372
34443.1     62.777  -169.369
34944.1     62.728  -169.367
35452.4     62.679  -169.365
35968.0     62.631  -169.363
36491.2     62.582  -169.360
37022.0     62.534  -169.358
37560.5     62.485  -169.356
38106.8     62.437  -169.353
38661.1     62.388  -169.351
39223.4     62.339  -169.349
39793.9     62.291  -169.347
