Freq[Hz]     dBSPL  Phase[Deg]
28.6957     38.160  -173.752
29.1131     39.135  -177.027
29.5365     40.079   179.641
29.9661     40.994   176.302
30.4020     41.889   172.968
30.8442     42.780   169.590
31.2929     43.670   166.084
31.7480     44.557   162.363
32.2098     45.436   158.389
32.6783     46.303   154.122
33.1536     47.152   149.593
33.6359     47.983   144.850
34.1251     48.795   139.913
34.6215     49.594   134.846
35.1250     50.386   129.669
35.6359     51.177   124.371
36.1543     51.965   118.949
36.6802     52.744   113.428
37.2137     53.509   107.870
37.7550     54.264   102.323
38.3041     55.010    96.778
38.8613     55.745    91.218
39.4265     56.452    85.644
40.0000     57.133    80.121
40.5818     57.792    74.657
41.1721     58.434    69.154
41.7710     59.046    63.526
42.3785     59.600    57.799
42.9949     60.096    52.168
43.6203     60.559    46.747
44.2548     61.026    41.478
44.8985     61.503    36.134
45.5515     61.974    30.633
46.2141     62.429    25.056
46.8863     62.878    19.512
47.5683     63.333    13.998
48.2602     63.795     8.454
48.9621     64.252     2.896
49.6743     64.695    -2.615
50.3968     65.120    -8.048
51.1299     65.522   -13.411
51.8736     65.892   -18.706
52.6281     66.229   -23.943
53.3936     66.537   -29.156
54.1702     66.819   -34.386
54.9581     67.080   -39.658
55.7575     67.331   -44.969
56.5685     67.580   -50.326
57.3914     67.830   -55.694
58.2261     68.078   -60.989
59.0730     68.315   -66.074
59.9323     68.534   -70.827
60.8040     68.738   -75.220
61.6884     68.914   -79.392
62.5857     69.045   -83.495
63.4960     69.125   -87.622
64.4196     69.164   -91.875
65.3566     69.185   -96.323
66.3073     69.211  -100.988
67.2717     69.257  -105.820
68.2502     69.329  -110.602
69.2429     69.435  -115.114
70.2501     69.563  -119.276
71.2719     69.679  -123.085
72.3086     69.757  -126.714
73.3603     69.769  -130.388
74.4274     69.729  -134.268
75.5099     69.672  -138.583
76.6083     69.624  -143.216
77.7226     69.652  -147.835
78.8531     69.787  -152.246
80.0000     70.005  -156.165
81.1636     70.250  -159.526
82.3442     70.450  -162.362
83.5419     70.570  -164.958
84.7570     70.599  -167.697
85.9899     70.561  -170.798
87.2406     70.503  -174.219
88.5096     70.489  -177.812
89.7970     70.530   178.490
91.1031     70.593   174.803
92.4282     70.634   171.185
93.7726     70.626   167.637
95.1366     70.571   164.280
96.5204     70.537   161.163
97.9243     70.536   158.130
99.3486     70.566   155.247
100.794     70.596   152.405
102.260     70.614   149.556
103.747     70.612   146.602
105.256     70.606   143.590
106.787     70.608   140.554
108.340     70.605   137.504
109.916     70.568   134.498
111.515     70.505   131.724
113.137     70.475   129.048
114.783     70.466   126.368
116.452     70.452   123.829
118.146     70.424   121.514
119.865     70.379   119.193
121.608     70.326   116.673
123.377     70.300   114.023
125.171     70.311   111.445
126.992     70.338   109.003
128.839     70.346   106.693
130.713     70.315   104.343
132.615     70.257   101.984
134.543     70.213    99.735
136.500     70.193    97.555
138.486     70.169    95.520
140.500     70.117    93.285
142.544     70.071    91.020
144.617     70.050    88.865
146.721     70.009    86.906
148.855     69.997    85.048
151.020     70.022    82.874
153.217     70.018    80.493
155.445     70.007    78.342
157.706     69.989    75.750
160.000     69.812    73.270
162.327     69.672    71.938
164.688     69.668    70.868
167.084     69.721    69.465
169.514     69.785    66.885
171.980     69.639    64.023
174.481     69.469    62.528
177.019     69.412    61.531
179.594     69.399    60.233
182.206     69.371    58.943
184.856     69.420    57.666
187.545     69.465    56.096
190.273     69.494    54.456
193.041     69.521    52.458
195.849     69.516    50.551
198.697     69.570    48.496
201.587     69.558    46.172
204.520     69.414    44.088
207.494     69.288    42.766
210.512     69.243    41.580
213.574     69.259    39.986
216.681     69.155    38.560
219.833     69.154    37.353
223.030     69.189    36.198
226.274     69.271    35.093
229.565     69.327    32.993
232.905     69.296    30.476
236.292     69.233    29.170
239.729     69.173    28.208
243.216     69.209    26.935
246.754     69.279    24.604
250.343     69.210    22.401
253.984     69.121    21.068
257.678     69.103    19.783
261.426     69.122    18.252
265.229     69.115    16.465
269.087     69.074    14.178
273.001     68.921    12.960
276.972     68.892    12.065
281.000     68.948    10.630
285.088     68.943     9.206
289.234     68.981     7.457
293.441     69.008     5.343
297.709     68.963     2.946
302.040     68.855     0.356
306.433     68.605    -1.623
310.890     68.499    -2.342
315.412     68.431    -4.081
320.000     68.330    -5.472
324.655     68.213    -7.451
329.377     68.016    -8.828
334.168     67.800    -9.775
339.028     67.666    -9.547
343.959     67.950   -10.911
348.962     67.821   -14.698
354.038     67.487   -16.337
359.188     67.278   -17.485
364.412     67.063   -18.851
369.713     66.775   -19.954
375.090     66.495   -20.054
380.546     66.349   -20.440
386.081     66.186   -21.361
391.697     65.880   -21.481
397.394     65.765   -21.570
403.175     65.526   -21.604
409.039     65.322   -20.942
414.989     65.284   -20.314
421.025     65.299   -20.388
427.149     65.141   -20.973
433.362     65.017   -20.157
439.665     65.047   -19.748
446.060     65.127   -20.142
452.548     65.059   -20.718
459.131     65.091   -21.260
465.809     65.054   -21.752
472.584     64.995   -22.270
479.458     65.038   -23.035
486.432     65.004   -24.047
493.507     64.960   -24.748
500.686     64.930   -25.886
507.968     64.857   -26.813
515.357     64.775   -27.811
522.853     64.696   -28.723
530.458     64.610   -29.436
538.174     64.504   -30.227
546.002     64.439   -31.198
553.943     64.459   -31.981
562.001     64.418   -32.137
570.175     64.348   -33.147
578.469     64.355   -33.609
586.883     64.292   -34.912
595.419     64.279   -35.739
604.080     64.264   -36.960
612.866     64.220   -38.502
621.780     64.130   -39.957
630.824     64.033   -41.651
640.000     63.838   -43.541
649.309     63.667   -45.318
658.753     63.350   -47.203
668.335     62.983   -48.962
678.056     62.532   -50.360
687.919     61.951   -51.360
697.925     61.257   -51.542
708.077     60.499   -50.446
718.376     59.676   -47.654
728.825     58.923   -42.418
739.426     58.394   -34.694
750.181     58.374   -25.392
761.093     58.947   -16.240
772.163     59.979    -9.381
783.394     61.242    -5.428
794.789     62.527    -4.122
806.349     63.719    -4.865
818.078     64.801    -7.124
829.977     65.747   -10.567
842.050     66.542   -14.659
854.298     67.199   -19.508
866.724     67.736   -24.732
879.330     68.134   -30.276
892.120     68.404   -35.986
905.097     68.540   -41.869
918.262     68.580   -47.667
931.618     68.461   -53.258
945.169     68.243   -58.729
958.917     67.867   -63.608
972.864     67.376   -67.918
987.015     66.782   -71.357
1001.37     66.106   -73.503
1015.94     65.404   -74.005
1030.71     64.773   -72.831
1045.71     64.375   -70.098
1060.92     64.309   -66.518
1076.35     64.580   -63.273
1092.00     65.146   -61.605
1107.89     65.850   -61.614
1124.00     66.549   -63.355
1140.35     67.200   -66.670
1156.94     67.763   -71.157
1173.77     68.192   -76.365
1190.84     68.497   -82.367
1208.16     68.670   -88.692
1225.73     68.716   -95.302
1243.56     68.626  -102.095
1261.65     68.407  -108.938
1280.00     68.065  -115.792
1298.62     67.585  -122.442
1317.51     66.950  -128.790
1336.67     66.180  -134.720
1356.11     65.299  -139.874
1375.84     64.288  -143.875
1395.85     63.199  -146.623
1416.15     62.134  -147.732
1436.75     61.197  -147.147
1457.65     60.488  -145.994
1478.85     60.057  -145.053
1500.36     59.776  -145.408
1522.19     59.485  -147.393
1544.33     58.976  -150.850
1566.79     58.165  -154.544
1589.58     56.858  -157.544
1612.70     55.127  -157.834
1636.16     53.151  -151.087
1659.95     52.088  -136.038
1684.10     52.859  -121.009
1708.60     54.523  -114.824
1733.45     55.921  -116.306
1758.66     56.750  -121.889
1784.24     56.967  -128.433
1810.19     56.608  -134.532
1836.52     55.800  -138.152
1863.24     54.882  -137.782
1890.34     54.347  -133.176
1917.83     54.531  -128.784
1945.73     55.125  -127.936
1974.03     55.581  -131.066
2002.74     55.546  -136.169
2031.87     54.957  -140.385
2061.43     53.877  -140.725
2091.41     52.965  -134.948
2121.83     53.077  -126.067
2152.69     54.153  -121.109
2184.01     55.293  -122.099
2215.77     55.994  -126.191
2248.00     56.206  -130.539
2280.70     56.195  -132.899
2313.87     56.338  -133.306
2347.53     56.864  -134.140
2381.68     57.546  -137.393
2416.32     58.027  -143.477
2451.46     58.077  -150.611
2487.12     57.700  -156.542
2523.30     57.110  -159.291
2560.00     56.789  -159.228
2597.24     57.021  -158.893
2635.01     57.470  -161.382
2673.34     57.779  -166.366
2712.23     57.739  -171.634
2751.68     57.480  -175.696
2791.70     57.295  -178.292
2832.31     57.300   179.292
2873.50     57.328   175.749
2915.30     57.217   171.791
2957.70     56.977   168.603
3000.72     56.799   166.698
3044.37     56.788   164.974
3088.65     56.818   162.803
3133.58     56.872   160.839
3179.16     57.116   159.161
3225.40     57.617   155.943
3272.31     58.061   149.770
3319.91     57.991   142.014
3368.20     57.416   136.069
3417.19     56.835   134.702
3466.89     56.958   135.002
3517.32     57.525   131.671
3568.48     57.820   124.636
3620.39     57.611   117.406
3673.05     57.192   111.990
3726.47     56.834   107.468
3780.67     56.384   102.565
3835.67     55.708    98.784
3891.46     55.019    97.333
3948.06     54.607    97.276
4005.49     54.323    97.206
4063.75     54.206    97.648
4122.86     54.388    97.477
4182.82     54.609    94.835
4243.66     54.441    91.118
4305.39     53.987    89.866
4368.01     53.771    92.199
4431.55     54.283    94.892
4496.01     55.176    93.173
4561.40     55.787    88.008
4627.75     56.026    82.385
4695.06     56.118    76.843
4763.35     55.915    70.773
4832.64     55.407    67.247
4902.93     55.230    66.092
4974.24     55.171    62.525
5046.60     54.644    60.061
5120.00     54.480    61.732
5194.47     54.922    60.261
5270.03     54.939    56.041
5346.68     54.668    53.992
5424.45     54.626    53.505
5503.35     54.854    52.290
5583.40     55.001    49.074
5664.61     54.917    47.275
5747.01     55.253    46.242
5830.60     55.672    41.364
5915.41     55.617    35.238
6001.45     55.277    29.988
6088.74     54.728    26.322
6177.30     54.140    24.868
6267.15     53.878    25.616
6358.31     54.005    23.395
6450.80     53.524    20.977
6544.62     53.628    21.158
6639.82     53.438    16.000
6736.40     52.848    15.759
6834.38     52.667    12.694
6933.79     51.667    13.369
7034.64     51.497    16.430
7136.96     51.244    19.212
7240.77     51.612    21.312
7346.09     51.698    22.240
7452.94     52.115    22.613
7561.35     52.046    22.245
7671.33     52.378    25.960
7782.91     53.291    24.939
7896.12     53.817    22.772
8010.97     54.497    18.335
8127.49     54.468    13.380
8245.71     54.615    10.000
8365.65     54.542     6.278
8487.33     54.564     3.952
8610.78     54.593    -1.495
8736.03     54.120    -3.076
8863.09     54.034    -7.716
8992.01     53.314    -6.433
9122.80     53.218    -7.468
9255.50     53.369    -2.164
9390.12     54.445    -6.438
9526.70     54.727   -10.863
9665.27     54.939   -20.256
9805.86     54.042   -24.818
9948.49     53.240   -28.766
10093.2     52.755   -21.902
10240.0     53.798   -23.554
10388.9     54.257   -29.555
10540.1     54.291   -36.666
10693.4     54.146   -43.059
10848.9     53.914   -50.596
11006.7     53.513   -57.731
11166.8     52.891   -66.729
11329.2     51.837   -74.559
11494.0     50.748   -81.376
11661.2     49.749   -91.072
11830.8     47.816   -99.394
12002.9     45.345  -109.262
12177.5     41.553  -111.435
12354.6     38.912   -94.202
12534.3     38.795   -84.868
12716.6     38.925   -96.672
12901.6     37.619  -109.134
13089.2     35.821  -144.044
13279.6     33.622   160.155
13472.8     33.401   117.995
13668.8     36.131    96.978
13867.6     38.813    82.097
14069.3     40.722    77.566
14273.9     42.861    69.091
14481.5     43.646    62.286
14692.2     44.933    58.057
14905.9     46.588    52.046
15122.7     47.321    40.984
15342.7     47.085    33.708
15565.8     47.000    28.244
15792.2     46.802    26.082
16021.9     46.996    26.806
16255.0     47.731    26.073
16491.4     48.314    19.365
16731.3     48.328    12.182
16974.7     47.903     8.159
17221.6     47.766     3.048
17472.1     47.084    -2.240
17726.2     45.952    -1.572
17984.0     46.053     1.938
18245.6     45.930    -1.230
18511.0     46.174     0.860
18780.2     46.326    -2.937
19053.4     46.415    -5.887
19330.5     46.327   -10.697
19611.7     46.415   -14.320
19897.0     46.514   -20.249
20186.4     46.430   -29.193
20480.0     46.345   -38.137
20777.9     46.261   -47.081
21080.1     46.176   -56.025
21386.7     46.092   -64.969
21697.8     46.008   -73.913
22013.4     45.923   -82.857
22333.6     45.839   -91.801
22658.4     45.755  -100.745
22988.0     45.670  -109.689
23322.4     45.586  -118.633
23661.6     45.502  -127.577
24005.8     45.417  -136.521
24355.0     45.333  -145.465
24709.2     45.249  -154.409
25068.6     45.164  -163.353
25433.2     45.080  -172.297
25803.2     44.996   178.759
26178.5     44.911   169.815
26559.3     44.827   160.871
26945.6     44.743   151.927
27337.5     44.658   142.983
27735.2     44.574   134.039
28138.6     44.490   125.095
28547.9     44.405   116.151
28963.1     44.321   107.207
29384.4     44.236    98.263
29811.8     44.152    89.319
30245.4     44.068    80.375
30685.3     43.983    71.431
31131.7     43.899    62.487
31584.5     43.815    53.543
32043.9     43.730    44.599
32510.0     43.646    35.655
32982.8     43.562    26.711
33462.6     43.477    17.767
33949.3     43.393     8.823
34443.1     43.309    -0.121
34944.1     43.224    -9.065
35452.4     43.140   -18.010
35968.0     43.056   -26.954
36491.2     42.971   -35.898
37022.0     42.887   -44.842
37560.5     42.803   -53.786
38106.8     42.718   -62.730
38661.1     42.634   -71.674
39223.4     42.549   -80.618
39793.9     42.465   -89.562
