Freq[Hz]     dBSPL  Phase[Deg]
134.543     70.921   128.355
136.500     70.886   126.035
138.486     70.861   123.793
140.500     70.825   121.428
142.544     70.794   119.166
144.617     70.772   117.066
146.721     70.721   115.119
148.855     70.700   113.241
151.020     70.716   111.070
153.217     70.696   108.671
155.445     70.671   106.427
157.706     70.655   103.735
160.000     70.486   101.275
162.327     70.340   100.040
164.688     70.313    99.009
167.084     70.351    97.545
169.514     70.415    94.946
171.980     70.267    92.150
174.481     70.083    90.742
177.019     70.009    89.798
179.594     69.982    88.547
182.206     69.934    87.301
184.856     69.967    86.028
187.545     70.004    84.472
190.273     70.030    82.932
193.041     70.042    81.072
195.849     70.017    79.259
198.697     70.057    77.302
201.587     70.026    75.139
204.520     69.855    73.177
207.494     69.712    71.930
210.512     69.654    70.924
213.574     69.643    69.524
216.681     69.517    68.228
219.833     69.496    67.273
223.030     69.486    66.347
226.274     69.540    65.278
229.565     69.596    63.460
232.905     69.514    61.391
236.292     69.386    60.160
239.729     69.314    59.241
243.216     69.341    58.329
246.754     69.371    56.424
250.343     69.248    54.506
253.984     69.127    53.423
257.678     69.074    52.573
261.426     69.038    51.388
265.229     68.995    49.934
269.087     68.913    48.094
273.001     68.724    47.302
276.972     68.649    46.992
281.000     68.654    45.992
285.088     68.624    45.168
289.234     68.606    44.077
293.441     68.603    42.553
297.709     68.510    41.054
302.040     68.347    39.146
306.433     68.067    38.004
310.890     67.922    38.099
315.412     67.835    37.309
320.000     67.717    36.883
324.655     67.581    36.092
329.377     67.354    35.548
334.168     67.205    35.744
339.028     67.081    37.183
343.959     67.429    36.960
348.962     67.353    34.463
354.038     67.095    33.901
359.188     66.996    33.840
364.412     66.891    33.549
369.713     66.732    33.244
375.090     66.598    33.944
380.546     66.608    34.111
386.081     66.607    33.667
391.697     66.460    33.783
397.394     66.505    33.924
403.175     66.396    33.843
409.039     66.332    34.477
414.989     66.373    34.796
421.025     66.503    34.397
427.149     66.393    33.466
433.362     66.309    33.926
439.665     66.348    33.758
446.060     66.424    32.921
452.548     66.352    31.903
459.131     66.310    31.163
465.809     66.200    30.101
472.584     66.067    29.494
479.458     65.975    28.505
486.432     65.816    27.470
493.507     65.620    26.842
500.686     65.426    26.076
507.968     65.158    25.535
515.357     64.888    25.264
522.853     64.615    25.333
530.458     64.336    25.822
538.174     64.094    26.686
546.002     63.895    27.930
553.943     63.730    29.416
562.001     63.640    31.050
570.175     63.613    32.613
578.469     63.669    34.259
586.883     63.773    35.553
595.419     63.928    36.426
604.080     64.119    36.889
612.866     64.333    36.935
621.780     64.517    36.442
630.824     64.679    35.480
640.000     64.811    34.064
649.309     64.888    32.339
658.753     64.889    30.242
668.335     64.827    27.926
678.056     64.687    25.536
687.919     64.440    23.067
697.925     64.075    20.594
708.077     63.608    18.214
718.376     63.028    16.331
728.825     62.298    14.945
739.426     61.433    14.460
750.181     60.439    15.525
761.093     59.345    18.352
772.163     58.307    23.990
783.394     57.556    32.445
794.789     57.321    43.012
806.349     57.706    52.752
818.078     58.558    60.187
829.977     59.595    64.428
842.050     60.604    66.088
854.298     61.502    65.834
866.724     62.226    64.254
879.330     62.800    61.740
892.120     63.191    58.713
905.097     63.428    55.361
918.262     63.502    52.007
931.618     63.437    48.703
945.169     63.245    45.763
958.917     62.939    43.355
972.864     62.553    41.690
987.015     62.139    40.843
1001.37     61.757    40.980
1015.94     61.478    41.708
1030.71     61.355    42.694
1045.71     61.406    43.332
1060.92     61.573    42.865
1076.35     61.805    40.924
1092.00     62.014    37.440
1107.89     62.134    32.254
1124.00     62.108    25.643
1140.35     61.902    17.213
1156.94     61.505     6.931
1173.77     60.877    -5.189
1190.84     60.039   -20.098
1208.16     59.084   -38.376
1225.73     58.231   -60.777
1243.56     57.862   -86.875
1261.65     58.232  -113.914
1280.00     59.211  -138.679
1298.62     60.412  -159.892
1317.51     61.523  -177.975
1336.67     62.399   166.347
1356.11     62.963   152.284
1375.84     63.211   139.317
1395.85     63.121   127.292
1416.15     62.616   116.198
1436.75     61.654   106.292
1457.65     60.120    98.369
1478.85     57.862    94.320
1500.36     54.866    99.673
1522.19     52.682   122.738
1544.33     54.197   149.425
1566.79     57.304   158.263
1589.58     59.718   155.872
1612.70     61.338   148.962
1636.16     62.287   140.142
1659.95     62.678   130.577
1684.10     62.553   121.174
1708.60     61.916   112.429
1733.45     60.774   105.231
1758.66     59.202   100.946
1784.24     57.297   101.547
1810.19     55.611   108.624
1836.52     54.897   119.774
1863.24     55.195   128.286
1890.34     55.753   131.461
1917.83     56.086   130.887
1945.73     55.946   129.026
1974.03     55.437   127.077
2002.74     54.667   125.966
2031.87     53.680   125.377
2061.43     52.378   125.213
2091.41     50.451   125.815
2121.83     47.337   131.787
2152.69     43.467   160.227
2184.01     45.118  -153.881
2215.77     49.700  -138.606
2248.00     52.750  -139.626
2280.70     54.488  -144.649
2313.87     55.325  -149.822
2347.53     55.574  -153.146
2381.68     55.570  -153.802
2416.32     55.658  -152.676
2451.46     55.901  -151.427
2487.12     56.159  -151.136
2523.30     56.225  -151.176
2560.00     56.107  -150.346
2597.24     56.072  -147.797
2635.01     56.341  -144.857
2673.34     56.815  -143.783
2712.23     57.200  -145.367
2751.68     57.235  -148.009
2791.70     56.853  -149.868
2832.31     56.296  -149.227
2873.50     55.968  -146.157
2915.30     56.049  -143.246
2957.70     56.285  -142.762
3000.72     56.275  -144.388
3044.37     55.885  -145.883
3088.65     55.314  -145.008
3133.58     55.012  -141.808
3179.16     55.182  -139.731
3225.40     55.395  -141.114
3272.31     55.173  -144.815
3319.91     54.384  -147.187
3368.20     53.482  -145.789
3417.19     53.057  -142.335
3466.89     52.950  -141.174
3517.32     52.604  -141.760
3568.48     52.030  -139.870
3620.39     52.044  -135.577
3673.05     52.652  -134.774
3726.47     53.037  -138.870
3780.67     52.887  -143.544
3835.67     52.586  -145.710
3891.46     52.647  -147.756
3948.06     52.762  -151.888
4005.49     52.645  -156.832
4063.75     52.420  -160.901
4122.86     52.213  -164.344
4182.82     52.071  -166.631
4243.66     52.153  -168.132
4305.39     52.546  -171.068
4368.01     52.674  -176.535
4431.55     52.461   179.697
4496.01     52.348   177.608
4561.40     52.120   174.334
4627.75     51.267   175.425
4695.06     51.513  -174.584
4763.35     53.335  -172.896
4832.64     54.329   179.386
4902.93     54.204   173.519
4974.24     54.044   170.932
5046.60     53.614   168.374
5120.00     52.947   171.743
5194.47     53.487   177.108
5270.03     54.147   175.161
5346.68     54.056   174.160
5424.45     54.341   175.404
5503.35     54.654   173.043
5583.40     54.428   171.239
5664.61     54.298   172.346
5747.01     54.544   173.298
5830.60     54.894   170.383
5915.41     54.386   166.420
6001.45     53.915   168.712
6088.74     54.278   168.110
6177.30     53.710   164.702
6267.15     53.304   167.839
6358.31     53.429   166.944
6450.80     52.958   167.425
6544.62     53.128   168.715
6639.82     52.811   165.816
6736.40     52.161   169.605
6834.38     52.645   171.854
6933.79     52.253   168.713
7034.64     51.434   174.713
7136.96     52.137  -179.898
7240.77     52.287  -179.177
7346.09     52.767  -176.290
7452.94     52.973  -178.394
7561.35     52.877  -176.311
7671.33     53.005  -175.285
7782.91     53.145  -173.061
7896.12     53.367  -173.650
8010.97     53.249  -173.238
8127.49     53.099  -172.362
8245.71     53.048  -170.704
8365.65     53.113  -170.299
8487.33     52.919  -171.064
8610.78     52.517  -170.009
8736.03     52.316  -168.480
8863.09     52.098  -166.899
8992.01     51.977  -164.572
9122.80     52.187  -161.912
9255.50     52.353  -162.611
9390.12     52.484  -160.340
9526.70     53.088  -159.733
9665.27     53.696  -162.625
9805.86     53.897  -163.658
9948.49     54.599  -166.990
10093.2     55.122  -172.500
10240.0     55.102  -179.522
10388.9     54.700   173.697
10540.1     53.925   170.467
10693.4     53.596   170.733
10848.9     53.436   166.261
11006.7     52.859   161.830
11166.8     52.026   159.615
11329.2     51.077   157.497
11494.0     50.167   152.776
11661.2     48.991   153.895
11830.8     47.621   156.255
12002.9     47.691   154.293
12177.5     46.961   146.233
12354.6     45.250   136.205
12534.3     42.940   129.266
12716.6     40.348   121.641
12901.6     36.218   126.901
13089.2     35.683   125.869
13279.6     33.237   102.184
13472.8     26.334    73.029
13668.8     17.067   110.690
13867.6     20.417   -94.204
14069.3     27.685   -85.411
14273.9     30.093   -96.290
14481.5     29.767   -99.627
14692.2     32.755   -95.770
14905.9     33.306   -99.436
15122.7     34.664  -104.392
15342.7     34.107  -115.903
15565.8     33.510  -123.545
15792.2     34.566  -133.106
16021.9     34.950  -144.632
16255.0     33.369  -165.301
16491.4     31.587  -132.283
16731.3     36.486  -128.712
16974.7     38.679  -133.082
17221.6     39.712  -141.569
17472.1     40.180  -157.316
17726.2     38.943  -176.595
17984.0     35.602   178.987
18245.6     36.110  -172.606
18511.0     37.370   179.987
18780.2     37.786  -177.831
19053.4     37.933  -177.847
19330.5     38.023  -168.550
19611.7     38.824  -176.144
19897.0     38.138   175.229
20186.4     37.743  -150.098
20480.0     37.347  -115.425
20777.9     36.951   -80.751
21080.1     36.555   -46.078
21386.7     36.159   -11.405
21697.8     35.763    23.268
22013.4     35.367    57.942
22333.6     34.971    92.615
22658.4     34.576   127.288
22988.0     34.180   161.961
23322.4     33.784  -163.365
23661.6     33.388  -128.692
24005.8     32.992   -94.019
24355.0     32.596   -59.346
24709.2     32.200   -24.672
25068.6     31.804    10.001
25433.2     31.409    44.674
25803.2     31.013    79.347
26178.5     30.617   114.021
26559.3     30.221   148.694
26945.6     29.825  -176.633
27337.5     29.429  -141.960
27735.2     29.033  -107.286
28138.6     28.638   -72.613
28547.9     28.242   -37.940
28963.1     27.846    -3.267
29384.4     27.450    31.407
29811.8     27.054    66.080
30245.4     26.658   100.753
30685.3     26.262   135.426
31131.7     25.866   170.100
31584.5     25.471  -155.227
32043.9     25.075  -120.554
32510.0     24.679   -85.880
32982.8     24.283   -51.207
33462.6     23.887   -16.534
33949.3     23.491    18.139
34443.1     23.095    52.813
34944.1     22.700    87.486
35452.4     22.304   122.159
35968.0     21.908   156.832
36491.2     21.512  -168.494
37022.0     21.116  -133.821
37560.5     20.720   -99.148
38106.8     20.324   -64.475
38661.1     19.928   -29.801
39223.4     19.533     4.872
39793.9     19.137    39.545
