Freq[Hz]     dBSPL  Phase[Deg]
25.9368     32.057  -161.668
26.3141     32.969  -164.375
26.6968     33.927  -167.074
27.0851     34.919  -169.870
27.4791     35.927  -172.804
27.8788     36.939  -175.873
28.2843     37.943  -179.058
28.6957     38.929   177.649
29.1131     39.890   174.262
29.5365     40.819   170.825
29.9661     41.720   167.387
30.4020     42.599   163.955
30.8442     43.475   160.481
31.2929     44.350   156.877
31.7480     45.224   153.056
32.2098     46.092   148.985
32.6783     46.949   144.624
33.1536     47.791   140.011
33.6359     48.618   135.199
34.1251     49.427   130.217
34.6215     50.225   125.132
35.1250     51.018   119.973
35.6359     51.806   114.725
36.1543     52.588   109.389
36.6802     53.358   103.979
37.2137     54.107    98.550
37.7550     54.840    93.135
38.3041     55.557    87.711
38.8613     56.257    82.245
39.4265     56.926    76.730
40.0000     57.566    71.219
40.5818     58.185    65.717
41.1721     58.791    60.133
41.7710     59.372    54.388
42.3785     59.904    48.522
42.9949     60.385    42.747
43.6203     60.844    37.200
44.2548     61.314    31.840
44.8985     61.799    26.459
45.5515     62.282    20.985
46.2141     62.747    15.504
46.8863     63.202    10.118
47.5683     63.656     4.808
48.2602     64.107    -0.511
48.9621     64.543    -5.851
49.6743     64.957   -11.175
50.3968     65.347   -16.474
51.1299     65.715   -21.762
51.8736     66.056   -27.041
52.6281     66.372   -32.298
53.3936     66.671   -37.536
54.1702     66.954   -42.761
54.9581     67.226   -47.952
55.7575     67.490   -53.083
56.5685     67.750   -58.146
57.3914     67.997   -63.119
58.2261     68.222   -67.965
59.0730     68.411   -72.615
59.9323     68.561   -77.026
60.8040     68.681   -81.241
61.6884     68.775   -85.430
62.5857     68.836   -89.731
63.4960     68.873   -94.179
64.4196     68.902   -98.773
65.3566     68.943  -103.477
66.3073     69.008  -108.223
67.2717     69.096  -112.922
68.2502     69.195  -117.391
69.2429     69.300  -121.516
70.2501     69.399  -125.342
71.2719     69.473  -128.971
72.3086     69.515  -132.606
73.3603     69.516  -136.405
74.4274     69.500  -140.384
75.5099     69.495  -144.603
76.6083     69.503  -148.837
77.7226     69.557  -152.781
78.8531     69.665  -156.407
80.0000     69.801  -159.681
81.1636     69.932  -162.738
82.3442     70.023  -165.675
83.5419     70.076  -168.671
84.7570     70.094  -171.888
85.9899     70.100  -175.298
87.2406     70.107  -178.715
88.5096     70.145   177.994
89.7970     70.204   174.738
91.1031     70.254   171.438
92.4282     70.270   168.052
93.7726     70.250   164.617
95.1366     70.203   161.376
96.5204     70.186   158.488
97.9243     70.194   155.806
99.3486     70.211   153.308
100.794     70.213   150.769
102.260     70.200   148.087
103.747     70.183   145.196
105.256     70.181   142.248
106.787     70.203   139.368
108.340     70.219   136.599
109.916     70.190   133.965
111.515     70.119   131.583
113.137     70.065   129.237
114.783     70.027   126.771
116.452     69.996   124.327
118.146     69.971   122.066
119.865     69.954   119.887
121.608     69.932   117.710
123.377     69.921   115.576
125.171     69.917   113.479
126.992     69.907   111.415
128.839     69.882   109.302
130.713     69.839   107.068
132.615     69.787   104.900
134.543     69.750   102.926
136.500     69.726   101.054
138.486     69.689    99.301
140.500     69.629    97.270
142.544     69.588    95.192
144.617     69.582    93.290
146.721     69.554    91.714
148.855     69.539    90.271
151.020     69.551    88.425
153.217     69.543    86.288
155.445     69.543    84.438
157.706     69.528    82.301
160.000     69.328    80.212
162.327     69.164    79.068
164.688     69.169    78.121
167.084     69.255    77.041
169.514     69.333    74.932
171.980     69.181    72.490
174.481     69.005    71.342
177.019     68.953    70.689
179.594     68.951    69.780
182.206     68.931    68.994
184.856     68.967    68.287
187.545     68.972    67.101
190.273     68.987    65.584
193.041     69.044    63.806
195.849     69.067    62.419
198.697     69.119    60.885
201.587     69.104    58.985
204.520     68.962    57.349
207.494     68.840    56.441
210.512     68.809    55.723
213.574     68.827    54.649
216.681     68.725    53.634
219.833     68.746    52.955
223.030     68.776    52.409
226.274     68.855    51.672
229.565     68.950    50.120
232.905     68.917    48.354
236.292     68.839    47.454
239.729     68.815    46.947
243.216     68.870    46.369
246.754     68.954    44.609
250.343     68.912    43.044
253.984     68.840    42.426
257.678     68.838    41.797
261.426     68.879    40.891
265.229     68.905    39.781
269.087     68.900    38.204
273.001     68.790    37.727
276.972     68.796    37.627
281.000     68.902    36.879
285.088     68.960    36.315
289.234     69.040    35.360
293.441     69.147    34.007
297.709     69.173    32.609
302.040     69.136    30.784
306.433     68.989    29.707
310.890     68.966    29.863
315.412     69.010    28.914
320.000     69.039    28.379
324.655     69.036    27.352
329.377     68.963    26.575
334.168     68.934    26.355
339.028     68.949    27.308
343.959     69.411    26.447
348.962     69.486    23.243
354.038     69.336    22.073
359.188     69.339    21.215
364.412     69.327    20.111
369.713     69.243    19.063
375.090     69.177    18.975
380.546     69.221    18.443
386.081     69.260    17.205
391.697     69.135    16.747
397.394     69.187    16.254
403.175     69.095    15.623
409.039     69.029    15.706
414.989     69.121    15.619
421.025     69.252    14.837
427.149     69.202    13.819
433.362     69.133    13.809
439.665     69.253    13.692
446.060     69.384    12.634
452.548     69.389    11.549
459.131     69.430    10.595
465.809     69.446     9.484
472.584     69.417     8.553
479.458     69.475     7.429
486.432     69.452     5.888
493.507     69.432     4.762
500.686     69.416     3.333
507.968     69.341     1.880
515.357     69.275     0.652
522.853     69.181    -0.588
530.458     69.087    -1.612
538.174     68.987    -2.513
546.002     68.892    -3.315
553.943     68.792    -3.941
562.001     68.708    -4.523
570.175     68.616    -4.959
578.469     68.536    -5.363
586.883     68.465    -5.778
595.419     68.418    -6.056
604.080     68.373    -6.343
612.866     68.344    -6.665
621.780     68.318    -7.078
630.824     68.312    -7.437
640.000     68.298    -7.919
649.309     68.282    -8.469
658.753     68.274    -9.065
668.335     68.242    -9.627
678.056     68.202   -10.250
687.919     68.147   -10.864
697.925     68.074   -11.422
708.077     67.994   -11.803
718.376     67.895   -12.085
728.825     67.796   -12.100
739.426     67.694   -11.893
750.181     67.616   -11.491
761.093     67.565   -10.765
772.163     67.554    -9.836
783.394     67.603    -8.812
794.789     67.717    -7.730
806.349     67.890    -6.751
818.078     68.125    -6.099
829.977     68.413    -5.669
842.050     68.724    -5.721
854.298     69.061    -6.181
866.724     69.396    -7.094
879.330     69.712    -8.372
892.120     69.997   -10.032
905.097     70.246   -11.970
918.262     70.446   -14.123
931.618     70.605   -16.467
945.169     70.714   -18.866
958.917     70.778   -21.280
972.864     70.791   -23.611
987.015     70.770   -25.826
1001.37     70.709   -27.878
1015.94     70.630   -29.706
1030.71     70.537   -31.330
1045.71     70.443   -32.727
1060.92     70.357   -33.963
1076.35     70.292   -35.027
1092.00     70.238   -36.013
1107.89     70.209   -36.995
1124.00     70.195   -38.002
1140.35     70.193   -39.053
1156.94     70.192   -40.168
1173.77     70.190   -41.318
1190.84     70.187   -42.472
1208.16     70.179   -43.599
1225.73     70.181   -44.683
1243.56     70.200   -45.691
1261.65     70.246   -46.706
1280.00     70.318   -47.785
1298.62     70.428   -49.073
1317.51     70.566   -50.670
1336.67     70.706   -52.674
1356.11     70.831   -55.147
1375.84     70.912   -58.050
1395.85     70.927   -61.385
1416.15     70.842   -64.926
1436.75     70.643   -68.527
1457.65     70.320   -71.817
1478.85     69.874   -74.537
1500.36     69.342   -76.210
1522.19     68.792   -76.497
1544.33     68.333   -75.346
1566.79     68.105   -73.070
1589.58     68.172   -70.757
1612.70     68.492   -69.524
1636.16     68.927   -69.992
1659.95     69.331   -72.164
1684.10     69.583   -75.594
1708.60     69.632   -79.671
1733.45     69.454   -83.728
1758.66     69.085   -87.001
1784.24     68.594   -88.822
1810.19     68.131   -88.969
1836.52     67.871   -87.696
1863.24     67.897   -86.309
1890.34     68.150   -86.051
1917.83     68.452   -87.530
1945.73     68.639   -90.398
1974.03     68.613   -93.891
2002.74     68.366   -97.121
2031.87     67.956   -99.190
2061.43     67.528   -99.656
2091.41     67.236   -98.770
2121.83     67.173   -97.497
2152.69     67.273   -96.837
2184.01     67.412   -96.988
2215.77     67.502   -97.500
2248.00     67.574   -97.690
2280.70     67.735   -97.351
2313.87     68.086   -97.057
2347.53     68.619   -97.890
2381.68     69.192  -100.483
2416.32     69.659  -104.749
2451.46     69.896  -110.006
2487.12     69.869  -115.439
2523.30     69.608  -120.097
2560.00     69.225  -123.222
2597.24     68.902  -124.670
2635.01     68.805  -125.328
2673.34     68.938  -126.701
2712.23     69.112  -129.702
2751.68     69.110  -134.038
2791.70     68.821  -138.404
2832.31     68.300  -141.233
2873.50     67.815  -141.692
2915.30     67.659  -140.936
2957.70     67.812  -141.341
3000.72     67.953  -143.859
3044.37     67.825  -147.179
3088.65     67.469  -149.293
3133.58     67.173  -149.430
3179.16     67.189  -149.147
3225.40     67.364  -150.470
3272.31     67.389  -153.291
3319.91     67.154  -155.796
3368.20     66.846  -156.504
3417.19     66.752  -156.003
3466.89     66.917  -156.182
3517.32     67.089  -157.968
3568.48     67.068  -160.389
3620.39     66.876  -161.896
3673.05     66.763  -161.895
3726.47     66.925  -161.777
3780.67     67.192  -163.415
3835.67     67.250  -166.236
3891.46     67.096  -168.011
3948.06     67.080  -168.348
4005.49     67.286  -169.600
4063.75     67.330  -172.563
4122.86     67.081  -174.510
4182.82     66.960  -174.346
4243.66     67.118  -174.930
4305.39     67.136  -176.997
4368.01     66.975  -177.679
4431.55     67.083  -177.428
4496.01     67.272  -179.221
4561.40     67.101   178.857
4627.75     66.942   179.776
4695.06     67.236  -179.430
4763.35     67.506   178.875
4832.64     67.501   177.541
4902.93     67.614   177.690
4974.24     67.963   176.796
5046.60     68.174   174.076
5120.00     68.065   172.024
5194.47     68.087   172.282
5270.03     68.471   170.986
5346.68     68.495   167.436
5424.45     68.253   167.007
5503.35     68.587   167.042
5583.40     68.733   163.282
5664.61     68.433   162.089
5747.01     68.691   161.936
5830.60     68.756   157.080
5915.41     67.945   154.711
6001.45     67.504   158.627
6088.74     67.797   160.730
6177.30     67.871   161.044
6267.15     68.165   163.025
6358.31     68.705   161.614
6450.80     68.702   159.922
6544.62     69.010   160.283
6639.82     69.266   157.388
6736.40     69.232   156.683
6834.38     69.587   155.062
6933.79     69.552   151.920
7034.64     69.482   150.532
7136.96     69.401   148.672
7240.77     69.245   147.681
7346.09     69.185   146.748
7452.94     69.011   145.487
7561.35     68.884   145.672
7671.33     68.843   144.030
7782.91     68.525   143.804
7896.12     68.385   142.813
8010.97     67.922   143.657
8127.49     67.818   144.035
8245.71     67.354   145.996
8365.65     67.359   147.935
8487.33     67.165   150.592
8610.78     67.388   152.313
8736.03     67.337   153.826
8863.09     67.608   154.698
8992.01     67.402   154.786
9122.80     67.501   156.391
9255.50     67.229   158.003
9390.12     67.618   159.925
9526.70     67.443   160.351
9665.27     67.659   160.853
9805.86     67.171   161.157
9948.49     67.041   163.577
10093.2     66.394   169.145
10240.0     67.111   174.248
10388.9     67.174   177.022
10540.1     67.128  -179.516
10693.4     67.846  -172.465
10848.9     68.458  -170.594
11006.7     69.082  -167.986
11166.8     69.695  -166.383
11329.2     70.384  -164.237
11494.0     71.016  -163.195
11661.2     72.040  -163.189
11830.8     72.793  -164.424
12002.9     73.309  -169.268
12177.5     73.698  -172.255
12354.6     73.608  -174.316
12534.3     73.550  -176.870
12716.6     73.645  -176.980
12901.6     73.702  -176.224
13089.2     73.848  -177.261
13279.6     74.047  -178.717
13472.8     74.127  -179.349
13668.8     74.138   179.954
13867.6     74.165   178.560
14069.3     74.145   177.650
14273.9     73.997   177.423
14481.5     73.756   177.200
14692.2     73.655   177.913
14905.9     73.819   178.528
15122.7     73.845   177.936
15342.7     73.635   177.460
15565.8     73.478   177.060
15792.2     73.251   176.657
16021.9     72.991   177.498
16255.0     72.794   178.472
16491.4     72.556   179.427
16731.3     72.398  -179.653
16974.7     72.167  -179.349
17221.6     71.797  -178.083
17472.1     71.518  -175.831
17726.2     71.229  -173.754
17984.0     70.971  -170.905
18245.6     70.767  -168.432
18511.0     70.549  -165.367
18780.2     70.471  -162.594
19053.4     70.312  -159.631
19330.5     70.331  -156.124
19611.7     70.369  -153.957
19897.0     70.224  -152.039
20186.4     70.224  -152.039
20480.0     70.224  -152.039
20777.9     70.224  -152.039
21080.1     70.224  -152.039
21386.7     70.224  -152.039
21697.8     70.224  -152.039
22013.4     70.224  -152.039
22333.6     70.224  -152.039
22658.4     70.224  -152.039
22988.0     70.224  -152.039
23322.4     70.224  -152.039
23661.6     70.224  -152.039
24005.8     70.224  -152.039
24355.0     70.224  -152.039
24709.2     70.224  -152.039
25068.6     70.224  -152.039
25433.2     70.224  -152.039
25803.2     70.224  -152.039
26178.5     70.224  -152.039
26559.3     70.224  -152.039
26945.6     70.224  -152.039
27337.5     70.224  -152.039
27735.2     70.224  -152.039
28138.6     70.224  -152.039
28547.9     70.224  -152.039
28963.1     70.224  -152.039
29384.4     70.224  -152.039
29811.8     70.224  -152.039
30245.4     70.224  -152.039
30685.3     70.224  -152.039
31131.7     70.224  -152.039
31584.5     70.224  -152.039
32043.9     70.224  -152.039
32510.0     70.224  -152.039
32982.8     70.224  -152.039
33462.6     70.224  -152.039
33949.3     70.224  -152.039
34443.1     70.224  -152.039
34944.1     70.224  -152.039
35452.4     70.224  -152.039
35968.0     70.224  -152.039
36491.2     70.224  -152.039
37022.0     70.224  -152.039
37560.5     70.224  -152.039
38106.8     70.224  -152.039
38661.1     70.224  -152.039
39223.4     70.224  -152.039
39793.9     70.224  -152.039
