Freq[Hz]     dBSPL  Phase[Deg]
26559.3     48.470   151.017
26945.6     48.390   141.725
27337.5     48.310   132.434
27735.2     48.230   123.142
28138.6     48.150   113.850
28547.9     48.070   104.559
28963.1     47.990    95.267
29384.4     47.910    85.975
29811.8     47.830    76.684
30245.4     47.751    67.392
30685.3     47.671    58.100
31131.7     47.591    48.809
31584.5     47.511    39.517
32043.9     47.431    30.225
32510.0     47.351    20.934
32982.8     47.271    11.642
33462.6     47.191     2.351
33949.3     47.111    -6.941
34443.1     47.031   -16.233
34944.1     46.951   -25.524
35452.4     46.871   -34.816
35968.0     46.791   -44.108
36491.2     46.711   -53.399
37022.0     46.631   -62.691
37560.5     46.552   -71.983
38106.8     46.472   -81.274
38661.1     46.392   -90.566
39223.4     46.312   -99.858
39793.9     46.232  -109.149
