Freq[Hz]     dBSPL  Phase[Deg]
134.543     68.970    97.282
136.500     68.938    95.108
138.486     68.906    92.969
140.500     68.863    90.635
142.544     68.828    88.349
144.617     68.810    86.184
146.721     68.772    84.156
148.855     68.776    82.249
151.020     68.813    80.140
153.217     68.798    77.820
155.445     68.767    75.540
157.706     68.758    72.660
160.000     68.622    70.042
162.327     68.516    68.812
164.688     68.510    67.874
167.084     68.550    66.355
169.514     68.634    63.579
171.980     68.525    60.696
174.481     68.369    59.314
177.019     68.306    58.307
179.594     68.300    56.854
182.206     68.296    55.454
184.856     68.364    54.134
187.545     68.423    52.461
190.273     68.481    50.708
193.041     68.538    48.685
195.849     68.553    46.775
198.697     68.620    44.651
201.587     68.626    42.203
204.520     68.512    39.964
207.494     68.425    38.530
210.512     68.413    37.295
213.574     68.457    35.601
216.681     68.393    34.059
219.833     68.430    32.850
223.030     68.481    31.593
226.274     68.606    30.201
229.565     68.737    28.090
232.905     68.723    25.694
236.292     68.668    24.076
239.729     68.675    22.803
243.216     68.771    21.470
246.754     68.886    18.965
250.343     68.877    16.566
253.984     68.848    15.064
257.678     68.894    13.582
261.426     68.981    11.863
265.229     69.045     9.911
269.087     69.067     7.438
273.001     68.988     5.961
276.972     69.031     4.874
281.000     69.154     3.082
285.088     69.240     1.328
289.234     69.357    -0.774
293.441     69.497    -3.290
297.709     69.545    -5.878
302.040     69.517    -8.975
306.433     69.375   -11.397
310.890     69.357   -12.619
315.412     69.404   -14.994
320.000     69.419   -16.914
324.655     69.393   -19.469
329.377     69.298   -21.721
334.168     69.207   -23.614
339.028     69.206   -24.166
343.959     69.576   -26.383
348.962     69.567   -31.389
354.038     69.352   -34.046
359.188     69.245   -36.337
364.412     69.113   -38.917
369.713     68.904   -41.355
375.090     68.701   -42.846
380.546     68.615   -44.679
386.081     68.508   -47.005
391.697     68.214   -48.557
397.394     68.133   -50.186
403.175     67.890   -51.582
409.039     67.682   -52.354
414.989     67.611   -53.142
421.025     67.616   -54.558
427.149     67.408   -56.316
433.362     67.242   -56.750
439.665     67.228   -57.580
446.060     67.276   -59.081
452.548     67.182   -60.602
459.131     67.150   -62.050
465.809     67.071   -63.717
472.584     67.000   -65.151
479.458     66.999   -66.799
486.432     66.924   -68.941
493.507     66.881   -70.674
500.686     66.825   -72.665
507.968     66.723   -74.704
515.357     66.611   -76.708
522.853     66.518   -78.644
530.458     66.398   -80.443
538.174     66.277   -82.046
546.002     66.173   -83.534
553.943     66.061   -84.998
562.001     65.970   -86.314
570.175     65.894   -87.445
578.469     65.823   -88.566
586.883     65.791   -89.724
595.419     65.804   -90.780
604.080     65.825   -91.733
612.866     65.881   -92.955
621.780     65.984   -94.280
630.824     66.102   -95.815
640.000     66.266   -97.544
649.309     66.420   -99.574
658.753     66.601  -101.931
668.335     66.791  -104.573
678.056     66.954  -107.485
687.919     67.110  -110.745
697.925     67.250  -114.364
708.077     67.354  -118.093
718.376     67.430  -122.175
728.825     67.463  -126.317
739.426     67.448  -130.766
750.181     67.391  -135.306
761.093     67.294  -139.950
772.163     67.123  -144.630
783.394     66.916  -149.344
794.789     66.654  -153.985
806.349     66.334  -158.409
818.078     65.962  -162.780
829.977     65.536  -166.881
842.050     65.075  -170.673
854.298     64.575  -174.139
866.724     64.036  -177.184
879.330     63.510  -179.812
892.120     62.969   178.158
905.097     62.447   176.530
918.262     61.946   175.257
931.618     61.515   174.246
945.169     61.115   173.694
958.917     60.765   173.339
972.864     60.465   173.097
987.015     60.237   173.252
1001.37     60.071   173.724
1015.94     60.000   174.428
1030.71     60.053   175.147
1045.71     60.287   175.598
1060.92     60.694   175.492
1076.35     61.232   174.465
1092.00     61.859   172.103
1107.89     62.506   168.359
1124.00     63.138   163.329
1140.35     63.695   156.930
1156.94     64.169   149.426
1173.77     64.509   140.877
1190.84     64.719   131.478
1208.16     64.754   121.377
1225.73     64.633   110.714
1243.56     64.297    99.515
1261.65     63.756    87.954
1280.00     62.965    76.027
1298.62     61.881    64.035
1317.51     60.435    52.045
1336.67     58.549    41.057
1356.11     56.086    31.953
1375.84     52.869    27.698
1395.85     49.219    35.992
1416.15     47.791    60.259
1436.75     49.968    75.323
1457.65     52.335    72.658
1478.85     53.970    61.018
1500.36     54.866    44.930
1522.19     55.218    25.967
1544.33     55.160     4.100
1566.79     54.800   -20.548
1589.58     54.294   -47.936
1612.70     53.873   -77.770
1636.16     53.655  -109.631
1659.95     53.706  -141.362
1684.10     53.936  -171.289
1708.60     54.043   160.259
1733.45     53.979   133.222
1758.66     53.605   107.630
1784.24     52.800    82.641
1810.19     51.457    57.079
1836.52     49.545    31.144
1863.24     46.829     2.107
1890.34     42.974   -33.532
1917.83     38.769   -88.531
1945.73     38.372  -160.312
1974.03     41.340   147.072
2002.74     43.621   110.562
2031.87     44.970    78.609
2061.43     45.795    47.583
2091.41     46.336    17.260
2121.83     46.775   -13.177
2152.69     47.156   -41.995
2184.01     47.474   -69.335
2215.77     47.762   -94.600
2248.00     47.884  -117.516
2280.70     47.821  -137.870
2313.87     47.618  -155.964
2347.53     47.156  -172.481
2381.68     46.524   172.276
2416.32     45.822   158.149
2451.46     44.773   144.764
2487.12     43.689   134.196
2523.30     42.403   125.164
2560.00     41.839   117.509
2597.24     41.856   107.959
2635.01     42.258    91.923
2673.34     42.643    69.943
2712.23     42.734    43.851
2751.68     42.430    17.041
2791.70     41.447    -5.251
2832.31     40.197   -17.361
2873.50     40.085   -12.916
2915.30     42.956   -10.015
2957.70     46.322   -20.406
3000.72     48.758   -37.374
3044.37     50.184   -55.785
3088.65     50.799   -72.845
3133.58     50.813   -87.012
3179.16     50.510   -98.310
3225.40     50.071  -106.128
3272.31     49.582  -111.633
3319.91     49.226  -113.569
3368.20     49.271  -113.541
3417.19     49.884  -114.701
3466.89     50.506  -119.539
3517.32     50.709  -125.558
3568.48     50.407  -129.895
3620.39     50.159  -130.000
3673.05     50.544  -127.547
3726.47     51.554  -127.764
3780.67     52.660  -132.943
3835.67     53.290  -141.259
3891.46     53.242  -149.626
3948.06     52.798  -154.743
4005.49     52.637  -156.176
4063.75     52.900  -159.001
4122.86     52.965  -165.294
4182.82     52.353  -170.209
4243.66     51.645  -169.316
4305.39     51.834  -166.962
4368.01     52.436  -169.172
4431.55     52.637  -175.511
4496.01     52.010   176.329
4561.40     49.920   171.777
4627.75     47.280  -171.201
4695.06     49.741  -146.017
4763.35     53.194  -150.947
4832.64     54.265  -165.310
4902.93     53.625  -174.688
4974.24     52.923  -174.671
5046.60     53.288  -173.341
5120.00     53.797  -177.030
5194.47     53.791   177.685
5270.03     53.497   172.859
5346.68     52.831   167.745
5424.45     51.352   165.910
5503.35     50.172   174.397
5583.40     50.537  -178.758
5664.61     50.550  -176.466
5747.01     50.784  -170.264
5830.60     51.581  -167.609
5915.41     52.106  -165.679
6001.45     53.327  -165.230
6088.74     54.052  -171.602
6177.30     53.859  -175.406
6267.15     54.037  -176.980
6358.31     54.025   178.925
6450.80     53.624   178.119
6544.62     53.881   178.456
6639.82     53.824   174.275
6736.40     53.260   174.855
6834.38     53.625   174.964
6933.79     52.903   171.265
7034.64     52.661  -179.880
7136.96     54.020   178.722
7240.77     54.116   173.321
7346.09     54.142   167.702
7452.94     52.941   162.491
7561.35     51.810   166.913
7671.33     51.752   171.651
7782.91     51.734   173.142
7896.12     51.549   175.873
8010.97     51.790   177.551
8127.49     52.086   178.375
8245.71     51.992   174.069
8365.65     51.140   175.160
8487.33     50.855   177.646
8610.78     50.365   179.330
8736.03     49.489  -174.443
8863.09     49.965  -163.313
8992.01     51.323  -156.409
9122.80     53.375  -161.007
9255.50     53.566  -173.141
9390.12     52.606  -178.559
9526.70     52.011  -179.953
9665.27     51.127  -179.188
9805.86     50.791  -176.127
9948.49     51.020  -172.613
10093.2     51.490  -171.331
10240.0     53.049  -176.652
10388.9     53.262   167.024
10540.1     52.393   144.429
10693.4     47.431   123.493
10848.9     39.788   132.574
11006.7     38.691  -167.160
11166.8     42.746  -160.769
11329.2     44.203  -165.808
11494.0     44.437  -178.963
11661.2     42.054   164.429
11830.8     37.290   167.626
12002.9     32.605  -165.147
12177.5     36.763  -122.391
12354.6     39.928  -129.210
12534.3     40.162  -148.974
12716.6     39.055  -165.381
12901.6     32.455  -174.684
13089.2     28.655  -146.634
13279.6     21.232   159.789
13472.8     26.817     5.127
13668.8     33.516   -23.600
13867.6     33.492   -32.028
14069.3     33.665   -19.080
14273.9     36.073    -7.856
14481.5     38.334   -10.177
14692.2     38.612   -24.809
14905.9     35.008   -22.576
15122.7     36.440     7.430
15342.7     37.711     6.919
15565.8     38.674    11.594
15792.2     39.670    15.997
16021.9     40.576    13.545
16255.0     40.418    16.598
16491.4     41.138    20.741
16731.3     41.820    23.381
16974.7     43.048    19.653
17221.6     41.639    10.132
17472.1     39.969    17.068
17726.2     38.661    36.788
17984.0     40.889    44.252
18245.6     39.740    47.308
18511.0     40.937    60.842
18780.2     41.960    63.116
19053.4     42.224    59.893
19330.5     42.152    60.312
19611.7     41.390    64.204
19897.0     41.901    66.967
20186.4     41.821    62.815
20480.0     41.740    58.664
20777.9     41.659    54.513
21080.1     41.578    50.362
21386.7     41.498    46.211
21697.8     41.417    42.060
22013.4     41.336    37.909
22333.6     41.255    33.757
22658.4     41.175    29.606
22988.0     41.094    25.455
23322.4     41.013    21.304
23661.6     40.933    17.153
24005.8     40.852    13.002
24355.0     40.771     8.851
24709.2     40.690     4.699
25068.6     40.610     0.548
25433.2     40.529    -3.603
25803.2     40.448    -7.754
26178.5     40.367   -11.905
26559.3     40.287   -16.056
26945.6     40.206   -20.207
27337.5     40.125   -24.359
27735.2     40.044   -28.510
28138.6     39.964   -32.661
28547.9     39.883   -36.812
28963.1     39.802   -40.963
29384.4     39.721   -45.114
29811.8     39.641   -49.266
30245.4     39.560   -53.417
30685.3     39.479   -57.568
31131.7     39.398   -61.719
31584.5     39.318   -65.870
32043.9     39.237   -70.021
32510.0     39.156   -74.172
32982.8     39.076   -78.324
33462.6     38.995   -82.475
33949.3     38.914   -86.626
34443.1     38.833   -90.777
34944.1     38.753   -94.928
35452.4     38.672   -99.079
35968.0     38.591  -103.230
36491.2     38.510  -107.382
37022.0     38.430  -111.533
37560.5     38.349  -115.684
38106.8     38.268  -119.835
38661.1     38.187  -123.986
39223.4     38.107  -128.137
39793.9     38.026  -132.288
