Freq[Hz]     dBSPL  Phase[Deg]
25.5649     27.090  -120.024
25.9368     28.011  -122.600
26.3141     28.971  -125.040
26.6968     29.969  -127.524
27.0851     30.994  -130.168
27.4791     32.031  -133.022
27.8788     33.069  -136.088
28.2843     34.100  -139.351
28.6957     35.116  -142.805
29.1131     36.112  -146.421
29.5365     37.083  -150.145
29.9661     38.037  -153.916
30.4020     38.979  -157.711
30.8442     39.929  -161.558
31.2929     40.890  -165.526
31.7480     41.859  -169.681
32.2098     42.831  -174.044
32.6783     43.797  -178.641
33.1536     44.752   176.582
33.6359     45.691   171.669
34.1251     46.611   166.663
34.6215     47.514   161.611
35.1250     48.402   156.539
35.6359     49.275   151.408
36.1543     50.130   146.202
36.6802     50.960   140.914
37.2137     51.758   135.570
37.7550     52.530   130.187
38.3041     53.280   124.725
38.8613     54.007   119.136
39.4265     54.704   113.415
40.0000     55.376   107.617
40.5818     56.035   101.759
41.1721     56.692    95.775
41.7710     57.336    89.612
42.3785     57.943    83.341
42.9949     58.512    77.207
43.6203     59.065    71.373
44.2548     59.632    65.817
44.8985     60.214    60.337
45.5515     60.785    54.855
46.2141     61.327    49.437
46.8863     61.840    44.154
47.5683     62.336    38.945
48.2602     62.811    33.687
48.9621     63.258    28.329
49.6743     63.674    22.881
50.3968     64.063    17.345
51.1299     64.435    11.715
51.8736     64.788     6.014
52.6281     65.129     0.296
53.3936     65.463    -5.402
54.1702     65.789   -11.057
54.9581     66.108   -16.633
55.7575     66.416   -22.114
56.5685     66.714   -27.516
57.3914     66.994   -32.852
58.2261     67.251   -38.110
59.0730     67.476   -43.234
59.9323     67.671   -48.158
60.8040     67.851   -52.880
61.6884     68.018   -57.510
62.5857     68.159   -62.137
63.4960     68.273   -66.773
64.4196     68.363   -71.445
65.3566     68.442   -76.182
66.3073     68.521   -81.003
67.2717     68.607   -85.899
68.2502     68.698   -90.733
69.2429     68.808   -95.370
70.2501     68.935   -99.781
71.2719     69.060  -103.960
72.3086     69.170  -108.014
73.3603     69.239  -112.055
74.4274     69.276  -116.131
75.5099     69.294  -120.403
76.6083     69.301  -124.764
77.7226     69.341  -128.993
78.8531     69.441  -133.076
80.0000     69.590  -136.900
81.1636     69.756  -140.484
82.3442     69.897  -143.823
83.5419     69.997  -147.066
84.7570     70.044  -150.431
85.9899     70.054  -154.002
87.2406     70.049  -157.688
88.5096     70.076  -161.384
89.7970     70.137  -165.130
91.1031     70.205  -168.907
92.4282     70.245  -172.691
93.7726     70.240  -176.454
95.1366     70.195   179.974
96.5204     70.171   176.669
97.9243     70.179   173.460
99.3486     70.214   170.385
100.794     70.253   167.331
102.260     70.283   164.282
103.747     70.296   161.174
105.256     70.300   158.056
106.787     70.302   154.916
108.340     70.291   151.709
109.916     70.248   148.480
111.515     70.188   145.461
113.137     70.166   142.567
114.783     70.162   139.698
116.452     70.151   136.950
118.146     70.129   134.378
119.865     70.105   131.805
121.608     70.081   129.150
123.377     70.076   126.501
125.171     70.080   123.960
126.992     70.080   121.430
128.839     70.064   118.856
130.713     70.032   116.173
132.615     69.992   113.542
134.543     69.961   111.151
136.500     69.944   108.842
138.486     69.921   106.615
140.500     69.879   104.186
142.544     69.843   101.790
144.617     69.823    99.529
146.721     69.778    97.395
148.855     69.772    95.332
151.020     69.808    93.029
153.217     69.803    90.576
155.445     69.778    88.275
157.706     69.753    85.400
160.000     69.591    82.687
162.327     69.466    81.259
164.688     69.456    80.105
167.084     69.494    78.453
169.514     69.571    75.572
171.980     69.454    72.563
174.481     69.293    71.063
177.019     69.222    69.970
179.594     69.206    68.427
182.206     69.194    66.922
184.856     69.259    65.544
187.545     69.309    63.894
190.273     69.338    62.184
193.041     69.354    60.072
195.849     69.346    57.925
198.697     69.416    55.689
201.587     69.408    53.318
204.520     69.254    51.051
207.494     69.145    49.497
210.512     69.113    48.288
213.574     69.112    46.572
216.681     69.020    44.863
219.833     69.048    43.639
223.030     69.063    42.474
226.274     69.145    41.048
229.565     69.242    38.918
232.905     69.186    36.539
236.292     69.090    34.887
239.729     69.061    33.614
243.216     69.120    32.294
246.754     69.201    29.904
250.343     69.131    27.685
253.984     69.034    26.171
257.678     69.035    24.724
261.426     69.061    23.140
265.229     69.062    21.179
269.087     69.043    18.804
273.001     68.908    17.518
276.972     68.898    16.619
281.000     68.962    15.159
285.088     68.969    13.701
289.234     69.016    11.904
293.441     69.065     9.730
297.709     69.029     7.327
302.040     68.945     4.592
306.433     68.734     2.609
310.890     68.661     1.909
315.412     68.624     0.206
320.000     68.565    -1.196
324.655     68.477    -3.023
329.377     68.307    -4.605
334.168     68.169    -5.604
339.028     68.095    -5.426
343.959     68.462    -6.782
348.962     68.397   -10.593
354.038     68.145   -12.435
359.188     68.042   -13.745
364.412     67.926   -15.326
369.713     67.752   -16.678
375.090     67.576   -17.096
380.546     67.539   -18.012
386.081     67.516   -19.520
391.697     67.312   -20.116
397.394     67.313   -21.005
403.175     67.163   -21.881
409.039     67.084   -22.173
414.989     67.130   -22.545
421.025     67.231   -23.644
427.149     67.143   -25.423
433.362     67.076   -25.729
439.665     67.151   -26.665
446.060     67.276   -28.376
452.548     67.239   -30.140
459.131     67.250   -31.898
465.809     67.180   -34.068
472.584     67.131   -35.964
479.458     67.109   -38.143
486.432     67.012   -40.644
493.507     66.879   -42.889
500.686     66.744   -45.358
507.968     66.536   -47.833
515.357     66.293   -49.998
522.853     66.012   -52.118
530.458     65.702   -53.942
538.174     65.377   -55.277
546.002     65.027   -56.225
553.943     64.677   -56.816
562.001     64.345   -56.899
570.175     64.045   -56.420
578.469     63.820   -55.531
586.883     63.670   -54.135
595.419     63.634   -52.703
604.080     63.721   -51.266
612.866     63.942   -50.033
621.780     64.249   -49.466
630.824     64.625   -49.423
640.000     65.039   -50.216
649.309     65.472   -51.744
658.753     65.903   -54.027
668.335     66.310   -56.876
678.056     66.654   -60.297
687.919     66.951   -64.297
697.925     67.200   -68.791
708.077     67.381   -73.522
718.376     67.482   -78.630
728.825     67.518   -83.947
739.426     67.462   -89.548
750.181     67.332   -95.304
761.093     67.105  -101.143
772.163     66.788  -107.074
783.394     66.367  -112.966
794.789     65.844  -118.753
806.349     65.199  -124.206
818.078     64.439  -129.487
829.977     63.547  -134.085
842.050     62.544  -137.778
854.298     61.404  -140.348
866.724     60.190  -141.325
879.330     59.023  -140.237
892.120     58.045  -136.672
905.097     57.422  -131.598
918.262     57.292  -126.384
931.618     57.543  -122.678
945.169     58.047  -121.351
958.917     58.563  -122.273
972.864     59.004  -124.875
987.015     59.301  -128.770
1001.37     59.430  -133.515
1015.94     59.440  -138.676
1030.71     59.302  -143.713
1045.71     59.045  -148.615
1060.92     58.731  -152.988
1076.35     58.411  -156.789
1092.00     58.191  -160.037
1107.89     58.092  -163.036
1124.00     58.209  -166.468
1140.35     58.453  -170.820
1156.94     58.811  -176.847
1173.77     59.227   175.485
1190.84     59.608   166.208
1208.16     59.914   155.332
1225.73     60.126   143.258
1243.56     60.202   130.005
1261.65     60.158   115.834
1280.00     59.954   100.803
1298.62     59.594    85.091
1317.51     59.005    68.842
1336.67     58.202    52.366
1356.11     57.064    35.771
1375.84     55.502    19.098
1395.85     53.229     2.673
1416.15     49.710   -12.897
1436.75     42.673   -23.291
1457.65     34.104    63.656
1478.85     46.098   104.526
1500.36     51.520    91.188
1522.19     54.696    76.593
1544.33     56.754    61.448
1566.79     58.192    46.365
1589.58     59.160    31.793
1612.70     59.759    17.660
1636.16     60.067     4.009
1659.95     60.093    -8.965
1684.10     59.885   -21.204
1708.60     59.441   -32.680
1733.45     58.770   -43.362
1758.66     57.861   -52.779
1784.24     56.681   -60.644
1810.19     55.218   -66.280
1836.52     53.629   -67.626
1863.24     52.263   -64.008
1890.34     51.778   -56.871
1917.83     52.277   -51.874
1945.73     53.101   -52.634
1974.03     53.639   -58.198
2002.74     53.500   -66.189
2031.87     52.540   -74.453
2061.43     50.445   -78.702
2091.41     47.478   -70.368
2121.83     46.543   -41.847
2152.69     49.641   -22.536
2184.01     52.785   -21.912
2215.77     54.874   -28.181
2248.00     56.176   -36.007
2280.70     57.053   -43.236
2313.87     57.813   -49.656
2347.53     58.580   -56.242
2381.68     59.324   -64.573
2416.32     59.829   -74.978
2451.46     59.901   -86.715
2487.12     59.363   -98.416
2523.30     58.131  -107.685
2560.00     56.432  -110.831
2597.24     55.204  -105.307
2635.01     55.565   -98.118
2673.34     56.734   -98.770
2712.23     57.477  -105.710
2751.68     57.400  -114.194
2791.70     56.683  -119.787
2832.31     56.004  -119.753
2873.50     56.215  -117.653
2915.30     57.044  -120.175
2957.70     57.627  -128.220
3000.72     57.461  -138.609
3044.37     56.494  -147.103
3088.65     55.161  -150.577
3133.58     54.220  -148.808
3179.16     54.017  -147.351
3225.40     53.862  -149.197
3272.31     53.311  -151.266
3319.91     52.671  -150.071
3368.20     52.519  -147.279
3417.19     52.638  -147.403
3466.89     52.281  -148.955
3517.32     51.554  -146.112
3568.48     51.594  -136.800
3620.39     53.102  -130.901
3673.05     54.771  -133.621
3726.47     55.771  -141.242
3780.67     56.068  -149.708
3835.67     55.848  -156.299
3891.46     55.480  -160.212
3948.06     55.320  -162.232
4005.49     55.255  -165.089
4063.75     55.038  -168.254
4122.86     54.675  -169.754
4182.82     54.582  -170.118
4243.66     54.567  -172.119
4305.39     54.209  -174.104
4368.01     53.809  -172.601
4431.55     54.036  -170.487
4496.01     54.416  -171.803
4561.40     54.422  -174.320
4627.75     54.145  -176.178
4695.06     53.596  -175.710
4763.35     53.286  -169.859
4832.64     54.177  -164.073
4902.93     55.284  -165.579
4974.24     55.769  -169.470
5046.60     55.887  -171.752
5120.00     56.087  -171.768
5194.47     56.856  -172.237
5270.03     57.596  -178.648
5346.68     57.274   173.736
5424.45     56.706   173.028
5503.35     56.987   171.800
5583.40     56.795   167.009
5664.61     56.294   166.393
5747.01     56.386   165.430
5830.60     56.165   161.331
5915.41     55.435   158.948
6001.45     54.695   160.354
6088.74     54.473   162.155
6177.30     53.958   163.047
6267.15     53.922   167.296
6358.31     54.029   165.322
6450.80     53.257   167.157
6544.62     53.451   169.942
6639.82     52.886   170.085
6736.40     52.793   176.002
6834.38     52.993   178.107
6933.79     53.327  -178.296
7034.64     53.895  -179.492
7136.96     53.718   177.682
7240.77     53.272  -179.160
7346.09     53.779  -177.591
7452.94     53.690  -177.273
7561.35     54.200  -177.258
7671.33     53.996  -179.739
7782.91     53.892  -179.283
7896.12     53.961  -178.284
8010.97     53.942   178.067
8127.49     53.343   179.806
8245.71     53.191   179.985
8365.65     52.881  -175.910
8487.33     53.304  -173.360
8610.78     53.349  -176.869
8736.03     52.748  -170.319
8863.09     53.446  -169.981
8992.01     53.686  -166.857
9122.80     54.072  -168.506
9255.50     54.549  -167.480
9390.12     54.857  -173.919
9526.70     54.124  -174.452
9665.27     53.972  -177.200
9805.86     53.458  -174.789
9948.49     52.813  -177.941
10093.2     51.926  -168.584
10240.0     52.788  -163.538
10388.9     53.827  -164.723
10540.1     53.414  -172.314
10693.4     52.954  -171.214
10848.9     53.080  -170.887
11006.7     53.336  -174.606
11166.8     52.918   177.996
11329.2     52.219   172.710
11494.0     50.814   166.337
11661.2     49.230   165.385
11830.8     47.408   168.691
12002.9     46.418   175.868
12177.5     46.588   173.670
12354.6     44.553   168.377
12534.3     42.071   172.064
12716.6     41.271  -179.302
12901.6     38.035   172.093
13089.2     34.373  -160.238
13279.6     33.333  -168.289
13472.8     20.794    -2.550
13668.8     31.379    -6.553
13867.6     36.329   -27.131
14069.3     38.730   -23.210
14273.9     41.854   -32.532
14481.5     40.836   -38.309
14692.2     41.206   -31.781
14905.9     41.609   -28.702
15122.7     41.357   -22.471
15342.7     42.094   -20.539
15565.8     41.487   -20.546
15792.2     41.242   -14.620
16021.9     41.257    -3.427
16255.0     42.999     0.135
16491.4     43.395    -3.420
16731.3     43.002    -4.686
16974.7     42.562    -1.112
17221.6     42.630    -0.309
17472.1     41.909     0.617
17726.2     41.133     5.659
17984.0     40.455    15.355
18245.6     41.836    23.842
18511.0     42.080    26.181
18780.2     42.379    34.107
19053.4     42.984    37.324
19330.5     43.613    40.734
19611.7     43.666    35.743
19897.0     43.820    36.239
20186.4     43.605    64.274
20480.0     43.389    92.310
20777.9     43.174   120.346
21080.1     42.959   148.381
21386.7     42.743   176.417
21697.8     42.528  -155.547
22013.4     42.312  -127.512
22333.6     42.097   -99.476
22658.4     41.882   -71.440
22988.0     41.666   -43.405
23322.4     41.451   -15.369
23661.6     41.235    12.667
24005.8     41.020    40.703
24355.0     40.804    68.738
24709.2     40.589    96.774
25068.6     40.374   124.810
25433.2     40.158   152.845
25803.2     39.943  -179.119
26178.5     39.727  -151.083
26559.3     39.512  -123.048
26945.6     39.297   -95.012
27337.5     39.081   -66.976
27735.2     38.866   -38.940
28138.6     38.650   -10.905
28547.9     38.435    17.131
28963.1     38.220    45.167
29384.4     38.004    73.202
29811.8     37.789   101.238
30245.4     37.573   129.274
30685.3     37.358   157.309
31131.7     37.143  -174.655
31584.5     36.927  -146.619
32043.9     36.712  -118.583
32510.0     36.496   -90.548
32982.8     36.281   -62.512
33462.6     36.066   -34.476
33949.3     35.850    -6.441
34443.1     35.635    21.595
34944.1     35.419    49.631
35452.4     35.204    77.666
35968.0     34.988   105.702
36491.2     34.773   133.738
37022.0     34.558   161.774
37560.5     34.342  -170.191
38106.8     34.127  -142.155
38661.1     33.911  -114.119
39223.4     33.696   -86.084
39793.9     33.481   -58.048
