Freq[Hz]     dBSPL  Phase[Deg]
19897.0     22.117  -172.471
20186.4     21.571   166.020
20480.0     21.025   144.510
20777.9     20.479   123.001
21080.1     19.933   101.491
21386.7     19.387    79.982
21697.8     18.842    58.472
22013.4     18.296    36.963
22333.6     17.750    15.453
22658.4     17.204    -6.056
22988.0     16.658   -27.565
23322.4     16.113   -49.075
23661.6     15.567   -70.584
24005.8     15.021   -92.094
24355.0     14.475  -113.603
24709.2     13.929  -135.113
25068.6     13.383  -156.622
25433.2     12.838  -178.132
25803.2     12.292   160.359
26178.5     11.746   138.849
26559.3     11.200   117.340
26945.6     10.654    95.830
27337.5     10.109    74.321
27735.2      9.563    52.811
28138.6      9.017    31.302
28547.9      8.471     9.792
28963.1      7.925   -11.717
29384.4      7.380   -33.226
29811.8      6.834   -54.736
30245.4      6.288   -76.245
30685.3      5.742   -97.755
31131.7      5.196  -119.264
31584.5      4.650  -140.774
32043.9      4.105  -162.283
32510.0      3.559   176.207
32982.8      3.013   154.698
33462.6      2.467   133.188
33949.3      1.921   111.679
34443.1      1.376    90.169
34944.1      0.830    68.660
35452.4      0.284    47.150
35968.0     -0.262    25.641
36491.2     -0.808     4.131
37022.0     -1.354   -17.378
37560.5     -1.899   -38.888
38106.8     -2.445   -60.397
38661.1     -2.991   -81.906
39223.4     -3.537  -103.416
39793.9     -4.083  -124.925
