Freq[Hz]     dBSPL  Phase[Deg]
281.000     68.735  -168.191
285.088     68.708  -156.649
289.234     68.700  -145.357
293.441     68.702  -134.065
297.709     68.648  -122.184
302.040     68.504  -110.514
306.433     68.232   -98.205
310.890     68.113   -84.651
315.412     68.051   -71.375
320.000     67.955   -57.725
324.655     67.835   -44.470
329.377     67.653   -29.980
334.168     67.545   -14.564
339.028     67.461     1.479
343.959     67.853    16.406
348.962     67.843    29.460
354.038     67.662    44.583
359.188     67.643    60.625
364.412     67.642    76.426
369.713     67.584    92.300
375.090     67.554   109.560
380.546     67.672   126.792
386.081     67.796   143.325
391.697     67.746   160.477
397.394     67.894   177.803
403.175     67.930  -165.051
409.039     67.990  -146.567
414.989     68.162  -127.984
421.025     68.394  -110.189
427.149     68.413   -93.056
433.362     68.450   -74.054
439.665     68.621   -55.091
446.060     68.812   -36.971
452.548     68.853   -19.004
459.131     68.927    -0.407
465.809     68.925    18.360
472.584     68.909    37.344
479.458     68.928    56.653
486.432     68.848    76.053
493.507     68.739    95.791
500.686     68.615   115.272
507.968     68.400   135.378
515.357     68.158   156.165
522.853     67.833   177.771
530.458     67.473  -159.954
538.174     67.073  -137.190
546.002     66.643  -113.949
553.943     66.171   -89.640
562.001     65.689   -64.149
570.175     65.208   -37.811
578.469     64.772   -10.194
586.883     64.424    18.927
595.419     64.214    49.200
604.080     64.176    80.468
612.866     64.346   111.604
621.780     64.693   142.784
630.824     65.177   173.679
640.000     65.739  -156.387
649.309     66.336  -126.921
658.753     66.943   -97.431
668.335     67.515   -68.620
678.056     68.030   -40.470
687.919     68.496   -11.873
697.925     68.898    16.759
708.077     69.220    45.158
718.376     69.477    73.783
728.825     69.655   102.760
739.426     69.762   132.173
750.181     69.783   162.061
761.093     69.733  -167.506
772.163     69.603  -136.434
783.394     69.405  -104.615
794.789     69.119   -72.004
806.349     68.782   -38.933
818.078     68.379    -4.384
829.977     67.943    31.329
842.050     67.507    67.799
854.298     67.081   106.073
866.724     66.719   145.583
879.330     66.462  -173.919
892.120     66.333  -132.551
905.097     66.320   -90.895
918.262     66.430   -49.202
931.618     66.591    -7.631
945.169     66.766    34.214
958.917     66.905    75.867
972.864     66.973   117.439
987.015     66.930   159.246
1001.37     66.762  -158.700
1015.94     66.461  -115.378
1030.71     66.017   -70.968
1045.71     65.436   -25.161
1060.92     64.783    23.181
1076.35     64.142    73.984
1092.00     63.691   127.337
1107.89     63.609  -177.399
1124.00     63.965  -122.051
1140.35     64.681   -67.303
1156.94     65.567   -13.931
1173.77     66.442    37.713
1190.84     67.187    88.474
1208.16     67.770   138.486
1225.73     68.153  -171.905
1243.56     68.336  -121.713
1261.65     68.303   -71.163
1280.00     68.058   -19.494
1298.62     67.610    33.598
1317.51     66.977    88.581
1336.67     66.177   145.312
1356.11     65.304  -155.759
1375.84     64.441   -93.967
1395.85     63.712   -29.412
1416.15     63.259    37.033
1436.75     63.078   104.423
1457.65     63.077   171.221
1478.85     63.134  -122.247
1500.36     63.149   -55.646
1522.19     63.070    10.829
1544.33     62.898    78.484
1566.79     62.645   146.985
1589.58     62.315  -144.333
1612.70     61.912   -74.934
1636.16     61.318    -4.433
1659.95     60.470    66.825
1684.10     59.233   138.818
1708.60     57.478  -145.588
1733.45     55.188   -63.865
1758.66     53.005    28.037
1784.24     52.656   129.671
1810.19     54.261  -134.941
1836.52     56.005   -49.492
1863.24     57.016    30.985
1890.34     57.297   111.568
1917.83     56.920  -166.267
1945.73     56.029   -80.897
1974.03     55.005    10.301
2002.74     54.379   107.009
2031.87     54.344  -155.284
2061.43     54.595   -58.833
2091.41     54.721    37.825
2121.83     54.636   135.753
2152.69     54.689  -123.788
2184.01     55.114   -22.447
2215.77     55.750    77.515
2248.00     56.143   174.745
2280.70     56.005   -88.215
2313.87     55.137    11.827
2347.53     53.779   117.078
2381.68     52.650  -129.746
2416.32     52.576   -13.687
2451.46     52.993    97.938
2487.12     52.891  -154.182
2523.30     51.733   -44.934
2560.00     49.520    72.776
2597.24     47.890  -153.590
2635.01     48.912   -17.901
2673.34     50.495   105.610
2712.23     51.121  -136.079
2751.68     50.717   -15.369
2791.70     50.024   112.197
2832.31     49.770  -115.428
2873.50     49.851    15.803
2915.30     49.509   146.186
2957.70     48.486   -78.913
3000.72     47.734    65.489
3044.37     48.332  -146.744
3088.65     49.687    -4.881
3133.58     50.579   131.853
3179.16     50.709   -91.742
3225.40     50.166    47.777
3272.31     49.200  -169.058
3319.91     48.122   -22.605
3368.20     46.800   125.747
3417.19     44.577   -83.871
3466.89     40.942    74.946
3517.32     37.354  -105.430
3568.48     36.646    85.041
3620.39     36.855   -90.108
3673.05     38.511    99.411
3726.47     40.942   -85.126
3780.67     41.549    90.404
3835.67     42.516   -81.358
3891.46     45.660   100.004
3948.06     47.537   -91.110
4005.49     46.998    83.236
4063.75     46.620   -82.805
4122.86     49.045   108.018
4182.82     50.654   -74.367
4243.66     50.216   106.405
4305.39     49.444   -62.050
4368.01     49.042   129.987
4431.55     46.998   -34.594
4496.01     45.835  -172.979
4561.40     48.962    36.426
4627.75     50.079  -134.218
4695.06     48.692    60.539
4763.35     47.329   -94.765
4832.64     45.653   102.216
4902.93     37.874   -52.545
4974.24     37.835  -118.691
5046.60     44.524    83.696
5120.00     44.276   -76.934
5194.47     43.376   150.924
5270.03     45.724    18.055
5346.68     46.673  -121.155
5424.45     46.807   111.804
5503.35     47.388   -12.246
5583.40     46.718  -131.235
5664.61     46.609   125.180
5747.01     47.396    20.358
5830.60     47.662   -83.068
5915.41     47.167   176.688
6001.45     46.065    89.251
6088.74     46.696     4.775
6177.30     45.396   -82.272
6267.15     44.924  -149.981
6358.31     44.351   129.947
6450.80     42.021    79.868
6544.62     43.723    14.013
6639.82     39.451   -38.947
6736.40     40.955   -66.692
6834.38     40.781  -114.129
6933.79     38.837  -144.857
7034.64     42.118  -145.768
7136.96     46.014   161.347
7240.77     44.750   131.237
7346.09     45.601   102.257
7452.94     43.175    90.852
7561.35     44.221    90.535
7671.33     45.562    92.314
7782.91     46.961    83.604
7896.12     46.946    86.707
8010.97     47.553    96.002
8127.49     47.932   106.769
8245.71     48.750   127.491
8365.65     48.240   138.966
8487.33     47.585   177.010
8610.78     47.073  -147.666
8736.03     47.956  -103.820
8863.09     47.911   -56.684
8992.01     46.834   -12.211
9122.80     46.044    56.310
9255.50     44.957   141.108
9390.12     47.772  -148.892
9526.70     47.854   -67.331
9665.27     48.852    20.077
9805.86     49.932   108.267
9948.49     51.171  -157.303
10093.2     52.283   -55.665
10240.0     53.608    42.989
10388.9     53.803   146.087
10540.1     53.587  -106.597
10693.4     50.870    12.178
10848.9     48.544   148.023
11006.7     46.330   -66.856
11166.8     44.322    90.109
11329.2     42.420   -99.805
11494.0     39.958    81.973
11661.2     40.869   -90.580
11830.8     39.748    89.338
12002.9     39.731   -72.612
12177.5     38.947   122.314
12354.6     37.769   -36.715
12534.3     36.853   168.256
12716.6     36.068    -2.848
12901.6     28.588  -174.868
13089.2     26.841    67.653
13279.6     29.285   -79.767
13472.8     29.841   145.387
13668.8     28.711    16.154
13867.6     26.583   -80.665
14069.3     24.632   176.169
14273.9     19.613   110.314
14481.5     20.402    90.501
14692.2     24.751     0.877
14905.9     25.216   -76.710
15122.7     31.946  -138.133
15342.7     33.085  -179.923
15565.8     34.580   172.702
15792.2     35.209   179.186
16021.9     36.078  -168.350
16255.0     35.186  -148.245
16491.4     34.372  -110.341
16731.3     33.427   -54.215
16974.7     34.921    11.850
17221.6     37.118    96.508
17472.1     39.086   173.509
17726.2     39.695   -92.946
17984.0     40.132     7.502
18245.6     39.622   114.370
18511.0     39.077  -112.777
18780.2     39.298    31.044
19053.4     39.696  -164.487
19330.5     40.011     6.980
19611.7     40.130  -170.432
19897.0     38.332   -39.009
20186.4     38.106  -106.014
20480.0     37.881  -173.019
20777.9     37.656   119.976
21080.1     37.430    52.971
21386.7     37.205   -14.033
21697.8     36.979   -81.038
22013.4     36.754  -148.043
22333.6     36.529   144.952
22658.4     36.303    77.947
22988.0     36.078    10.942
23322.4     35.853   -56.063
23661.6     35.627  -123.068
24005.8     35.402   169.927
24355.0     35.176   102.922
24709.2     34.951    35.917
25068.6     34.726   -31.088
25433.2     34.500   -98.093
25803.2     34.275  -165.098
26178.5     34.049   127.897
26559.3     33.824    60.893
26945.6     33.599    -6.112
27337.5     33.373   -73.117
27735.2     33.148  -140.122
28138.6     32.923   152.873
28547.9     32.697    85.868
28963.1     32.472    18.863
29384.4     32.246   -48.142
29811.8     32.021  -115.147
30245.4     31.796   177.848
30685.3     31.570   110.843
31131.7     31.345    43.838
31584.5     31.119   -23.167
32043.9     30.894   -90.172
32510.0     30.669  -157.177
32982.8     30.443   135.819
33462.6     30.218    68.814
33949.3     29.993     1.809
34443.1     29.767   -65.196
34944.1     29.542  -132.201
35452.4     29.316   160.794
35968.0     29.091    93.789
36491.2     28.866    26.784
37022.0     28.640   -40.221
37560.5     28.415  -107.226
38106.8     28.189  -174.231
38661.1     27.964   118.764
39223.4     27.739    51.759
39793.9     27.513   -15.246
