Freq[Hz]     dBSPL  Phase[Deg]
27.8788     35.233  -164.684
28.2843     36.224  -167.930
28.6957     37.203  -171.335
29.1131     38.165  -174.869
29.5365     39.107  -178.470
29.9661     40.028   177.923
30.4020     40.939   174.337
30.8442     41.853   170.735
31.2929     42.774   167.040
31.7480     43.699   163.183
32.2098     44.619   159.125
32.6783     45.529   154.830
33.1536     46.422   150.338
33.6359     47.295   145.685
34.1251     48.144   140.901
34.6215     48.976   136.031
35.1250     49.793   131.093
35.6359     50.600   126.056
36.1543     51.394   120.906
36.6802     52.169   115.648
37.2137     52.921   110.323
37.7550     53.655   104.965
38.3041     54.374    99.550
38.8613     55.079    94.049
39.4265     55.758    88.466
40.0000     56.413    82.863
40.5818     57.055    77.259
41.1721     57.689    71.575
41.7710     58.304    65.745
42.3785     58.873    59.819
42.9949     59.396    54.018
43.6203     59.898    48.484
44.2548     60.410    43.177
44.8985     60.935    37.887
45.5515     61.451    32.534
46.2141     61.945    27.195
46.8863     62.419    21.954
47.5683     62.887    16.775
48.2602     63.343    11.556
48.9621     63.780     6.269
49.6743     64.193     0.938
50.3968     64.584    -4.428
51.1299     64.956    -9.838
51.8736     65.309   -15.277
52.6281     65.648   -20.705
53.3936     65.978   -26.100
54.1702     66.299   -31.441
54.9581     66.614   -36.690
55.7575     66.919   -41.820
56.5685     67.213   -46.832
57.3914     67.487   -51.728
58.2261     67.731   -56.503
59.0730     67.931   -61.115
59.9323     68.089   -65.537
60.8040     68.218   -69.815
61.6884     68.325   -74.096
62.5857     68.407   -78.491
63.4960     68.469   -83.007
64.4196     68.521   -87.630
65.3566     68.580   -92.333
66.3073     68.656   -97.082
67.2717     68.746  -101.831
68.2502     68.845  -106.433
69.2429     68.957  -110.775
70.2501     69.076  -114.873
71.2719     69.189  -118.763
72.3086     69.284  -122.574
73.3603     69.344  -126.413
74.4274     69.380  -130.291
75.5099     69.405  -134.331
76.6083     69.421  -138.404
77.7226     69.466  -142.297
78.8531     69.563  -146.029
80.0000     69.702  -149.532
81.1636     69.859  -152.850
82.3442     69.999  -155.965
83.5419     70.106  -158.986
84.7570     70.169  -162.083
85.9899     70.197  -165.312
87.2406     70.209  -168.592
88.5096     70.241  -171.859
89.7970     70.302  -175.187
91.1031     70.367  -178.572
92.4282     70.406   178.026
93.7726     70.402   174.661
95.1366     70.354   171.508
96.5204     70.322   168.623
97.9243     70.315   165.801
99.3486     70.335   163.060
100.794     70.365   160.298
102.260     70.392   157.529
103.747     70.409   154.714
105.256     70.419   151.911
106.787     70.432   149.113
108.340     70.433   146.288
109.916     70.401   143.492
111.515     70.343   140.943
113.137     70.314   138.508
114.783     70.299   136.039
116.452     70.280   133.635
118.146     70.262   131.410
119.865     70.244   129.241
121.608     70.221   127.042
123.377     70.208   124.843
125.171     70.206   122.654
126.992     70.207   120.495
128.839     70.198   118.342
130.713     70.167   116.136
132.615     70.114   113.998
134.543     70.071   111.979
136.500     70.051   109.998
138.486     70.034   108.165
140.500     69.997   106.198
142.544     69.957   104.279
144.617     69.930   102.457
146.721     69.878   100.767
148.855     69.867    99.153
151.020     69.895    97.295
153.217     69.881    95.233
155.445     69.855    93.266
157.706     69.849    90.789
160.000     69.709    88.568
162.327     69.593    87.723
164.688     69.577    87.221
167.084     69.605    86.171
169.514     69.668    83.843
171.980     69.530    81.329
174.481     69.357    80.248
177.019     69.298    79.627
179.594     69.289    78.768
182.206     69.243    78.003
184.856     69.259    77.074
187.545     69.297    75.696
190.273     69.349    74.393
193.041     69.385    72.904
195.849     69.373    71.510
198.697     69.420    69.932
201.587     69.396    68.103
204.520     69.237    66.451
207.494     69.116    65.540
210.512     69.078    64.920
213.574     69.080    63.888
216.681     68.972    62.915
219.833     68.980    62.340
223.030     68.993    61.868
226.274     69.056    61.219
229.565     69.125    59.748
232.905     69.069    57.999
236.292     68.974    57.126
239.729     68.935    56.619
243.216     68.993    56.101
246.754     69.069    54.590
250.343     68.989    53.199
253.984     68.894    52.624
257.678     68.875    52.170
261.426     68.884    51.401
265.229     68.893    50.418
269.087     68.858    49.058
273.001     68.721    48.666
276.972     68.717    48.834
281.000     68.781    48.342
285.088     68.817    47.940
289.234     68.869    47.277
293.441     68.950    46.122
297.709     68.957    45.089
302.040     68.885    43.568
306.433     68.719    42.796
310.890     68.676    43.294
315.412     68.705    42.750
320.000     68.710    42.624
324.655     68.693    41.946
329.377     68.618    41.617
334.168     68.578    41.858
339.028     68.601    43.157
343.959     69.075    42.856
348.962     69.143    40.032
354.038     69.026    39.249
359.188     69.048    38.905
364.412     69.056    38.178
369.713     68.998    37.556
375.090     68.943    37.744
380.546     69.036    37.466
386.081     69.101    36.595
391.697     68.999    36.318
397.394     69.087    36.009
403.175     69.024    35.575
409.039     68.990    35.827
414.989     69.094    35.936
421.025     69.244    35.334
427.149     69.189    34.226
433.362     69.151    34.569
439.665     69.251    34.319
446.060     69.392    33.458
452.548     69.384    32.426
459.131     69.426    31.581
465.809     69.403    30.527
472.584     69.376    29.684
479.458     69.412    28.679
486.432     69.365    27.406
493.507     69.301    26.433
500.686     69.249    25.163
507.968     69.141    24.055
515.357     69.013    23.034
522.853     68.883    22.145
530.458     68.737    21.453
538.174     68.593    20.986
546.002     68.448    20.770
553.943     68.298    20.678
562.001     68.165    20.662
570.175     68.049    20.831
578.469     67.944    21.236
586.883     67.864    21.563
595.419     67.805    22.108
604.080     67.773    22.578
612.866     67.768    23.052
621.780     67.783    23.393
630.824     67.820    23.768
640.000     67.859    23.867
649.309     67.913    23.862
658.753     67.974    23.730
668.335     68.020    23.506
678.056     68.050    23.112
687.919     68.065    22.621
697.925     68.067    22.010
708.077     68.040    21.476
718.376     67.989    20.895
728.825     67.912    20.389
739.426     67.812    19.972
750.181     67.688    19.709
761.093     67.553    19.658
772.163     67.399    19.858
783.394     67.243    20.270
794.789     67.098    20.981
806.349     66.976    21.946
818.078     66.883    23.145
829.977     66.834    24.561
842.050     66.842    26.108
854.298     66.904    27.678
866.724     67.018    29.203
879.330     67.184    30.482
892.120     67.394    31.537
905.097     67.635    32.253
918.262     67.898    32.671
931.618     68.153    32.700
945.169     68.408    32.377
958.917     68.642    31.743
972.864     68.844    30.816
987.015     69.016    29.714
1001.37     69.134    28.455
1015.94     69.211    27.122
1030.71     69.242    25.809
1045.71     69.227    24.563
1060.92     69.174    23.522
1076.35     69.093    22.665
1092.00     69.000    22.143
1107.89     68.908    21.899
1124.00     68.840    21.904
1140.35     68.804    22.114
1156.94     68.818    22.336
1173.77     68.871    22.530
1190.84     68.960    22.479
1208.16     69.067    22.180
1225.73     69.170    21.554
1243.56     69.257    20.690
1261.65     69.317    19.655
1280.00     69.340    18.549
1298.62     69.334    17.452
1317.51     69.314    16.405
1336.67     69.291    15.441
1356.11     69.271    14.436
1375.84     69.265    13.283
1395.85     69.253    11.911
1416.15     69.211    10.129
1436.75     69.105     8.031
1457.65     68.902     5.715
1478.85     68.573     3.467
1500.36     68.096     1.663
1522.19     67.494     0.834
1544.33     66.819     1.487
1566.79     66.205     4.015
1589.58     65.826     8.131
1612.70     65.800    12.630
1636.16     66.104    16.089
1659.95     66.549    17.577
1684.10     66.966    17.130
1708.60     67.221    15.474
1733.45     67.270    13.297
1758.66     67.120    11.428
1784.24     66.840    10.442
1810.19     66.536    10.691
1836.52     66.341    11.931
1863.24     66.320    13.370
1890.34     66.443    14.282
1917.83     66.597    14.178
1945.73     66.689    13.325
1974.03     66.673    12.286
2002.74     66.569    11.608
2031.87     66.474    11.661
2061.43     66.485    12.153
2091.41     66.646    12.343
2121.83     66.913    11.482
2152.69     67.171     9.289
2184.01     67.319     5.935
2215.77     67.286     1.871
2248.00     67.067    -2.357
2280.70     66.672    -6.240
2313.87     66.149    -9.528
2347.53     65.563   -12.064
2381.68     64.961   -14.002
2416.32     64.369   -15.628
2451.46     63.765   -17.252
2487.12     63.110   -18.854
2523.30     62.356   -20.269
2560.00     61.509   -21.008
2597.24     60.647   -20.786
2635.01     59.858   -19.717
2673.34     59.177   -18.663
2712.23     58.548   -18.265
2751.68     57.818   -18.319
2791.70     56.924   -18.366
2832.31     55.912   -17.593
2873.50     54.848   -16.061
2915.30     53.690   -13.951
2957.70     52.446   -10.376
3000.72     51.247    -4.117
3044.37     50.587     3.223
3088.65     50.332     7.472
3133.58     49.680     7.430
3179.16     48.120     7.500
3225.40     45.787    13.783
3272.31     44.072    29.210
3319.91     43.564    43.601
3368.20     42.947    55.374
3417.19     42.460    70.666
3466.89     42.894    83.258
3517.32     42.617    88.643
3568.48     40.390   102.204
3620.39     40.443   141.639
3673.05     44.951   162.840
3726.47     48.119   162.965
3780.67     49.547   160.495
3835.67     50.014   162.314
3891.46     50.694   170.320
3948.06     52.377   178.589
4005.49     54.338  -179.636
4063.75     55.638   178.656
4122.86     56.464   178.853
4182.82     57.551  -179.301
4243.66     58.822   179.664
4305.39     59.616   176.585
4368.01     60.042   175.757
4431.55     60.712   176.811
4496.01     61.567   176.323
4561.40     62.261   174.847
4627.75     62.899   173.562
4695.06     63.511   171.354
4763.35     63.865   168.932
4832.64     64.098   168.071
4902.93     64.528   168.027
4974.24     65.100   166.727
5046.60     65.509   163.874
5120.00     65.613   161.612
5194.47     65.801   161.498
5270.03     66.323   159.716
5346.68     66.407   155.514
5424.45     66.138   154.908
5503.35     66.489   155.222
5583.40     66.660   151.212
5664.61     66.272   149.771
5747.01     66.422   149.803
5830.60     66.300   144.956
5915.41     65.177   143.964
6001.45     64.694   150.454
6088.74     65.052   153.300
6177.30     65.002   154.166
6267.15     65.149   157.285
6358.31     65.482   156.983
6450.80     65.224   157.544
6544.62     65.463   160.520
6639.82     65.589   159.763
6736.40     65.491   162.219
6834.38     65.840   163.343
6933.79     65.897   163.897
7034.64     66.113   164.545
7136.96     66.076   164.674
7240.77     66.116   166.313
7346.09     66.255   167.857
7452.94     66.446   168.789
7561.35     66.599   170.155
7671.33     66.891   170.667
7782.91     67.116   171.364
7896.12     67.400   170.085
8010.97     67.347   170.067
8127.49     67.468   169.461
8245.71     67.305   170.286
8365.65     67.487   171.134
8487.33     67.560   171.736
8610.78     67.764   171.742
8736.03     67.819   171.564
8863.09     67.987   170.769
8992.01     67.744   169.952
9122.80     67.819   170.451
9255.50     67.484   170.644
9390.12     67.604   171.577
9526.70     67.256   172.997
9665.27     67.491   175.096
9805.86     67.464   176.559
9948.49     67.838   177.018
10093.2     67.536   177.745
10240.0     67.737   179.226
10388.9     67.941  -176.567
10540.1     68.398  -178.928
10693.4     68.401  -178.417
10848.9     68.207  -177.566
11006.7     68.381  -173.930
11166.8     68.830  -171.792
11329.2     69.463  -171.229
11494.0     69.654  -172.151
11661.2     70.167  -171.821
11830.8     70.587  -172.068
12002.9     70.870  -176.078
12177.5     71.086  -178.101
12354.6     70.912  -179.419
12534.3     70.704   177.948
12716.6     70.556   178.248
12901.6     70.482   179.929
13089.2     70.510   179.692
13279.6     70.606   178.888
13472.8     70.546   178.999
13668.8     70.455   179.413
13867.6     70.473   179.041
14069.3     70.449   178.717
14273.9     70.266   178.903
14481.5     69.955   179.528
14692.2     69.860  -179.004
14905.9     70.031  -177.752
15122.7     70.060  -177.717
15342.7     69.896  -177.470
15565.8     69.851  -177.195
15792.2     69.799  -177.910
16021.9     69.590  -177.802
16255.0     69.436  -177.489
16491.4     69.186  -177.528
16731.3     68.962  -177.369
16974.7     68.653  -177.826
17221.6     68.157  -177.306
17472.1     67.736  -175.176
17726.2     67.382  -172.799
17984.0     67.199  -169.685
18245.6     67.195  -167.824
18511.0     67.197  -166.733
18780.2     67.273  -167.183
19053.4     67.136  -168.706
19330.5     66.921  -170.381
19611.7     66.570  -173.913
19897.0     65.783  -178.492
20186.4     65.740  -178.375
20480.0     65.696  -178.259
20777.9     65.653  -178.142
21080.1     65.609  -178.026
21386.7     65.566  -177.909
21697.8     65.523  -177.793
22013.4     65.479  -177.677
22333.6     65.436  -177.560
22658.4     65.392  -177.444
22988.0     65.349  -177.327
23322.4     65.305  -177.211
23661.6     65.262  -177.094
24005.8     65.219  -176.978
24355.0     65.175  -176.862
24709.2     65.132  -176.745
25068.6     65.088  -176.629
25433.2     65.045  -176.512
25803.2     65.001  -176.396
26178.5     64.958  -176.280
26559.3     64.914  -176.163
26945.6     64.871  -176.047
27337.5     64.828  -175.930
27735.2     64.784  -175.814
28138.6     64.741  -175.697
28547.9     64.697  -175.581
28963.1     64.654  -175.465
29384.4     64.610  -175.348
29811.8     64.567  -175.232
30245.4     64.524  -175.115
30685.3     64.480  -174.999
31131.7     64.437  -174.883
31584.5     64.393  -174.766
32043.9     64.350  -174.650
32510.0     64.306  -174.533
32982.8     64.263  -174.417
33462.6     64.219  -174.300
33949.3     64.176  -174.184
34443.1     64.133  -174.068
34944.1     64.089  -173.951
35452.4     64.046  -173.835
35968.0     64.002  -173.718
36491.2     63.959  -173.602
37022.0     63.915  -173.486
37560.5     63.872  -173.369
38106.8     63.829  -173.253
38661.1     63.785  -173.136
39223.4     63.742  -173.020
39793.9     63.698  -172.903
