Freq[Hz]     dBSPL  Phase[Deg]
6001.45     55.188   159.063
6088.74     55.731   155.638
6177.30     55.472   152.504
6267.15     55.330   151.079
6358.31     55.029   148.108
6450.80     54.255   147.956
6544.62     54.265   151.139
6639.82     54.400   147.142
6736.40     53.391   146.481
6834.38     53.209   149.081
6933.79     52.615   151.867
7034.64     53.809   156.533
7136.96     54.321   142.446
7240.77     52.167   133.884
7346.09     49.556   133.953
7452.94     46.771   154.485
7561.35     48.284   171.724
7671.33     48.865   178.684
7782.91     50.265  -175.946
7896.12     50.982  -179.456
8010.97     50.507  -178.367
8127.49     50.754  -175.463
8245.71     50.672  -172.412
8365.65     50.905  -170.488
8487.33     50.862  -163.176
8610.78     51.889  -162.999
8736.03     51.780  -159.967
8863.09     52.453  -157.170
8992.01     53.419  -154.749
9122.80     54.249  -161.131
9255.50     53.286  -164.482
9390.12     53.550  -158.614
9526.70     53.420  -158.615
9665.27     54.192  -154.418
9805.86     54.679  -154.694
9948.49     55.661  -158.221
10093.2     55.441  -164.893
10240.0     54.856  -166.259
10388.9     54.860  -163.331
10540.1     55.350  -168.158
10693.4     54.491  -169.977
10848.9     54.552  -166.915
11006.7     55.377  -168.670
11166.8     55.478  -177.592
11329.2     54.806   175.928
11494.0     53.906   169.385
11661.2     52.713   164.689
11830.8     51.653   160.173
12002.9     49.440   152.086
12177.5     46.527   153.433
12354.6     43.578   164.949
12534.3     42.346   179.062
12716.6     42.910  -166.452
12901.6     42.349  -172.004
13089.2     41.249  -168.287
13279.6     38.682  -171.944
13472.8     34.709  -146.088
13668.8     36.143  -132.053
13867.6     32.930  -122.230
14069.3     32.486   -81.131
14273.9     37.200   -60.553
14481.5     39.557   -69.421
14692.2     38.792   -80.333
14905.9     35.972   -74.257
15122.7     35.595   -44.747
15342.7     35.838   -49.289
15565.8     32.448    -5.230
15792.2     38.615    22.480
16021.9     41.873    23.460
16255.0     44.554    18.346
16491.4     45.323    13.203
16731.3     46.032    15.675
16974.7     47.553    16.469
17221.6     48.497    12.038
17472.1     48.573     9.736
17726.2     48.855    11.295
17984.0     49.471    10.402
18245.6     49.081     8.005
18511.0     48.943    11.956
18780.2     49.632    15.265
19053.4     50.175    14.270
19330.5     50.329    12.893
19611.7     50.805     9.499
19897.0     50.637     3.713
20186.4     50.501     9.449
20480.0     50.364    15.185
20777.9     50.228    20.921
21080.1     50.092    26.657
21386.7     49.955    32.393
21697.8     49.819    38.128
22013.4     49.682    43.864
22333.6     49.546    49.600
22658.4     49.410    55.336
22988.0     49.273    61.072
23322.4     49.137    66.807
23661.6     49.000    72.543
24005.8     48.864    78.279
24355.0     48.728    84.015
24709.2     48.591    89.751
25068.6     48.455    95.486
25433.2     48.318   101.222
25803.2     48.182   106.958
26178.5     48.046   112.694
26559.3     47.909   118.430
26945.6     47.773   124.165
27337.5     47.636   129.901
27735.2     47.500   135.637
28138.6     47.364   141.373
28547.9     47.227   147.109
28963.1     47.091   152.844
29384.4     46.954   158.580
29811.8     46.818   164.316
30245.4     46.682   170.052
30685.3     46.545   175.788
31131.7     46.409  -178.477
31584.5     46.272  -172.741
32043.9     46.136  -167.005
32510.0     46.000  -161.269
32982.8     45.863  -155.533
33462.6     45.727  -149.798
33949.3     45.590  -144.062
34443.1     45.454  -138.326
34944.1     45.317  -132.590
35452.4     45.181  -126.854
35968.0     45.045  -121.119
36491.2     44.908  -115.383
37022.0     44.772  -109.647
37560.5     44.635  -103.911
38106.8     44.499   -98.175
38661.1     44.363   -92.439
39223.4     44.226   -86.704
39793.9     44.090   -80.968
