Freq[Hz]     dBSPL  Phase[Deg]
403.175     68.234    13.541
409.039     68.212    13.900
414.989     68.316    14.173
421.025     68.477    13.631
427.149     68.437    12.540
433.362     68.436    12.930
439.665     68.557    12.705
446.060     68.744    11.805
452.548     68.768    10.795
459.131     68.841     9.822
465.809     68.875     8.594
472.584     68.897     7.657
479.458     68.981     6.455
486.432     68.980     4.959
493.507     68.974     3.656
500.686     68.975     2.078
507.968     68.920     0.551
515.357     68.869    -0.908
522.853     68.783    -2.232
530.458     68.702    -3.507
538.174     68.601    -4.499
546.002     68.506    -5.470
553.943     68.394    -6.290
562.001     68.298    -7.113
570.175     68.193    -7.723
578.469     68.108    -8.372
586.883     68.021    -8.795
595.419     67.944    -9.317
604.080     67.893    -9.757
612.866     67.841   -10.092
621.780     67.791   -10.529
630.824     67.762   -10.982
640.000     67.733   -11.515
649.309     67.700   -12.015
658.753     67.671   -12.683
668.335     67.633   -13.323
678.056     67.593   -13.995
687.919     67.539   -14.682
697.925     67.467   -15.326
708.077     67.387   -15.930
718.376     67.293   -16.410
728.825     67.201   -16.822
739.426     67.094   -17.028
750.181     66.995   -17.144
761.093     66.920   -17.065
772.163     66.843   -16.780
783.394     66.796   -16.445
794.789     66.787   -16.030
806.349     66.804   -15.576
818.078     66.851   -15.208
829.977     66.929   -14.849
842.050     67.019   -14.652
854.298     67.131   -14.627
866.724     67.257   -14.673
879.330     67.385   -14.826
892.120     67.517   -15.088
905.097     67.656   -15.381
918.262     67.807   -15.685
931.618     67.963   -16.080
945.169     68.150   -16.523
958.917     68.356   -17.175
972.864     68.596   -17.992
987.015     68.853   -19.098
1001.37     69.114   -20.569
1015.94     69.376   -22.503
1030.71     69.616   -24.831
1045.71     69.816   -27.605
1060.92     69.959   -30.761
1076.35     70.023   -34.210
1092.00     69.995   -37.834
1107.89     69.866   -41.460
1124.00     69.624   -44.935
1140.35     69.270   -48.046
1156.94     68.812   -50.471
1173.77     68.283   -51.946
1190.84     67.738   -52.044
1208.16     67.275   -50.701
1225.73     67.005   -48.228
1243.56     67.025   -45.316
1261.65     67.335   -43.016
1280.00     67.843   -42.186
1298.62     68.435   -43.004
1317.51     68.985   -45.519
1336.67     69.420   -49.414
1356.11     69.710   -54.212
1375.84     69.818   -59.667
1395.85     69.747   -65.430
1416.15     69.471   -71.187
1436.75     69.003   -76.680
1457.65     68.348   -81.376
1478.85     67.514   -85.056
1500.36     66.550   -87.261
1522.19     65.546   -87.449
1544.33     64.611   -85.404
1566.79     63.938   -81.524
1589.58     63.636   -76.862
1612.70     63.713   -72.794
1636.16     64.021   -70.323
1659.95     64.394   -69.673
1684.10     64.707   -70.600
1708.60     64.904   -72.553
1733.45     64.926   -74.967
1758.66     64.779   -77.306
1784.24     64.497   -78.979
1810.19     64.142   -79.590
1836.52     63.859   -78.960
1863.24     63.744   -77.505
1890.34     63.855   -76.346
1917.83     64.118   -76.403
1945.73     64.359   -77.870
1974.03     64.452   -80.610
2002.74     64.316   -83.601
2031.87     63.942   -85.831
2061.43     63.447   -86.321
2091.41     63.036   -84.729
2121.83     62.929   -81.849
2152.69     63.166   -79.555
2184.01     63.566   -78.914
2215.77     63.898   -79.930
2248.00     64.092   -81.496
2280.70     64.178   -82.607
2313.87     64.290   -83.046
2347.53     64.553   -83.290
2381.68     64.952   -84.406
2416.32     65.371   -86.889
2451.46     65.667   -90.515
2487.12     65.774   -94.576
2523.30     65.709   -98.410
2560.00     65.548  -101.511
2597.24     65.351  -103.874
2635.01     65.179  -105.682
2673.34     65.032  -107.119
2712.23     64.932  -108.267
2751.68     64.881  -109.268
2791.70     64.889  -110.250
2832.31     64.931  -111.329
2873.50     65.001  -112.432
2915.30     65.134  -113.626
2957.70     65.337  -115.321
3000.72     65.536  -117.943
3044.37     65.603  -121.343
3088.65     65.474  -124.514
3133.58     65.252  -126.299
3179.16     65.167  -126.798
3225.40     65.305  -127.563
3272.31     65.499  -129.602
3319.91     65.543  -132.295
3368.20     65.479  -134.163
3417.19     65.518  -135.210
3466.89     65.728  -136.773
3517.32     65.915  -139.652
3568.48     65.901  -142.817
3620.39     65.777  -145.010
3673.05     65.742  -146.339
3726.47     65.809  -147.817
3780.67     65.872  -149.701
3835.67     65.932  -151.343
3891.46     66.065  -153.050
3948.06     66.206  -155.511
4005.49     66.234  -158.392
4063.75     66.172  -160.716
4122.86     66.157  -162.608
4182.82     66.159  -164.828
4243.66     66.057  -167.008
4305.39     65.926  -168.340
4368.01     65.901  -169.317
4431.55     65.877  -170.935
4496.01     65.680  -171.960
4561.40     65.574  -170.618
4627.75     65.968  -169.335
4695.06     66.511  -171.365
4763.35     66.651  -174.887
4832.64     66.605  -176.338
4902.93     66.885  -177.214
4974.24     67.185   179.323
5046.60     67.059   175.471
5120.00     66.848   174.296
5194.47     66.975   173.303
5270.03     67.021   170.200
5346.68     66.708   168.027
5424.45     66.561   168.395
5503.35     66.724   167.532
5583.40     66.624   165.296
5664.61     66.385   165.624
5747.01     66.680   166.667
5830.60     67.073   163.803
5915.41     66.917   160.032
6001.45     66.645   158.875
6088.74     66.522   157.509
6177.30     66.143   157.084
6267.15     66.187   159.075
6358.31     66.445   157.056
6450.80     66.127   155.636
6544.62     66.164   156.005
6639.82     66.004   153.637
6736.40     65.605   154.593
6834.38     65.629   155.085
6933.79     65.346   155.168
7034.64     65.250   157.325
7136.96     65.340   158.377
7240.77     65.359   158.763
7346.09     65.271   159.908
7452.94     65.398   161.424
7561.35     65.408   161.816
7671.33     65.490   164.133
7782.91     65.793   164.410
7896.12     65.853   165.305
8010.97     66.134   165.265
8127.49     66.007   165.786
8245.71     66.380   167.756
8365.65     66.468   166.964
8487.33     66.834   169.355
8610.78     67.173   166.390
8736.03     67.267   167.523
8863.09     67.521   163.317
8992.01     67.139   164.714
9122.80     67.326   163.037
9255.50     67.111   165.390
9390.12     67.415   163.177
9526.70     67.131   165.240
9665.27     67.433   163.327
9805.86     67.239   165.211
9948.49     67.412   163.202
10093.2     67.396   164.215
10240.0     67.227   161.101
10388.9     66.821   162.810
10540.1     66.480   164.116
10693.4     66.607   167.503
10848.9     66.575   168.461
11006.7     66.769   170.676
11166.8     67.033   172.123
11329.2     67.577   170.986
11494.0     67.496   168.032
11661.2     67.260   165.846
11830.8     66.936   167.269
12002.9     66.796   166.208
12177.5     66.618   165.302
12354.6     66.199   165.975
12534.3     65.669   165.071
12716.6     65.181   167.347
12901.6     64.888   171.281
13089.2     64.823   172.855
13279.6     64.689   172.827
13472.8     64.312   174.441
13668.8     63.937   176.473
13867.6     63.551   178.336
14069.3     63.320  -178.724
14273.9     63.012  -175.732
14481.5     62.712  -172.557
14692.2     62.590  -169.667
14905.9     62.586  -167.084
15122.7     62.363  -165.090
15342.7     62.001  -162.061
15565.8     61.900  -159.105
15792.2     61.881  -157.461
16021.9     61.691  -155.771
16255.0     61.444  -153.754
16491.4     61.047  -152.114
16731.3     60.610  -149.675
16974.7     60.091  -146.401
17221.6     59.866  -141.125
17472.1     60.016  -138.137
17726.2     59.890  -138.130
17984.0     59.315  -137.733
18245.6     58.550  -136.671
18511.0     57.411  -134.814
18780.2     55.898  -127.551
19053.4     55.302  -112.888
19330.5     56.182  -102.797
19611.7     56.882  -101.689
19897.0     56.554  -102.519
20186.4     56.305  -100.618
20480.0     56.055   -98.716
20777.9     55.806   -96.815
21080.1     55.556   -94.913
21386.7     55.307   -93.012
21697.8     55.058   -91.110
22013.4     54.808   -89.209
22333.6     54.559   -87.307
22658.4     54.309   -85.406
22988.0     54.060   -83.504
23322.4     53.810   -81.603
23661.6     53.561   -79.701
24005.8     53.312   -77.800
24355.0     53.062   -75.898
24709.2     52.813   -73.997
25068.6     52.563   -72.095
25433.2     52.314   -70.193
25803.2     52.065   -68.292
26178.5     51.815   -66.390
26559.3     51.566   -64.489
26945.6     51.316   -62.587
27337.5     51.067   -60.686
27735.2     50.817   -58.784
28138.6     50.568   -56.883
28547.9     50.319   -54.981
28963.1     50.069   -53.080
29384.4     49.820   -51.178
29811.8     49.570   -49.277
30245.4     49.321   -47.375
30685.3     49.072   -45.474
31131.7     48.822   -43.572
31584.5     48.573   -41.671
32043.9     48.323   -39.769
32510.0     48.074   -37.868
32982.8     47.824   -35.966
33462.6     47.575   -34.064
33949.3     47.326   -32.163
34443.1     47.076   -30.261
34944.1     46.827   -28.360
35452.4     46.577   -26.458
35968.0     46.328   -24.557
36491.2     46.079   -22.655
37022.0     45.829   -20.754
37560.5     45.580   -18.852
38106.8     45.330   -16.951
38661.1     45.081   -15.049
39223.4     44.832   -13.148
39793.9     44.582   -11.246
