Freq[Hz]     dBSPL  Phase[Deg]
2915.30     56.282  -162.628
2957.70     57.098  -168.696
3000.72     57.555  -176.992
3044.37     57.527   175.088
3088.65     57.268   170.169
3133.58     57.315   168.052
3179.16     57.837   165.206
3225.40     58.416   159.261
3272.31     58.664   151.494
3319.91     58.474   144.393
3368.20     58.134   139.705
3417.19     57.925   136.727
3466.89     57.935   133.881
3517.32     58.008   129.938
3568.48     57.980   125.332
3620.39     57.696   120.985
3673.05     57.223   118.435
3726.47     56.953   118.296
3780.67     57.061   118.471
3835.67     57.241   116.718
3891.46     57.241   115.102
3948.06     57.438   115.257
4005.49     58.054   113.728
4063.75     58.517   108.716
4122.86     58.400   104.000
4182.82     58.346   102.593
4243.66     58.838   100.491
4305.39     59.176    94.397
4368.01     58.902    88.468
4431.55     58.514    85.770
4496.01     58.444    83.500
4561.40     58.213    79.985
4627.75     57.748    78.630
4695.06     57.578    79.456
4763.35     57.726    79.938
4832.64     58.101    79.680
4902.93     58.606    76.994
4974.24     58.836    72.493
5046.60     58.801    68.551
5120.00     58.787    65.229
5194.47     58.709    61.796
5270.03     58.634    58.059
5346.68     58.287    53.728
5424.45     57.648    52.914
5503.35     57.742    53.656
5583.40     57.721    49.118
5664.61     56.909    48.442
5747.01     56.967    51.622
5830.60     57.115    50.100
5915.41     57.049    51.888
6001.45     57.959    51.878
6088.74     58.438    44.928
6177.30     58.074    39.158
6267.15     57.629    36.703
6358.31     57.234    34.264
6450.80     56.465    34.614
6544.62     56.564    39.226
6639.82     57.065    38.255
6736.40     57.377    38.005
6834.38     58.043    33.522
6933.79     57.839    27.279
7034.64     57.471    22.954
7136.96     56.611    20.611
7240.77     56.337    22.200
7346.09     56.025    20.446
7452.94     55.603    20.853
7561.35     54.884    23.115
7671.33     54.920    29.377
7782.91     55.494    33.870
7896.12     56.587    33.305
8010.97     57.111    31.111
8127.49     57.735    25.918
8245.71     57.587    21.465
8365.65     57.395    15.793
8487.33     56.463    15.906
8610.78     56.222    17.757
8736.03     56.204    22.282
8863.09     56.830    24.893
8992.01     57.638    24.675
9122.80     58.506    21.716
9255.50     58.729    16.982
9390.12     59.098    12.468
9526.70     58.655    10.681
9665.27     59.268    10.067
9805.86     59.637     7.914
9948.49     60.382     3.610
10093.2     60.728    -0.746
10240.0     61.717    -9.306
10388.9     61.534   -20.779
10540.1     60.715   -31.438
10693.4     59.854   -34.788
10848.9     59.042   -38.791
11006.7     58.830   -40.361
11166.8     58.717   -45.188
11329.2     58.589   -51.347
11494.0     58.068   -60.489
11661.2     57.216   -70.324
11830.8     55.579   -79.074
12002.9     53.124   -85.199
12177.5     50.975   -80.692
12354.6     50.077   -72.564
12534.3     49.926   -76.039
12716.6     48.659   -83.611
12901.6     45.874   -82.525
13089.2     43.633   -74.273
13279.6     42.942   -65.057
13472.8     42.298   -63.474
13668.8     39.619   -59.825
13867.6     37.779   -43.857
14069.3     37.237   -22.037
14273.9     38.342    -8.538
14481.5     37.979   -11.049
14692.2     33.897    10.880
14905.9     38.166    57.657
15122.7     41.827    58.311
15342.7     43.787    63.266
15565.8     46.681    63.339
15792.2     48.869    57.039
16021.9     50.562    49.562
16255.0     51.219    40.318
16491.4     51.598    36.462
16731.3     52.622    31.953
16974.7     53.332    22.977
17221.6     53.233    14.552
17472.1     53.181    10.307
17726.2     53.050     4.022
17984.0     52.406     0.682
18245.6     52.252     2.342
18511.0     52.929     1.118
18780.2     53.435    -4.905
19053.4     53.514   -11.094
19330.5     53.645   -15.926
19611.7     54.015   -23.339
19897.0     54.273   -32.953
20186.4     54.127   -31.295
20480.0     53.981   -29.638
20777.9     53.835   -27.980
21080.1     53.688   -26.323
21386.7     53.542   -24.665
21697.8     53.396   -23.008
22013.4     53.250   -21.350
22333.6     53.104   -19.693
22658.4     52.958   -18.035
22988.0     52.811   -16.378
23322.4     52.665   -14.720
23661.6     52.519   -13.063
24005.8     52.373   -11.405
24355.0     52.227    -9.748
24709.2     52.081    -8.090
25068.6     51.934    -6.433
25433.2     51.788    -4.775
25803.2     51.642    -3.118
26178.5     51.496    -1.460
26559.3     51.350     0.197
26945.6     51.204     1.855
27337.5     51.057     3.512
27735.2     50.911     5.170
28138.6     50.765     6.827
28547.9     50.619     8.485
28963.1     50.473    10.142
29384.4     50.326    11.800
29811.8     50.180    13.457
30245.4     50.034    15.115
30685.3     49.888    16.772
31131.7     49.742    18.430
31584.5     49.596    20.087
32043.9     49.449    21.745
32510.0     49.303    23.402
32982.8     49.157    25.060
33462.6     49.011    26.717
33949.3     48.865    28.375
34443.1     48.719    30.032
34944.1     48.572    31.690
35452.4     48.426    33.347
35968.0     48.280    35.005
36491.2     48.134    36.662
37022.0     47.988    38.320
37560.5     47.842    39.977
38106.8     47.695    41.635
38661.1     47.549    43.292
39223.4     47.403    44.950
39793.9     47.257    46.607
