Freq[Hz]     dBSPL  Phase[Deg]
15.6464      6.269   -91.606
15.8740      6.250   -96.493
16.1049      6.175  -101.437
16.3392      5.860  -105.967
16.5768      5.420  -109.560
16.8179      4.809  -111.809
17.0626      4.230  -109.568
17.3107      4.026  -105.014
17.5625      4.387   -97.822
17.8180      5.803   -93.571
18.0771      7.396   -92.492
18.3401      9.055   -94.635
18.6068     10.432   -99.671
18.8775     11.512  -105.210
19.1521     12.363  -110.459
19.4306     13.015  -114.822
19.7133     13.561  -117.046
20.0000     14.245  -117.528
20.2909     15.144  -117.263
20.5860     16.276  -117.100
20.8855     17.579  -117.984
21.1893     18.870  -120.538
21.4975     20.016  -123.935
21.8102     20.998  -127.517
22.1274     21.836  -130.736
22.4492     22.592  -133.199
22.7758     23.353  -134.800
23.1071     24.203  -135.827
23.4432     25.179  -136.887
23.7841     26.241  -138.599
24.1301     27.303  -141.077
24.4811     28.307  -144.088
24.8372     29.234  -147.284
25.1984     30.101  -150.352
25.5649     30.945  -153.123
25.9368     31.801  -155.612
26.3141     32.698  -157.966
26.6968     33.633  -160.358
27.0851     34.597  -162.899
27.4791     35.573  -165.635
27.8788     36.550  -168.563
28.2843     37.520  -171.668
28.6957     38.472  -174.941
29.1131     39.400  -178.361
29.5365     40.301   178.122
29.9661     41.177   174.557
30.4020     42.037   170.955
30.8442     42.899   167.278
31.2929     43.767   163.445
31.7480     44.643   159.370
32.2098     45.520   155.034
32.6783     46.395   150.404
33.1536     47.265   145.530
33.6359     48.127   140.475
34.1251     48.982   135.289
34.6215     49.832   130.045
35.1250     50.683   124.794
35.6359     51.532   119.523
36.1543     52.376   114.249
36.6802     53.204   108.976
37.2137     54.005   103.765
37.7550     54.780    98.625
38.3041     55.526    93.518
38.8613     56.240    88.385
39.4265     56.910    83.190
40.0000     57.535    77.958
40.5818     58.127    72.660
41.1721     58.698    67.185
41.7710     59.241    61.438
42.3785     59.736    55.451
42.9949     60.190    49.441
43.6203     60.635    43.578
44.2548     61.110    37.857
44.8985     61.620    32.121
45.5515     62.145    26.348
46.2141     62.667    20.667
46.8863     63.183    15.206
47.5683     63.695     9.948
48.2602     64.193     4.787
48.9621     64.660    -0.329
49.6743     65.086    -5.422
50.3968     65.471   -10.536
51.1299     65.820   -15.736
51.8736     66.137   -21.056
52.6281     66.437   -26.480
53.3936     66.734   -31.976
54.1702     67.034   -37.490
54.9581     67.347   -42.921
55.7575     67.665   -48.176
56.5685     67.983   -53.201
57.3914     68.278   -57.970
58.2261     68.529   -62.494
59.0730     68.714   -66.783
59.9323     68.828   -70.898
60.8040     68.886   -74.990
61.6884     68.906   -79.298
62.5857     68.903   -83.975
63.4960     68.904   -89.011
64.4196     68.937   -94.276
65.3566     69.020   -99.589
66.3073     69.157  -104.767
67.2717     69.325  -109.667
68.2502     69.491  -114.144
69.2429     69.641  -118.172
70.2501     69.762  -121.914
71.2719     69.842  -125.558
72.3086     69.892  -129.338
73.3603     69.917  -133.367
74.4274     69.950  -137.547
75.5099     70.009  -141.822
76.6083     70.080  -145.908
77.7226     70.175  -149.529
78.8531     70.289  -152.770
80.0000     70.396  -155.745
81.1636     70.476  -158.710
82.3442     70.518  -161.798
83.5419     70.544  -165.126
84.7570     70.569  -168.708
85.9899     70.605  -172.368
87.2406     70.649  -175.855
88.5096     70.708  -179.085
89.7970     70.765   177.741
91.1031     70.796   174.438
92.4282     70.790   170.924
93.7726     70.758   167.268
95.1366     70.710   163.787
96.5204     70.699   160.685
97.9243     70.717   157.816
99.3486     70.744   155.130
100.794     70.761   152.401
102.260     70.770   149.567
103.747     70.775   146.608
105.256     70.785   143.665
106.787     70.800   140.784
108.340     70.797   137.908
109.916     70.754   135.026
111.515     70.689   132.331
113.137     70.662   129.740
114.783     70.656   127.176
116.452     70.642   124.752
118.146     70.613   122.510
119.865     70.578   120.243
121.608     70.545   117.860
123.377     70.535   115.475
125.171     70.542   113.186
126.992     70.545   110.973
128.839     70.529   108.746
130.713     70.491   106.413
132.615     70.439   104.136
134.543     70.396   102.035
136.500     70.368    99.984
138.486     70.337    98.010
140.500     70.292    95.824
142.544     70.259    93.693
144.617     70.243    91.734
146.721     70.197    89.949
148.855     70.186    88.227
151.020     70.216    86.249
153.217     70.203    84.094
155.445     70.174    82.065
157.706     70.153    79.504
160.000     69.993    77.144
162.327     69.859    76.079
164.688     69.835    75.257
167.084     69.871    73.904
169.514     69.949    71.381
171.980     69.821    68.744
174.481     69.648    67.558
177.019     69.577    66.798
179.594     69.552    65.694
182.206     69.507    64.579
184.856     69.548    63.407
187.545     69.598    61.985
190.273     69.628    60.594
193.041     69.643    58.811
195.849     69.633    57.076
198.697     69.684    55.253
201.587     69.658    53.152
204.520     69.508    51.226
207.494     69.387    50.135
210.512     69.335    49.245
213.574     69.339    47.882
216.681     69.234    46.709
219.833     69.219    45.865
223.030     69.219    44.943
226.274     69.293    43.878
229.565     69.379    42.068
232.905     69.335    40.085
236.292     69.233    39.028
239.729     69.173    38.267
243.216     69.201    37.393
246.754     69.254    35.367
250.343     69.179    33.521
253.984     69.071    32.569
257.678     69.045    31.629
261.426     69.051    30.539
265.229     69.025    29.115
269.087     68.986    27.246
273.001     68.825    26.566
276.972     68.776    26.243
281.000     68.799    25.273
285.088     68.792    24.174
289.234     68.853    23.023
293.441     68.873    21.615
297.709     68.825    19.923
302.040     68.706    18.016
306.433     68.476    16.723
310.890     68.369    16.932
315.412     68.291    15.800
320.000     68.255    15.183
324.655     68.149    14.357
329.377     67.966    13.659
334.168     67.831    13.633
339.028     67.757    14.758
343.959     68.136    14.376
348.962     68.091    11.584
354.038     67.869    10.777
359.188     67.802    10.554
364.412     67.715    10.051
369.713     67.585     9.572
375.090     67.475    10.182
380.546     67.503    10.223
386.081     67.535     9.759
391.697     67.392     9.871
397.394     67.470     9.793
403.175     67.423     9.752
409.039     67.399    10.447
414.989     67.507    10.799
421.025     67.692    10.480
427.149     67.662     9.516
433.362     67.669    10.001
439.665     67.813     9.836
446.060     68.006     9.042
452.548     68.048     7.939
459.131     68.150     7.133
465.809     68.178     5.935
472.584     68.216     5.009
479.458     68.288     3.858
486.432     68.300     2.175
493.507     68.310     0.944
500.686     68.316    -0.691
507.968     68.278    -2.192
515.357     68.216    -3.584
522.853     68.148    -4.968
530.458     68.054    -6.220
538.174     67.973    -7.313
546.002     67.877    -8.191
553.943     67.782    -9.152
562.001     67.692    -9.866
570.175     67.606   -10.567
578.469     67.518   -11.129
586.883     67.449   -11.688
595.419     67.364   -12.153
604.080     67.317   -12.687
612.866     67.270   -13.135
621.780     67.218   -13.619
630.824     67.189   -14.159
640.000     67.153   -14.611
649.309     67.109   -15.227
658.753     67.081   -15.818
668.335     67.035   -16.313
678.056     66.992   -16.902
687.919     66.940   -17.416
697.925     66.892   -17.819
708.077     66.846   -18.189
718.376     66.812   -18.409
728.825     66.781   -18.569
739.426     66.782   -18.661
750.181     66.804   -18.793
761.093     66.863   -18.981
772.163     66.954   -19.209
783.394     67.065   -19.686
794.789     67.197   -20.367
806.349     67.327   -21.317
818.078     67.446   -22.660
829.977     67.543   -24.278
842.050     67.610   -26.192
854.298     67.621   -28.285
866.724     67.581   -30.523
879.330     67.461   -32.705
892.120     67.263   -34.798
905.097     66.996   -36.589
918.262     66.658   -37.844
931.618     66.288   -38.469
945.169     65.906   -38.055
958.917     65.570   -36.713
972.864     65.377   -34.639
987.015     65.386   -32.037
1001.37     65.608   -29.592
1015.94     66.010   -28.056
1030.71     66.534   -27.773
1045.71     67.082   -28.863
1060.92     67.592   -31.255
1076.35     67.992   -34.732
1092.00     68.262   -39.126
1107.89     68.373   -44.039
1124.00     68.299   -49.275
1140.35     68.029   -54.589
1156.94     67.531   -59.676
1173.77     66.798   -64.080
1190.84     65.826   -67.039
1208.16     64.648   -67.693
1225.73     63.425   -64.820
1243.56     62.499   -57.675
1261.65     62.339   -48.074
1280.00     63.031   -39.855
1298.62     64.205   -35.917
1317.51     65.423   -36.067
1336.67     66.415   -39.227
1356.11     67.157   -44.254
1375.84     67.629   -50.299
1395.85     67.829   -56.932
1416.15     67.771   -63.633
1436.75     67.469   -70.071
1457.65     66.959   -75.800
1478.85     66.245   -80.415
1500.36     65.406   -83.617
1522.19     64.532   -84.965
1544.33     63.723   -84.425
1566.79     63.121   -82.550
1589.58     62.778   -80.192
1612.70     62.646   -78.491
1636.16     62.659   -77.847
1659.95     62.673   -78.099
1684.10     62.614   -79.193
1708.60     62.465   -80.509
1733.45     62.195   -81.742
1758.66     61.864   -82.507
1784.24     61.493   -82.388
1810.19     61.164   -81.474
1836.52     60.975   -79.977
1863.24     60.964   -78.404
1890.34     61.092   -77.615
1917.83     61.258   -78.025
1945.73     61.352   -79.610
1974.03     61.284   -81.645
2002.74     60.983   -83.401
2031.87     60.544   -84.073
2061.43     60.112   -82.798
2091.41     59.907   -80.026
2121.83     60.018   -77.262
2152.69     60.316   -75.830
2184.01     60.602   -75.961
2215.77     60.752   -76.602
2248.00     60.762   -76.416
2280.70     60.898   -75.227
2313.87     61.328   -73.471
2347.53     62.027   -73.370
2381.68     62.784   -75.779
2416.32     63.366   -80.380
2451.46     63.641   -85.878
2487.12     63.612   -91.130
2523.30     63.384   -95.300
2560.00     63.127   -98.104
2597.24     62.949   -99.976
2635.01     62.861  -101.708
2673.34     62.814  -103.689
2712.23     62.763  -105.831
2751.68     62.692  -107.834
2791.70     62.601  -109.793
2832.31     62.494  -111.606
2873.50     62.398  -112.950
2915.30     62.391  -113.819
2957.70     62.555  -115.056
3000.72     62.769  -117.653
3044.37     62.827  -121.577
3088.65     62.593  -125.292
3133.58     62.220  -127.221
3179.16     62.031  -127.402
3225.40     62.139  -128.050
3272.31     62.241  -130.654
3319.91     62.045  -133.647
3368.20     61.673  -134.533
3417.19     61.554  -133.265
3466.89     61.842  -132.745
3517.32     62.179  -134.248
3568.48     62.364  -136.484
3620.39     62.518  -138.334
3673.05     62.750  -140.723
3726.47     62.894  -144.230
3780.67     62.806  -147.496
3835.67     62.678  -149.477
3891.46     62.706  -151.071
3948.06     62.754  -153.581
4005.49     62.646  -156.255
4063.75     62.474  -157.860
4122.86     62.417  -158.978
4182.82     62.411  -160.688
4243.66     62.266  -162.668
4305.39     62.036  -163.583
4368.01     61.908  -163.143
4431.55     62.007  -162.812
4496.01     62.145  -163.557
4561.40     62.181  -164.188
4627.75     62.323  -164.272
4695.06     62.584  -165.285
4763.35     62.693  -167.128
4832.64     62.714  -167.960
4902.93     62.904  -168.610
4974.24     63.088  -170.319
5046.60     63.146  -171.880
5120.00     63.252  -172.732
5194.47     63.469  -174.320
5270.03     63.575  -177.113
5346.68     63.393  -179.231
5424.45     63.308  -179.230
5503.35     63.539   179.632
5583.40     63.462   176.852
5664.61     63.203   176.956
5747.01     63.472   177.602
5830.60     63.759   174.718
5915.41     63.597   171.583
6001.45     63.386   170.282
6088.74     63.254   168.213
6177.30     62.728   166.969
6267.15     62.519   169.187
6358.31     62.593   167.828
6450.80     62.083   167.770
6544.62     62.117   169.636
6639.82     61.881   167.908
6736.40     61.399   169.979
6834.38     61.205   171.756
6933.79     60.830   175.493
7034.64     61.038  -179.698
7136.96     61.383  -177.171
7240.77     61.691  -175.371
7346.09     61.961  -173.824
7452.94     62.336  -172.359
7561.35     62.621  -172.180
7671.33     62.926  -170.742
7782.91     63.327  -171.447
7896.12     63.506  -171.098
8010.97     63.846  -172.349
8127.49     63.779  -172.573
8245.71     64.047  -172.293
8365.65     63.979  -173.422
8487.33     64.073  -171.347
8610.78     64.201  -172.498
8736.03     64.334  -169.788
8863.09     64.566  -172.868
8992.01     64.314  -169.567
9122.80     64.662  -170.107
9255.50     64.742  -165.983
9390.12     65.619  -167.218
9526.70     66.004  -167.897
9665.27     66.478  -173.861
9805.86     66.121  -176.077
9948.49     65.807  -179.993
10093.2     65.352  -177.051
10240.0     65.471  -178.422
10388.9     65.117  -177.399
10540.1     65.123  -174.883
10693.4     65.797  -173.862
10848.9     66.183  -177.204
11006.7     66.450   178.404
11166.8     66.216   172.402
11329.2     65.748   167.724
11494.0     64.948   164.054
11661.2     64.272   160.272
11830.8     63.250   158.599
12002.9     62.045   155.390
12177.5     60.786   155.178
12354.6     59.283   158.948
12534.3     58.269   163.263
12716.6     58.033   166.223
12901.6     57.421   164.436
13089.2     56.040   159.835
13279.6     53.881   155.510
13472.8     50.875   154.858
13668.8     46.620   156.850
13867.6     37.667   168.624
14069.3     35.247   -72.621
14273.9     44.928   -48.573
14481.5     49.100   -44.647
14692.2     52.022   -43.096
14905.9     54.413   -43.153
15122.7     56.131   -46.524
15342.7     56.891   -50.640
15565.8     57.378   -52.442
15792.2     57.410   -53.517
16021.9     57.470   -47.976
16255.0     58.425   -43.305
16491.4     59.388   -43.516
16731.3     59.913   -46.152
16974.7     60.110   -48.981
17221.6     59.830   -51.550
17472.1     59.288   -52.147
17726.2     58.268   -48.588
17984.0     58.145   -39.676
18245.6     58.499   -36.188
18511.0     58.395   -32.543
18780.2     58.630   -27.150
19053.4     59.147   -24.227
19330.5     59.485   -22.338
19611.7     59.928   -20.850
19897.0     60.461   -20.180
20186.4     60.316   -15.470
20480.0     60.172   -10.760
20777.9     60.027    -6.050
21080.1     59.882    -1.340
21386.7     59.738     3.370
21697.8     59.593     8.080
22013.4     59.448    12.790
22333.6     59.303    17.500
22658.4     59.159    22.210
22988.0     59.014    26.920
23322.4     58.869    31.630
23661.6     58.725    36.340
24005.8     58.580    41.050
24355.0     58.435    45.760
24709.2     58.291    50.470
25068.6     58.146    55.180
25433.2     58.001    59.890
25803.2     57.856    64.600
26178.5     57.712    69.310
26559.3     57.567    74.019
26945.6     57.422    78.729
27337.5     57.278    83.439
27735.2     57.133    88.149
28138.6     56.988    92.859
28547.9     56.843    97.569
28963.1     56.699   102.279
29384.4     56.554   106.989
29811.8     56.409   111.699
30245.4     56.265   116.409
30685.3     56.120   121.119
31131.7     55.975   125.829
31584.5     55.831   130.539
32043.9     55.686   135.249
32510.0     55.541   139.959
32982.8     55.396   144.669
33462.6     55.252   149.379
33949.3     55.107   154.089
34443.1     54.962   158.799
34944.1     54.818   163.509
35452.4     54.673   168.219
35968.0     54.528   172.929
36491.2     54.383   177.639
37022.0     54.239  -177.651
37560.5     54.094  -172.941
38106.8     53.949  -168.231
38661.1     53.805  -163.522
39223.4     53.660  -158.812
39793.9     53.515  -154.102
