Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -34.908    48.539
5.07273    -33.886    54.680
5.14651    -32.951    59.399
5.22137    -32.258    60.064
5.29732    -31.564    60.729
5.37437    -30.871    61.394
5.45254    -30.178    62.097
5.53185    -29.777    62.104
5.61231    -29.685    61.370
5.69394    -29.592    60.636
5.77676    -29.500    59.931
5.86079    -29.424    59.257
5.94604    -30.242    59.575
6.03252    -31.060    59.893
6.12027    -31.879    60.242
6.20929    -32.699    60.603
6.29961    -34.120    75.902
6.39124    -35.673    94.515
6.48420    -37.230   113.169
6.57851    -38.786   131.823
6.67420    -36.694   143.384
6.77128    -34.010   153.811
6.86977    -31.328   164.260
6.96969    -28.816   173.291
7.07107    -27.592   171.536
7.17392    -26.373   169.817
7.27827    -25.154   168.097
7.38413    -24.508   165.341
7.49154    -24.310   161.811
7.60050    -24.113   158.287
7.71105    -24.164   154.642
7.82321    -25.312   150.482
7.93701    -26.460   146.330
8.05245    -27.609   142.178
8.16958    -32.630    74.699
8.28841    -37.796     4.857
8.40896    -42.962   -64.985
8.53128    -37.508   -73.787
8.65537    -30.684   -74.716
8.78126    -23.861   -75.645
8.90899    -21.778   -82.047
9.03857    -20.004   -88.808
9.17004    -18.374   -95.818
9.30342    -17.845  -104.741
9.43874    -17.317  -113.668
9.57603    -17.180  -124.729
9.71532    -17.630  -139.012
9.85663    -18.086  -153.324
10.0000    -18.328  -178.065
10.1455    -18.512   154.273
10.2930    -18.088   127.502
10.4427    -15.959   103.304
10.5946    -13.831    79.053
10.7487    -11.928    63.386
10.9051    -10.068    49.381
11.0637     -8.568    36.856
11.2246     -7.444    25.863
11.3879     -6.458    15.013
11.5535     -5.975     4.703
11.7216     -5.501    -5.627
11.8921     -5.658   -16.262
12.0650     -5.812   -26.908
12.2405     -6.668   -38.962
12.4186     -7.612   -51.201
12.5992     -9.491   -68.530
12.7825    -11.577   -86.988
12.9684    -13.157  -123.519
13.1570    -14.618  -164.256
13.3484    -12.386   163.422
13.5426     -9.552   132.477
13.7395     -7.426   117.727
13.9394     -5.427   104.198
14.1421     -4.223    95.012
14.3478     -3.186    86.689
14.5565     -2.516    80.152
14.7683     -2.011    74.729
14.9831     -1.631    70.192
15.2010     -1.354    66.744
15.4221     -1.106    63.591
15.6464     -0.908    60.789
15.8740     -0.785    57.965
16.1049     -0.721    55.142
16.3392     -0.904    52.789
16.5768     -1.218    51.412
16.8179     -1.707    51.414
17.0626     -2.173    55.955
17.3107     -2.270    62.832
17.5625     -1.809    72.368
17.8180     -0.300    78.979
18.0771      1.377    82.428
18.3401      3.114    82.656
18.6068      4.564    79.986
18.8775      5.713    76.805
19.1521      6.628    73.899
19.4306      7.340    71.862
19.7133      7.946    71.947
20.0000      8.689    73.758
20.2909      9.649    76.305
20.5860     10.843    78.741
20.8855     12.211    80.127
21.1893     13.570    79.849
21.4975     14.789    78.743
21.8102     15.847    77.476
22.1274     16.766    76.601
22.4492     17.606    76.520
22.7758     18.453    77.346
23.1071     19.391    78.796
23.4432     20.456    80.267
