Freq[Hz]     dBSPL  Phase[Deg]
14.7683      0.785   -56.944
14.9831      1.074   -63.188
15.2010      1.260   -68.384
15.4221      1.420   -73.353
15.6464      1.534   -78.041
15.8740      1.575   -82.797
16.1049      1.562   -87.616
16.3392      1.310   -92.031
16.5768      0.933   -95.513
16.8179      0.387   -97.659
17.0626     -0.124   -95.324
17.3107     -0.257   -90.679
17.5625      0.176   -83.399
17.8180      1.669   -79.060
18.0771      3.341   -77.888
18.3401      5.083   -79.929
18.6068      6.548   -84.849
18.8775      7.719   -90.255
19.1521      8.664   -95.346
19.4306      9.412   -99.519
19.7133     10.057  -101.520
20.0000     10.839  -101.744
20.2909     11.837  -101.183
20.5860     13.068  -100.686
20.8855     14.466  -101.198
21.1893     15.850  -103.339
21.4975     17.084  -106.286
21.8102     18.150  -109.386
22.1274     19.065  -112.096
22.4492     19.892  -114.028
22.7758     20.716  -115.083
23.1071     21.620  -115.552
23.4432     22.642  -116.054
23.7841     23.741  -117.215
24.1301     24.832  -119.157
24.4811     25.855  -121.659
24.8372     26.792  -124.381
25.1984     27.661  -127.021
25.5649     28.499  -129.422
25.9368     29.344  -131.612
26.3141     30.224  -133.746
26.6968     31.142  -136.000
27.0851     32.089  -138.489
27.4791     33.052  -141.254
27.8788     34.022  -144.290
28.2843     34.993  -147.571
28.6957     35.958  -151.074
29.1131     36.912  -154.752
29.5365     37.852  -158.533
29.9661     38.779  -162.343
30.4020     39.702  -166.143
30.8442     40.636  -169.959
31.2929     41.581  -173.858
31.7480     42.534  -177.904
32.2098     43.485   177.865
32.6783     44.426   173.414
33.1536     45.351   168.779
33.6359     46.255   163.990
34.1251     47.136   159.071
34.6215     47.997   154.064
35.1250     48.844   148.981
35.6359     49.681   143.792
36.1543     50.508   138.481
36.6802     51.316   133.061
37.2137     52.105   127.580
37.7550     52.880   122.079
38.3041     53.640   116.545
38.8613     54.386   110.955
39.4265     55.104   105.314
40.0000     55.795    99.684
40.5818     56.465    94.076
41.1721     57.122    88.396
41.7710     57.751    82.560
42.3785     58.327    76.600
42.9949     58.850    70.716
43.6203     59.347    65.036
44.2548     59.855    59.512
44.8985     60.381    53.937
45.5515     60.907    48.244
46.2141     61.420    42.533
46.8863     61.927    36.922
47.5683     62.439    31.409
48.2602     62.950    25.926
48.9621     63.445    20.467
49.6743     63.914    15.063
50.3968     64.353     9.715
51.1299     64.760     4.388
51.8736     65.131    -0.942
52.6281     65.470    -6.282
53.3936     65.785   -11.653
54.1702     66.082   -17.067
54.9581     66.370   -22.506
55.7575     66.652   -27.932
56.5685     66.934   -33.321
57.3914     67.209   -38.638
58.2261     67.468   -43.833
59.0730     67.695   -48.825
59.9323     67.885   -53.567
60.8040     68.049   -58.097
61.6884     68.187   -62.581
62.5857     68.294   -67.154
63.4960     68.377   -71.848
64.4196     68.449   -76.663
65.3566     68.529   -81.569
66.3073     68.629   -86.511
67.2717     68.748   -91.414
68.2502     68.874   -96.110
69.2429     69.005  -100.482
70.2501     69.133  -104.569
71.2719     69.239  -108.453
72.3086     69.313  -112.317
73.3603     69.345  -116.308
74.4274     69.352  -120.452
75.5099     69.361  -124.840
76.6083     69.375  -129.286
77.7226     69.431  -133.509
78.8531     69.545  -137.483
80.0000     69.695  -141.141
81.1636     69.852  -144.569
82.3442     69.972  -147.820
83.5419     70.053  -151.063
84.7570     70.092  -154.485
85.9899     70.106  -158.108
87.2406     70.115  -161.784
88.5096     70.156  -165.386
89.7970     70.221  -168.974
91.1031     70.280  -172.588
92.4282     70.299  -176.264
93.7726     70.273   179.989
95.1366     70.211   176.345
96.5204     70.185   172.926
97.9243     70.205   169.630
99.3486     70.261   166.550
100.794     70.320   163.586
102.260     70.359   160.680
103.747     70.370   157.702
105.256     70.366   154.649
106.787     70.365   151.519
108.340     70.363   148.332
109.916     70.334   145.199
111.515     70.279   142.351
113.137     70.245   139.625
114.783     70.222   136.830
116.452     70.197   134.052
118.146     70.178   131.432
119.865     70.166   128.892
121.608     70.147   126.360
123.377     70.132   123.829
125.171     70.124   121.307
126.992     70.121   118.730
128.839     70.117   116.145
130.713     70.099   113.554
132.615     70.057   111.070
134.543     70.016   108.761
136.500     69.991   106.458
138.486     69.970   104.223
140.500     69.934   101.837
142.544     69.901    99.521
144.617     69.879    97.332
146.721     69.832    95.254
148.855     69.823    93.235
151.020     69.857    90.955
153.217     69.855    88.509
155.445     69.840    86.259
157.706     69.822    83.521
160.000     69.651    80.929
162.327     69.513    79.514
164.688     69.509    78.330
167.084     69.563    76.792
169.514     69.631    74.100
171.980     69.490    71.136
174.481     69.324    69.540
177.019     69.272    68.464
179.594     69.260    67.101
182.206     69.227    65.713
184.856     69.276    64.302
187.545     69.324    62.603
190.273     69.359    60.857
193.041     69.391    58.765
195.849     69.391    56.761
198.697     69.451    54.615
201.587     69.445    52.243
204.520     69.299    50.122
207.494     69.165    48.685
210.512     69.124    47.349
213.574     69.149    45.660
216.681     69.052    44.158
219.833     69.057    42.911
223.030     69.087    41.698
226.274     69.176    40.452
229.565     69.247    38.407
232.905     69.180    35.905
236.292     69.103    34.190
239.729     69.091    33.043
243.216     69.143    31.854
246.754     69.220    29.485
250.343     69.152    27.341
253.984     69.047    25.890
257.678     69.046    24.471
261.426     69.067    22.916
265.229     69.074    20.949
269.087     69.064    18.708
273.001     68.907    17.583
276.972     68.867    16.603
281.000     68.936    14.990
285.088     68.959    13.549
289.234     69.003    11.809
293.441     69.047     9.609
297.709     69.019     7.188
302.040     68.939     4.496
306.433     68.722     2.581
310.890     68.632     1.851
315.412     68.595     0.069
320.000     68.539    -1.343
324.655     68.440    -3.126
329.377     68.252    -4.839
334.168     68.123    -5.866
339.028     68.025    -5.668
343.959     68.373    -7.116
348.962     68.290   -11.085
354.038     68.039   -12.954
359.188     67.907   -14.269
364.412     67.762   -15.809
369.713     67.532   -17.312
375.090     67.340   -17.874
380.546     67.271   -18.752
386.081     67.197   -20.292
391.697     66.969   -20.922
397.394     66.910   -21.706
403.175     66.727   -22.604
409.039     66.590   -22.727
414.989     66.579   -23.089
421.025     66.646   -24.065
427.149     66.492   -25.684
433.362     66.383   -25.907
439.665     66.414   -26.631
446.060     66.480   -28.156
452.548     66.404   -29.733
459.131     66.361   -31.325
465.809     66.275   -33.240
472.584     66.171   -34.710
479.458     66.101   -36.583
486.432     65.953   -38.788
493.507     65.779   -40.679
500.686     65.610   -42.840
507.968     65.381   -44.727
515.357     65.094   -46.569
522.853     64.798   -48.126
530.458     64.474   -49.427
538.174     64.155   -50.209
546.002     63.827   -50.699
553.943     63.530   -50.739
562.001     63.263   -50.367
570.175     63.038   -49.660
578.469     62.920   -48.802
586.883     62.894   -47.744
595.419     62.957   -46.673
604.080     63.106   -45.971
612.866     63.341   -45.936
621.780     63.646   -46.330
630.824     63.960   -47.432
640.000     64.293   -49.301
649.309     64.616   -51.765
658.753     64.907   -54.946
668.335     65.156   -58.664
678.056     65.343   -62.973
687.919     65.479   -67.685
697.925     65.538   -72.937
708.077     65.508   -78.515
718.376     65.412   -84.534
728.825     65.206   -90.897
739.426     64.921   -97.599
750.181     64.508  -104.585
761.093     63.976  -112.082
772.163     63.318  -119.779
783.394     62.486  -128.042
794.789     61.495  -136.666
806.349     60.309  -145.644
818.078     58.809  -155.601
829.977     57.024  -166.875
842.050     54.831  -179.422
854.298     52.049   164.108
866.724     48.690   139.994
879.330     45.753   100.763
892.120     45.953    53.868
905.097     48.187    21.243
918.262     50.298     0.013
931.618     51.731   -15.117
945.169     52.633   -27.844
958.917     53.005   -38.662
972.864     52.970   -49.236
987.015     52.565   -58.422
1001.37     51.706   -67.416
1015.94     50.469   -75.350
1030.71     48.581   -82.905
1045.71     46.071   -89.491
1060.92     42.238   -94.913
1076.35     35.050   -98.992
1092.00     24.088    15.668
1107.89     37.340    74.412
1124.00     43.367    73.516
1140.35     47.206    72.204
1156.94     50.317    69.596
1173.77     52.943    65.932
1190.84     55.247    60.696
1208.16     57.295    53.995
1225.73     59.019    46.432
1243.56     60.511    37.639
1261.65     61.725    28.358
1280.00     62.687    18.327
1298.62     63.398     7.831
1317.51     63.854    -2.907
1336.67     64.032   -13.784
1356.11     63.935   -24.482
1375.84     63.527   -34.971
1395.85     62.772   -44.738
1416.15     61.621   -53.130
1436.75     59.999   -58.955
1457.65     57.980   -59.789
1478.85     56.035   -52.017
1500.36     55.431   -36.182
1522.19     56.761   -23.605
1544.33     58.717   -20.406
1566.79     60.387   -23.867
1589.58     61.572   -30.550
1612.70     62.308   -38.914
1636.16     62.649   -47.854
1659.95     62.633   -56.769
1684.10     62.324   -65.071
1708.60     61.749   -72.376
1733.45     60.967   -78.282
1758.66     60.042   -82.427
1784.24     59.078   -84.553
1810.19     58.191   -84.612
1836.52     57.525   -82.868
1863.24     57.179   -80.489
1890.34     57.174   -78.691
1917.83     57.355   -78.449
1945.73     57.524   -80.317
1974.03     57.493   -83.726
2002.74     57.122   -87.702
2031.87     56.339   -90.665
2061.43     55.212   -90.126
2091.41     54.258   -83.812
2121.83     54.266   -73.438
2152.69     55.436   -66.364
2184.01     56.929   -65.618
2215.77     58.110   -69.494
2248.00     58.856   -75.433
2280.70     59.238   -81.610
2313.87     59.415   -87.102
2347.53     59.550   -92.265
2381.68     59.681   -97.745
2416.32     59.721  -104.595
2451.46     59.433  -112.162
2487.12     58.641  -119.451
2523.30     57.374  -123.595
2560.00     56.052  -121.673
2597.24     55.644  -114.632
2635.01     56.393  -110.657
2673.34     57.302  -113.658
2712.23     57.624  -120.564
2751.68     57.221  -127.128
2791.70     56.434  -129.893
2832.31     56.017  -128.443
2873.50     56.343  -127.991
2915.30     56.814  -132.534
2957.70     56.674  -140.491
3000.72     55.643  -147.658
3044.37     54.041  -148.607
3088.65     52.985  -141.589
3133.58     53.264  -134.502
3179.16     53.893  -133.599
3225.40     54.059  -135.137
3272.31     54.039  -135.097
3319.91     54.254  -134.188
3368.20     54.558  -135.221
3417.19     54.573  -136.533
3466.89     54.537  -134.460
3517.32     55.266  -131.046
3568.48     56.600  -132.631
3620.39     57.580  -140.002
3673.05     57.809  -149.183
3726.47     57.408  -156.345
3780.67     56.812  -159.777
3835.67     56.460  -160.809
3891.46     56.389  -161.418
3948.06     56.499  -162.566
4005.49     56.615  -164.618
4063.75     56.689  -166.856
4122.86     56.783  -168.891
4182.82     56.976  -171.333
4243.66     57.136  -174.660
4305.39     57.246  -178.411
4368.01     57.331   176.762
4431.55     57.091   170.262
4496.01     56.247   165.370
4561.40     55.337   165.594
4627.75     55.037   167.334
4695.06     54.799   166.990
4763.35     54.427   168.877
4832.64     54.705   171.655
4902.93     55.161   169.827
4974.24     55.126   166.463
5046.60     54.833   165.054
5120.00     54.714   165.443
5194.47     54.937   163.870
5270.03     54.629   159.314
5346.68     53.614   159.662
5424.45     53.528   165.188
5503.35     53.849   164.960
5583.40     53.653   165.433
5664.61     53.808   166.849
5747.01     53.812   167.198
5830.60     54.199   169.241
5915.41     54.670   165.812
6001.45     54.446   163.270
6088.74     54.447   161.354
6177.30     53.803   158.938
6267.15     53.453   162.500
6358.31     53.621   161.982
6450.80     53.239   161.651
6544.62     53.127   162.431
6639.82     52.732   161.241
6736.40     51.750   164.703
6834.38     52.023   172.246
6933.79     52.115   171.600
7034.64     52.133   179.097
7136.96     53.093   175.523
7240.77     51.779   175.213
7346.09     51.989  -174.901
7452.94     52.713  -172.435
7561.35     53.258  -171.110
7671.33     53.964  -171.972
7782.91     53.693  -175.708
7896.12     53.765  -171.001
8010.97     54.281  -173.077
8127.49     54.447  -174.558
8245.71     54.477  -178.172
8365.65     53.618   178.547
8487.33     53.090  -176.079
8610.78     52.949  -177.908
8736.03     52.162  -172.832
8863.09     52.094  -167.833
8992.01     52.263  -163.308
9122.80     52.364  -158.667
9255.50     52.994  -149.503
9390.12     54.895  -149.670
9526.70     55.885  -153.463
9665.27     56.503  -161.751
9805.86     56.412  -165.909
9948.49     56.446  -173.164
10093.2     55.530  -175.846
10240.0     55.160  -175.667
10388.9     55.412  -176.523
10540.1     54.896   177.019
10693.4     53.844   177.046
10848.9     53.401   179.033
11006.7     53.398   178.914
11166.8     52.974   176.392
11329.2     52.630   175.339
11494.0     51.848   171.538
11661.2     51.214   167.855
11830.8     49.787   165.908
12002.9     48.690   166.107
12177.5     47.768   158.966
12354.6     45.011   154.221
12534.3     41.396   162.279
12716.6     40.637   169.300
12901.6     37.618   175.012
13089.2     36.820  -172.269
13279.6     34.578   178.378
13472.8     29.526  -173.651
13668.8     25.568   164.466
13867.6     23.964    25.605
14069.3     31.819    15.229
14273.9     35.873    11.956
14481.5     39.623     5.247
14692.2     41.066    -4.079
14905.9     41.611    -0.906
15122.7     43.287    -1.728
15342.7     42.460    -8.661
15565.8     42.271     0.076
15792.2     43.642     8.544
16021.9     44.869     6.711
16255.0     45.161     6.396
16491.4     46.485     6.756
16731.3     46.555    -0.583
16974.7     46.325    -0.773
17221.6     45.683    -0.419
17472.1     45.263     0.089
17726.2     44.566     2.410
17984.0     43.660     8.920
18245.6     43.762    17.829
18511.0     44.423    24.118
18780.2     44.950    25.214
19053.4     44.824    23.023
19330.5     44.729    25.296
19611.7     44.365    21.423
19897.0     43.369    23.348
20186.4     43.180    18.298
20480.0     42.991    13.249
20777.9     42.802     8.199
21080.1     42.613     3.149
21386.7     42.424    -1.900
21697.8     42.234    -6.950
22013.4     42.045   -11.999
22333.6     41.856   -17.049
22658.4     41.667   -22.099
22988.0     41.478   -27.148
23322.4     41.289   -32.198
23661.6     41.099   -37.247
24005.8     40.910   -42.297
24355.0     40.721   -47.347
24709.2     40.532   -52.396
25068.6     40.343   -57.446
25433.2     40.154   -62.495
25803.2     39.964   -67.545
26178.5     39.775   -72.595
26559.3     39.586   -77.644
26945.6     39.397   -82.694
27337.5     39.208   -87.743
27735.2     39.019   -92.793
28138.6     38.829   -97.843
28547.9     38.640  -102.892
28963.1     38.451  -107.942
29384.4     38.262  -112.991
29811.8     38.073  -118.041
30245.4     37.884  -123.091
30685.3     37.694  -128.140
31131.7     37.505  -133.190
31584.5     37.316  -138.239
32043.9     37.127  -143.289
32510.0     36.938  -148.339
32982.8     36.749  -153.388
33462.6     36.559  -158.438
33949.3     36.370  -163.487
34443.1     36.181  -168.537
34944.1     35.992  -173.587
35452.4     35.803  -178.636
35968.0     35.613   176.314
36491.2     35.424   171.265
37022.0     35.235   166.215
37560.5     35.046   161.166
38106.8     34.857   156.116
38661.1     34.668   151.066
39223.4     34.478   146.017
39793.9     34.289   140.967
