Freq[Hz]     dBSPL  Phase[Deg]
55.7575     67.041   -45.798
56.5685     67.324   -50.847
57.3914     67.591   -55.793
58.2261     67.832   -60.617
59.0730     68.033   -65.264
59.9323     68.196   -69.697
60.8040     68.330   -73.956
61.6884     68.442   -78.193
62.5857     68.525   -82.524
63.4960     68.586   -86.971
64.4196     68.635   -91.528
65.3566     68.691   -96.175
66.3073     68.762  -100.872
67.2717     68.851  -105.563
68.2502     68.948  -110.093
69.2429     69.057  -114.343
70.2501     69.170  -118.334
71.2719     69.271  -122.116
72.3086     69.350  -125.839
73.3603     69.391  -129.626
74.4274     69.408  -133.497
75.5099     69.420  -137.560
76.6083     69.428  -141.665
77.7226     69.472  -145.569
78.8531     69.570  -149.273
80.0000     69.710  -152.706
81.1636     69.862  -155.927
82.3442     69.988  -158.945
83.5419     70.077  -161.897
84.7570     70.121  -164.966
85.9899     70.130  -168.206
87.2406     70.125  -171.524
88.5096     70.145  -174.839
89.7970     70.197  -178.218
91.1031     70.256   178.346
92.4282     70.289   174.889
93.7726     70.283   171.466
95.1366     70.235   168.257
96.5204     70.206   165.323
97.9243     70.206   162.470
99.3486     70.234   159.719
100.794     70.272   156.973
102.260     70.308   154.246
103.747     70.329   151.492
105.256     70.340   148.757
106.787     70.349   146.017
108.340     70.347   143.230
109.916     70.313   140.459
111.515     70.255   137.942
113.137     70.225   135.556
114.783     70.206   133.142
116.452     70.180   130.777
118.146     70.154   128.559
119.865     70.135   126.385
121.608     70.112   124.204
123.377     70.097   122.056
125.171     70.088   119.912
126.992     70.078   117.756
128.839     70.061   115.552
130.713     70.032   113.281
132.615     69.990   111.123
134.543     69.956   109.155
136.500     69.937   107.260
138.486     69.911   105.497
140.500     69.860   103.532
142.544     69.814   101.551
144.617     69.789    99.657
146.721     69.750    97.940
148.855     69.750    96.360
151.020     69.784    94.560
153.217     69.772    92.559
155.445     69.748    90.674
157.706     69.734    88.300
160.000     69.575    86.118
162.327     69.444    85.213
164.688     69.425    84.598
167.084     69.462    83.476
169.514     69.537    81.135
171.980     69.412    78.666
174.481     69.241    77.706
177.019     69.163    77.156
179.594     69.134    76.172
182.206     69.104    75.220
184.856     69.153    74.333
187.545     69.195    73.151
190.273     69.225    71.908
193.041     69.250    70.333
195.849     69.241    68.845
198.697     69.297    67.195
201.587     69.291    65.353
204.520     69.142    63.794
207.494     69.012    62.933
210.512     68.972    62.248
213.574     68.984    61.191
216.681     68.878    60.250
219.833     68.882    59.631
223.030     68.902    59.069
226.274     68.982    58.390
229.565     69.065    56.952
232.905     69.013    55.240
236.292     68.924    54.361
239.729     68.893    53.913
243.216     68.937    53.430
246.754     69.006    51.749
250.343     68.949    50.267
253.984     68.862    49.686
257.678     68.858    49.155
261.426     68.884    48.426
265.229     68.891    47.406
269.087     68.874    45.967
273.001     68.745    45.614
276.972     68.741    45.671
281.000     68.827    45.122
285.088     68.865    44.698
289.234     68.933    43.893
293.441     69.028    42.762
297.709     69.035    41.574
302.040     68.988    39.994
306.433     68.816    39.148
310.890     68.793    39.472
315.412     68.827    38.882
320.000     68.841    38.550
324.655     68.841    37.815
329.377     68.760    37.343
334.168     68.729    37.387
339.028     68.760    38.563
343.959     69.235    38.134
348.962     69.302    35.148
354.038     69.182    34.246
359.188     69.198    33.715
364.412     69.200    32.886
369.713     69.131    32.028
375.090     69.083    32.142
380.546     69.157    31.735
386.081     69.222    30.730
391.697     69.109    30.405
397.394     69.188    29.963
403.175     69.119    29.449
409.039     69.087    29.681
414.989     69.173    29.745
421.025     69.314    29.088
427.149     69.258    27.884
433.362     69.217    28.175
439.665     69.315    27.928
446.060     69.462    26.985
452.548     69.444    25.998
459.131     69.489    25.039
465.809     69.472    23.974
472.584     69.452    23.092
479.458     69.484    22.103
486.432     69.444    20.708
493.507     69.393    19.692
500.686     69.346    18.380
507.968     69.252    17.169
515.357     69.145    16.111
522.853     69.023    15.173
530.458     68.886    14.383
538.174     68.754    13.800
546.002     68.630    13.415
553.943     68.500    13.141
562.001     68.385    13.046
570.175     68.278    13.060
578.469     68.188    13.162
586.883     68.114    13.370
595.419     68.066    13.566
604.080     68.046    13.849
612.866     68.035    14.122
621.780     68.045    14.216
630.824     68.069    14.237
640.000     68.108    14.216
649.309     68.141    14.003
658.753     68.179    13.658
668.335     68.207    13.285
678.056     68.217    12.778
687.919     68.209    12.213
697.925     68.179    11.577
708.077     68.131    11.033
718.376     68.056    10.517
728.825     67.965    10.125
739.426     67.856     9.961
750.181     67.726     9.959
761.093     67.602    10.192
772.163     67.490    10.712
783.394     67.388    11.578
794.789     67.323    12.569
806.349     67.308    13.784
818.078     67.345    15.065
829.977     67.445    16.356
842.050     67.593    17.502
854.298     67.796    18.433
866.724     68.035    19.081
879.330     68.295    19.322
892.120     68.571    19.266
905.097     68.832    18.838
918.262     69.086    18.084
931.618     69.310    17.063
945.169     69.507    15.818
958.917     69.668    14.373
972.864     69.786    12.863
987.015     69.863    11.267
1001.37     69.901     9.724
1015.94     69.899     8.177
1030.71     69.866     6.812
1045.71     69.809     5.606
1060.92     69.731     4.617
1076.35     69.646     3.862
1092.00     69.569     3.325
1107.89     69.508     2.966
1124.00     69.478     2.781
1140.35     69.479     2.618
1156.94     69.513     2.421
1173.77     69.576     2.108
1190.84     69.657     1.592
1208.16     69.748     0.848
1225.73     69.830    -0.057
1243.56     69.898    -1.127
1261.65     69.949    -2.325
1280.00     69.984    -3.563
1298.62     70.004    -4.829
1317.51     70.022    -6.150
1336.67     70.044    -7.522
1356.11     70.064    -9.038
1375.84     70.078   -10.788
1395.85     70.064   -12.871
1416.15     70.000   -15.239
1436.75     69.851   -17.861
1457.65     69.600   -20.503
1478.85     69.217   -22.866
1500.36     68.705   -24.562
1522.19     68.101   -25.112
1544.33     67.490   -24.055
1566.79     67.012   -21.280
1589.58     66.825   -17.459
1612.70     66.978   -13.965
1636.16     67.386   -11.964
1659.95     67.862   -11.947
1684.10     68.237   -13.615
1708.60     68.431   -16.341
1733.45     68.400   -19.304
1758.66     68.172   -21.759
1784.24     67.814   -23.074
1810.19     67.460   -22.921
1836.52     67.254   -21.662
1863.24     67.273   -20.229
1890.34     67.465   -19.604
1917.83     67.687   -20.262
1945.73     67.819   -21.943
1974.03     67.798   -23.870
2002.74     67.642   -25.339
2031.87     67.452   -25.797
2061.43     67.350   -25.365
2091.41     67.436   -24.772
2121.83     67.673   -24.942
2152.69     67.946   -26.367
2184.01     68.143   -28.860
2215.77     68.194   -31.817
2248.00     68.108   -34.620
2280.70     67.958   -36.874
2313.87     67.826   -38.514
2347.53     67.774   -40.051
2381.68     67.796   -42.050
2416.32     67.813   -44.829
2451.46     67.741   -48.357
2487.12     67.511   -52.109
2523.30     67.118   -55.488
2560.00     66.635   -57.795
2597.24     66.184   -58.847
2635.01     65.913   -59.244
2673.34     65.836   -60.162
2712.23     65.813   -62.472
2751.68     65.663   -65.918
2791.70     65.289   -69.516
2832.31     64.749   -72.091
2873.50     64.230   -73.096
2915.30     63.911   -73.346
2957.70     63.772   -74.256
3000.72     63.653   -76.232
3044.37     63.436   -78.473
3088.65     63.207   -80.297
3133.58     63.089   -81.989
3179.16     63.075   -84.608
3225.40     63.014   -88.529
3272.31     62.767   -92.907
3319.91     62.350   -96.690
3368.20     61.926   -99.295
3417.19     61.657  -101.057
3466.89     61.590  -103.091
3517.32     61.649  -106.204
3568.48     61.654  -110.569
3620.39     61.534  -115.279
3673.05     61.379  -119.304
3726.47     61.325  -123.109
3780.67     61.368  -127.754
3835.67     61.302  -132.972
3891.46     61.180  -137.417
3948.06     61.224  -141.342
4005.49     61.410  -146.618
4063.75     61.403  -153.120
4122.86     61.165  -158.554
4182.82     61.077  -162.579
4243.66     61.130  -167.845
4305.39     60.872  -173.798
4368.01     60.399  -176.900
4431.55     60.331  -177.895
4496.01     60.527   178.964
4561.40     60.402   175.087
4627.75     60.277   173.392
4695.06     60.433   171.135
4763.35     60.337   167.392
4832.64     59.928   166.272
4902.93     59.932   168.022
4974.24     60.398   167.740
5046.60     60.639   164.647
5120.00     60.383   162.723
5194.47     60.334   164.659
5270.03     60.855   164.842
5346.68     60.907   162.182
5424.45     60.778   164.059
5503.35     61.444   164.829
5583.40     61.551   161.043
5664.61     61.143   162.779
5747.01     61.523   165.983
5830.60     61.769   167.547
5915.41     62.479   171.973
6001.45     63.785   170.596
6088.74     64.349   165.110
6177.30     64.313   162.250
6267.15     64.500   162.445
6358.31     64.939   160.460
6450.80     64.927   158.930
6544.62     65.324   159.157
6639.82     65.542   155.865
6736.40     65.487   156.188
6834.38     65.928   154.767
6933.79     65.784   153.001
7034.64     65.991   153.800
7136.96     66.173   151.948
7240.77     66.168   151.406
7346.09     66.263   150.770
7452.94     66.213   149.997
7561.35     66.226   150.756
7671.33     66.322   149.823
7782.91     66.172   150.542
7896.12     66.211   150.469
8010.97     66.021   152.793
8127.49     66.305   154.092
8245.71     66.389   156.396
8365.65     66.872   156.501
8487.33     66.996   156.953
8610.78     67.349   156.169
8736.03     67.303   155.678
8863.09     67.473   155.367
8992.01     67.232   155.314
9122.80     67.441   156.618
9255.50     67.265   156.936
9390.12     67.576   157.719
9526.70     67.325   157.791
9665.27     67.486   158.310
9805.86     67.082   159.086
9948.49     67.120   161.198
10093.2     66.725   164.832
10240.0     67.282   167.273
10388.9     67.088   169.154
10540.1     66.947   171.541
10693.4     67.206   177.794
10848.9     67.520  -178.765
11006.7     68.102  -173.960
11166.8     68.861  -171.498
11329.2     69.770  -169.471
11494.0     70.502  -170.500
11661.2     71.308  -172.766
11830.8     71.502  -174.676
12002.9     71.600  -177.770
12177.5     71.880  -177.731
12354.6     71.908  -177.798
12534.3     72.021   179.905
12716.6     72.160   179.471
12901.6     72.138  -179.780
13089.2     72.247   179.072
13279.6     72.309   177.809
13472.8     72.285   178.169
13668.8     72.270   178.050
13867.6     72.258   177.042
14069.3     72.176   176.741
14273.9     71.991   177.136
14481.5     71.711   177.569
14692.2     71.568   178.845
14905.9     71.679  -179.624
15122.7     71.694  -179.022
15342.7     71.549  -178.399
15565.8     71.516  -177.857
15792.2     71.461  -178.060
16021.9     71.261  -177.442
16255.0     71.098  -176.120
16491.4     70.930  -174.952
16731.3     70.847  -173.456
16974.7     70.798  -172.662
17221.6     70.718  -171.358
17472.1     70.741  -170.395
17726.2     70.636  -170.329
17984.0     70.466  -169.610
18245.6     70.295  -169.283
18511.0     70.134  -168.514
18780.2     70.091  -168.953
19053.4     69.745  -170.566
19330.5     69.258  -171.031
19611.7     68.649  -172.209
19897.0     67.638  -172.632
20186.4     67.638  -172.632
20480.0     67.638  -172.632
20777.9     67.638  -172.632
21080.1     67.638  -172.632
21386.7     67.638  -172.632
21697.8     67.638  -172.632
22013.4     67.638  -172.632
22333.6     67.638  -172.632
22658.4     67.638  -172.632
22988.0     67.638  -172.632
23322.4     67.638  -172.632
23661.6     67.638  -172.632
24005.8     67.638  -172.632
24355.0     67.638  -172.632
24709.2     67.638  -172.632
25068.6     67.638  -172.632
25433.2     67.638  -172.632
25803.2     67.638  -172.632
26178.5     67.638  -172.632
26559.3     67.638  -172.632
26945.6     67.638  -172.632
27337.5     67.638  -172.632
27735.2     67.638  -172.632
28138.6     67.638  -172.632
28547.9     67.638  -172.632
28963.1     67.638  -172.632
29384.4     67.638  -172.632
29811.8     67.638  -172.632
30245.4     67.638  -172.632
30685.3     67.638  -172.632
31131.7     67.638  -172.632
31584.5     67.638  -172.632
32043.9     67.638  -172.632
32510.0     67.638  -172.632
32982.8     67.638  -172.632
33462.6     67.638  -172.632
33949.3     67.638  -172.632
34443.1     67.638  -172.632
34944.1     67.638  -172.632
35452.4     67.638  -172.632
35968.0     67.638  -172.632
36491.2     67.638  -172.632
37022.0     67.638  -172.632
37560.5     67.638  -172.632
38106.8     67.638  -172.632
38661.1     67.638  -172.632
39223.4     67.638  -172.632
39793.9     67.638  -172.632
