Freq[Hz]     dBSPL  Phase[Deg]
6544.62     45.653    76.062
6639.82     46.293     2.342
6736.40     44.118   -45.354
6834.38     46.542   -98.864
6933.79     44.156  -160.901
7034.64     42.730   171.559
7136.96     43.858   137.194
7240.77     44.493    96.587
7346.09     43.652    67.225
7452.94     44.831    32.834
7561.35     42.250     1.362
7671.33     41.753   -18.371
7782.91     38.119   -26.917
7896.12     40.060   -36.993
8010.97     35.650   -39.531
8127.49     38.148   -49.434
8245.71     30.817   -33.971
8365.65     33.656   -41.713
8487.33     26.169    30.958
8610.78     26.075    77.491
8736.03     36.186   120.082
8863.09     34.794   175.417
8992.01     39.112  -151.942
9122.80     43.996   -91.022
9255.50     45.274   -56.778
9390.12     47.343     0.257
9526.70     49.057    67.436
9665.27     50.322   123.681
9805.86     50.966  -160.197
9948.49     51.173   -78.058
10093.2     51.305     5.000
10240.0     51.047    99.999
10388.9     49.131  -156.218
10540.1     46.906   -38.677
10693.4     46.704    91.348
10848.9     45.925  -130.667
11006.7     45.260    16.532
11166.8     45.825   164.542
11329.2     45.780   -38.494
11494.0     47.235   123.409
11661.2     47.786   -79.235
11830.8     46.595    89.003
12002.9     44.887  -103.082
12177.5     40.996    83.681
12354.6     37.884   -62.339
12534.3     37.702   153.278
12716.6     30.496    -4.197
12901.6     31.076   -75.095
13089.2     25.539   141.082
13279.6     23.908    61.973
13472.8     28.785    19.070
13668.8     32.086   -86.100
13867.6     26.112  -172.085
14069.3     28.618   158.507
14273.9     32.350    82.232
14481.5     31.846    25.510
14692.2     31.348    -3.584
14905.9     33.994   -30.352
15122.7     36.437   -56.239
15342.7     37.925   -85.851
15565.8     37.110  -104.454
15792.2     38.982   -96.309
16021.9     40.305   -94.940
16255.0     40.151   -71.013
16491.4     42.484   -37.814
16731.3     43.010    -3.268
16974.7     42.796    44.410
17221.6     42.077   106.865
17472.1     40.455  -177.607
17726.2     39.668   -78.749
17984.0     40.230    31.905
18245.6     40.620   145.766
18511.0     41.343   -84.719
18780.2     41.967    44.105
19053.4     40.030  -177.356
19330.5     39.989   -19.800
19611.7     39.442   135.832
19897.0     37.846  -113.083
20186.4     37.706  -159.340
20480.0     37.566   154.403
20777.9     37.426   108.146
21080.1     37.286    61.889
21386.7     37.146    15.632
21697.8     37.005   -30.625
22013.4     36.865   -76.883
22333.6     36.725  -123.140
22658.4     36.585  -169.397
22988.0     36.445   144.346
23322.4     36.305    98.089
23661.6     36.164    51.832
24005.8     36.024     5.575
24355.0     35.884   -40.683
24709.2     35.744   -86.940
25068.6     35.604  -133.197
25433.2     35.464  -179.454
25803.2     35.323   134.289
26178.5     35.183    88.032
26559.3     35.043    41.775
26945.6     34.903    -4.483
27337.5     34.763   -50.740
27735.2     34.623   -96.997
28138.6     34.482  -143.254
28547.9     34.342   170.489
28963.1     34.202   124.232
29384.4     34.062    77.975
29811.8     33.922    31.718
30245.4     33.782   -14.540
30685.3     33.641   -60.797
31131.7     33.501  -107.054
31584.5     33.361  -153.311
32043.9     33.221   160.432
32510.0     33.081   114.175
32982.8     32.941    67.918
33462.6     32.800    21.660
33949.3     32.660   -24.597
34443.1     32.520   -70.854
34944.1     32.380  -117.111
35452.4     32.240  -163.368
35968.0     32.100   150.375
36491.2     31.959   104.118
37022.0     31.819    57.860
37560.5     31.679    11.603
38106.8     31.539   -34.654
38661.1     31.399   -80.911
39223.4     31.259  -127.168
39793.9     31.118  -173.425
