Freq[Hz]     dBSPL  Phase[Deg]
289.234     68.859  -153.171
293.441     68.878  -142.025
297.709     68.821  -130.449
302.040     68.692  -119.110
306.433     68.434  -107.111
310.890     68.318   -93.802
315.412     68.253   -80.939
320.000     68.167   -67.586
324.655     68.043   -54.690
329.377     67.855   -40.342
334.168     67.678   -25.305
339.028     67.571    -9.804
343.959     67.944     4.671
348.962     67.929    17.402
354.038     67.733    32.428
359.188     67.655    48.530
364.412     67.574    64.150
369.713     67.468    79.771
375.090     67.418    96.974
380.546     67.494   114.344
386.081     67.575   130.853
391.697     67.516   148.107
397.394     67.644   165.621
403.175     67.659  -177.058
409.039     67.706  -158.531
414.989     67.892  -139.829
421.025     68.125  -121.958
427.149     68.176  -104.755
433.362     68.223   -85.571
439.665     68.410   -66.739
446.060     68.650   -48.528
452.548     68.707   -30.541
459.131     68.820   -12.059
465.809     68.852     6.695
472.584     68.875    25.604
479.458     68.922    44.707
486.432     68.896    63.984
493.507     68.825    83.544
500.686     68.737   102.807
507.968     68.572   122.638
515.357     68.363   143.172
522.853     68.099   164.317
530.458     67.786  -173.696
538.174     67.425  -151.385
546.002     67.045  -128.605
553.943     66.610  -104.754
562.001     66.133   -79.913
570.175     65.682   -54.305
578.469     65.245   -27.269
586.883     64.863     1.129
595.419     64.604    30.778
604.080     64.506    61.644
612.866     64.603    92.472
621.780     64.892   123.561
630.824     65.353   154.530
640.000     65.902  -175.541
649.309     66.504  -146.008
658.753     67.138  -116.496
668.335     67.740   -87.777
678.056     68.290   -59.747
687.919     68.791   -31.372
697.925     69.225    -2.952
708.077     69.587    25.089
718.376     69.882    53.435
728.825     70.081    82.110
739.426     70.216   111.073
750.181     70.264   140.528
761.093     70.242   170.545
772.163     70.135  -158.773
783.394     69.946  -127.374
794.789     69.679   -95.189
806.349     69.352   -62.520
818.078     68.964   -28.248
829.977     68.542     7.083
842.050     68.112    43.268
854.298     67.713    81.383
866.724     67.380   120.662
879.330     67.179   161.006
892.120     67.109  -157.883
905.097     67.187  -116.484
918.262     67.370   -75.170
931.618     67.609   -34.013
945.169     67.872     7.339
958.917     68.092    48.465
972.864     68.246    89.508
987.015     68.314   130.702
1001.37     68.282   172.322
1015.94     68.121  -144.955
1030.71     67.858  -101.374
1045.71     67.506   -56.646
1060.92     67.119   -10.033
1076.35     66.729    38.373
1092.00     66.448    88.249
1107.89     66.336   139.417
1124.00     66.453  -168.857
1140.35     66.768  -116.760
1156.94     67.229   -64.856
1173.77     67.720   -13.815
1190.84     68.167    36.942
1208.16     68.507    87.204
1225.73     68.702   137.228
1243.56     68.736  -172.140
1261.65     68.602  -121.058
1280.00     68.295   -68.715
1298.62     67.816   -14.764
1317.51     67.208    41.168
1336.67     66.527    98.982
1356.11     65.865   158.797
1375.84     65.336  -139.012
1395.85     65.031   -75.103
1416.15     64.967   -10.420
1436.75     65.075    54.242
1457.65     65.232   118.089
1478.85     65.340  -178.261
1500.36     65.336  -114.431
1522.19     65.199   -50.650
1544.33     64.938    14.495
1566.79     64.553    80.637
1589.58     64.065   147.312
1612.70     63.466  -145.201
1636.16     62.707   -76.457
1659.95     61.697    -7.089
1684.10     60.340    62.691
1708.60     58.380   134.797
1733.45     55.522  -148.583
1758.66     51.632   -60.024
1784.24     49.345    54.143
1810.19     52.118   164.021
1836.52     55.231  -109.505
1863.24     57.078   -31.321
1890.34     57.876    46.226
1917.83     57.763   125.000
1945.73     56.919  -153.061
1974.03     55.610   -64.090
2002.74     54.667    33.656
2031.87     54.975   134.604
2061.43     56.163  -128.466
2091.41     57.207   -36.545
2121.83     57.686    53.179
2152.69     57.568   143.654
2184.01     57.031  -122.440
2215.77     56.411   -24.245
2248.00     56.066    76.401
2280.70     56.007   176.831
2313.87     55.857   -83.786
2347.53     55.105    14.204
2381.68     53.537   113.967
2416.32     50.915  -140.761
2451.46     47.718   -23.470
2487.12     45.692   109.014
2523.30     45.738  -118.958
2560.00     46.244    10.075
2597.24     47.199   142.044
2635.01     49.387   -89.449
2673.34     51.792    30.585
2712.23     53.368   145.031
2751.68     53.908  -101.052
2791.70     53.594    16.208
2832.31     52.776   139.680
2873.50     52.009   -90.742
2915.30     51.609    41.767
2957.70     51.329   175.694
3000.72     50.952   -47.026
3044.37     50.973    94.360
3088.65     51.709  -123.878
3133.58     52.676    14.649
3179.16     53.156   150.841
3225.40     52.993   -71.989
3272.31     52.230    68.543
3319.91     51.086  -146.068
3368.20     49.897     5.379
3417.19     49.095   162.011
3466.89     48.769   -41.460
3517.32     48.273   113.890
3568.48     47.018   -88.131
3620.39     45.573    79.007
3673.05     45.032  -110.091
3726.47     44.516    54.042
3780.67     41.466  -137.022
3835.67     38.617    67.339
3891.46     42.573   -95.877
3948.06     44.486    71.398
4005.49     42.859  -115.238
4063.75     41.489    85.184
4122.86     43.856   -78.307
4182.82     45.206   103.688
4243.66     45.311   -69.918
4305.39     45.529   119.388
4368.01     44.798   -52.157
4431.55     42.889   151.442
4496.01     44.233     6.525
4561.40     46.541  -159.343
4627.75     46.665    31.676
4695.06     46.326  -130.376
4763.35     46.545    63.830
4832.64     44.943  -111.863
4902.93     37.926    77.942
4974.24     32.159    -1.707
5046.60     38.416  -132.653
5120.00     38.704    90.669
5194.47     41.637   -34.090
5270.03     44.177  -175.253
5346.68     44.820    52.121
5424.45     45.948   -74.619
5503.35     45.692   157.695
5583.40     44.753    50.869
5664.61     46.635   -54.567
5747.01     47.202  -166.696
5830.60     47.622    92.388
5915.41     47.885   -11.703
6001.45     46.381  -105.232
6088.74     47.243   171.464
6177.30     46.618    80.322
6267.15     45.842    10.772
6358.31     46.535   -64.556
6450.80     45.778  -128.097
6544.62     47.125   165.951
6639.82     45.873   103.985
6736.40     46.836    56.110
6834.38     46.374    -3.759
6933.79     44.917   -39.621
7034.64     46.018   -70.695
7136.96     47.229  -110.781
7240.77     46.266  -145.056
7346.09     46.335  -169.765
7452.94     43.972   174.803
7561.35     45.435   179.949
7671.33     47.085   176.138
7782.91     49.335   164.710
7896.12     49.625   165.041
8010.97     51.173   161.919
8127.49     51.205   170.711
8245.71     51.940   176.993
8365.65     51.624  -164.853
8487.33     51.082  -142.486
8610.78     51.774  -110.457
8736.03     51.273   -74.198
8863.09     52.327   -40.712
8992.01     51.066     5.391
9122.80     49.696    50.035
9255.50     47.893   121.300
9390.12     47.883  -161.533
9526.70     47.039   -84.550
9665.27     48.901     3.222
9805.86     49.374    95.634
9948.49     50.376  -177.244
10093.2     52.313   -75.568
10240.0     54.030    20.316
10388.9     54.623   117.093
10540.1     54.381  -143.082
10693.4     52.450   -26.997
10848.9     50.826   101.088
11006.7     49.147  -125.316
11166.8     47.427    17.569
11329.2     45.573   170.203
11494.0     41.335   -27.551
11661.2     38.607   158.277
11830.8     36.818   -13.549
12002.9     37.128  -174.086
12177.5     37.288    18.138
12354.6     36.690  -139.769
12534.3     36.695    59.980
12716.6     34.411  -124.683
12901.6     25.807    90.906
13089.2     28.927   -40.411
13279.6     29.673   169.730
13472.8     26.932    14.164
13668.8     18.225   -89.874
13867.6     16.652   159.269
14069.3     24.509   -97.466
14273.9     28.194  -168.314
14481.5     31.484   117.147
14692.2     34.059    62.411
14905.9     35.805    12.458
15122.7     38.799   -26.500
15342.7     38.887   -59.915
15565.8     39.675   -67.950
15792.2     40.682   -71.228
16021.9     41.568   -64.811
16255.0     42.359   -51.524
16491.4     42.395   -29.672
16731.3     42.413     8.453
16974.7     42.626    56.256
17221.6     42.389   124.318
17472.1     42.734  -162.585
17726.2     41.543   -73.133
17984.0     42.277    32.306
18245.6     41.761   138.416
18511.0     41.691   -96.932
18780.2     41.919    35.174
19053.4     42.492  -179.402
19330.5     41.785   -23.589
19611.7     41.150   149.027
19897.0     39.200   -93.188
20186.4     39.082   -90.358
20480.0     38.964   -87.528
20777.9     38.846   -84.697
21080.1     38.728   -81.867
21386.7     38.610   -79.036
21697.8     38.492   -76.206
22013.4     38.374   -73.376
22333.6     38.256   -70.545
22658.4     38.138   -67.715
22988.0     38.020   -64.884
23322.4     37.901   -62.054
23661.6     37.783   -59.224
24005.8     37.665   -56.393
24355.0     37.547   -53.563
24709.2     37.429   -50.733
25068.6     37.311   -47.902
25433.2     37.193   -45.072
25803.2     37.075   -42.241
26178.5     36.957   -39.411
26559.3     36.839   -36.581
26945.6     36.721   -33.750
27337.5     36.603   -30.920
27735.2     36.485   -28.089
28138.6     36.367   -25.259
28547.9     36.249   -22.429
28963.1     36.131   -19.598
29384.4     36.013   -16.768
29811.8     35.895   -13.937
30245.4     35.777   -11.107
30685.3     35.659    -8.277
31131.7     35.541    -5.446
31584.5     35.423    -2.616
32043.9     35.305     0.214
32510.0     35.187     3.045
32982.8     35.068     5.875
33462.6     34.950     8.706
33949.3     34.832    11.536
34443.1     34.714    14.366
34944.1     34.596    17.197
35452.4     34.478    20.027
35968.0     34.360    22.858
36491.2     34.242    25.688
37022.0     34.124    28.518
37560.5     34.006    31.349
38106.8     33.888    34.179
38661.1     33.770    37.010
39223.4     33.652    39.840
39793.9     33.534    42.670
