Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -26.148  -170.099
5.07273    -25.255  -166.002
5.14651    -24.440  -163.403
5.22137    -23.867  -164.857
5.29732    -23.293  -166.311
5.37437    -22.720  -167.765
5.45254    -22.135  -169.265
5.53185    -21.840  -171.472
5.61231    -21.853  -174.422
5.69394    -21.867  -177.371
5.77676    -21.870   179.659
5.86079    -21.884   176.697
5.94604    -22.793   174.727
6.03252    -23.701   172.757
6.12027    -24.598   170.783
6.20929    -25.491   168.807
6.29961    -26.986  -178.229
6.39124    -28.613  -161.953
6.48420    -30.228  -145.658
6.57851    -31.842  -129.363
6.67420    -29.807  -120.162
6.77128    -27.174  -112.095
6.86977    -24.534  -104.005
6.96969    -22.063   -97.334
7.07107    -20.881  -101.448
7.17392    -19.690  -105.507
7.27827    -18.499  -109.566
7.38413    -17.881  -114.663
7.49154    -17.702  -120.501
7.60050    -17.521  -126.328
7.71105    -17.589  -132.277
7.82321    -18.746  -138.702
7.93701    -19.903  -145.108
8.05245    -21.060  -151.514
8.16958    -26.083   138.800
8.28841    -31.250    66.763
8.40896    -36.417    -5.275
8.53128    -30.963   -16.213
8.65537    -24.137   -19.275
8.78126    -17.313   -22.321
8.90899    -15.227   -30.794
9.03857    -13.450   -39.626
9.17004    -11.819   -48.668
9.30342    -11.291   -59.602
9.43874    -10.763   -70.534
9.57603    -10.632   -83.554
9.71532    -11.088   -99.796
9.85663    -11.554  -116.039
10.0000    -11.810  -142.699
10.1455    -12.011  -172.270
10.2930    -11.609   159.065
10.4427     -9.503   132.973
10.5946     -7.409   106.835
10.7487     -5.539    89.282
10.9051     -3.724    73.377
11.0637     -2.269    58.950
11.2246     -1.200    46.027
11.3879     -0.272    33.239
11.5535      0.147    20.950
11.7216      0.554     8.624
11.8921      0.323    -4.059
12.0650      0.092   -16.778
12.2405     -0.844   -30.970
12.4186     -1.871   -45.373
12.5992     -3.834   -64.948
12.7825     -6.005   -85.668
12.9684     -7.668  -124.560
13.1570     -9.213  -167.677
13.3484     -7.061   157.541
13.5426     -4.304   124.099
13.7395     -2.250   106.805
13.9394     -0.317    90.678
14.1421      0.823    78.872
14.3478      1.808    67.877
14.5565      2.429    58.652
14.7683      2.893    50.522
14.9831      3.241    43.261
15.2010      3.489    37.088
15.4221      3.718    31.209
15.6464      3.904    25.694
15.8740      4.020    20.167
16.1049      4.083    14.663
16.3392      3.903     9.661
16.5768      3.596     5.659
16.8179      3.115     3.067
17.0626      2.660     5.064
17.3107      2.573     9.429
17.5625      3.042    16.487
17.8180      4.558    20.658
18.0771      6.235    21.711
18.3401      7.967    19.570
18.6068      9.407    14.555
18.8775     10.536     9.048
19.1521     11.423     3.829
19.4306     12.095    -0.524
19.7133     12.650    -2.765
20.0000     13.331    -3.303
20.2909     14.218    -3.139
20.5860     15.328    -3.133
20.8855     16.601    -4.236
21.1893     17.856    -7.075
21.4975     18.960   -10.831
21.8102     19.898   -14.840
22.1274     20.689   -18.553
22.4492     21.398   -21.574
22.7758     22.112   -23.795
23.1071     22.916   -25.500
23.4432     23.847   -27.292
23.7841     24.867   -29.788
24.1301     25.888   -33.099
24.4811     26.854   -36.991
24.8372     27.746   -41.112
25.1984     28.580   -45.152
25.5649     29.395   -48.942
25.9368     30.228   -52.500
26.3141     31.104   -55.974
26.6968     32.027   -59.534
27.0851     32.986   -63.291
27.4791     33.967   -67.283
27.8788     34.960   -71.501
28.2843     35.958   -75.919
28.6957     36.953   -80.511
29.1131     37.939   -85.235
29.5365     38.912   -90.023
29.9661     39.874   -94.802
30.4020     40.833   -99.529
30.8442     41.803  -104.239
31.2929     42.784  -108.998
31.7480     43.773  -113.862
32.2098     44.761  -118.876
32.6783     45.738  -124.073
33.1536     46.697  -129.412
33.6359     47.633  -134.868
34.1251     48.543  -140.412
34.6215     49.430  -146.013
35.1250     50.298  -151.658
35.6359     51.150  -157.388
36.1543     51.984  -163.227
36.6802     52.796  -169.172
37.2137     53.582  -175.190
37.7550     54.348   178.756
38.3041     55.098   172.643
38.8613     55.834   166.446
