Freq[Hz]     dBSPL  Phase[Deg]
109.916     70.477   151.334
111.515     70.421   153.352
113.137     70.395   155.582
114.783     70.380   157.877
116.452     70.358   160.313
118.146     70.331   162.976
119.865     70.308   165.743
121.608     70.284   168.612
123.377     70.272   171.762
125.171     70.270   174.467
126.992     70.265   177.693
128.839     70.249  -179.105
130.713     70.214  -175.988
132.615     70.167  -172.305
134.543     70.132  -168.933
136.500     70.116  -165.472
138.486     70.094  -161.356
140.500     70.046  -157.416
142.544     69.999  -153.483
144.617     69.972  -149.475
146.721     69.931  -144.810
148.855     69.932  -139.999
151.020     69.967  -135.382
153.217     69.953  -130.963
155.445     69.925  -126.448
157.706     69.910  -121.940
160.000     69.754  -117.718
162.327     69.624  -112.210
164.688     69.609  -105.422
167.084     69.652   -99.106
169.514     69.726   -94.486
171.980     69.596   -90.037
174.481     69.429   -83.615
177.019     69.361   -76.729
179.594     69.335   -70.246
182.206     69.308   -63.282
184.856     69.371   -56.217
187.545     69.419   -49.343
190.273     69.436   -42.591
193.041     69.458   -36.291
195.849     69.463   -29.335
198.697     69.522   -22.439
201.587     69.504   -15.833
204.520     69.359    -8.527
207.494     69.243    -0.431
210.512     69.206     7.900
213.574     69.215    15.801
216.681     69.114    23.781
219.833     69.130    32.655
223.030     69.150    41.636
226.274     69.221    50.404
229.565     69.309    58.889
232.905     69.260    67.208
236.292     69.154    76.304
239.729     69.117    85.697
243.216     69.175    95.621
246.754     69.250   104.476
250.343     69.181   113.510
253.984     69.080   123.866
257.678     69.067   134.252
261.426     69.085   144.488
265.229     69.074   154.934
269.087     69.040   164.947
273.001     68.885   176.082
276.972     68.844  -171.944
281.000     68.896  -160.611
285.088     68.904  -149.147
289.234     68.940  -137.990
293.441     68.986  -126.690
297.709     68.952  -114.933
302.040     68.852  -103.477
306.433     68.618   -91.258
310.890     68.512   -77.856
315.412     68.469   -64.960
320.000     68.410   -51.592
324.655     68.317   -38.682
329.377     68.165   -24.219
334.168     67.986    -9.131
339.028     67.908     6.263
343.959     68.288    20.850
348.962     68.258    33.616
354.038     68.011    48.415
359.188     67.950    64.132
364.412     67.876    79.772
369.713     67.741    95.478
375.090     67.630   112.669
380.546     67.663   129.823
386.081     67.727   146.466
391.697     67.607   163.889
397.394     67.688  -178.451
403.175     67.657  -160.821
409.039     67.634  -141.978
414.989     67.772  -123.044
421.025     67.963  -104.746
427.149     67.962   -87.157
433.362     67.975   -67.598
439.665     68.134   -48.243
446.060     68.331   -29.524
452.548     68.364   -11.112
459.131     68.452     7.945
465.809     68.460    27.129
472.584     68.470    46.549
479.458     68.525    66.284
486.432     68.469    86.092
493.507     68.394   106.253
500.686     68.303   126.027
507.968     68.138   146.418
515.357     67.928   167.529
522.853     67.670  -170.820
530.458     67.374  -148.287
538.174     67.040  -125.381
546.002     66.655  -102.094
553.943     66.247   -77.945
562.001     65.825   -52.673
570.175     65.397   -26.662
578.469     64.986     0.562
586.883     64.630    29.071
595.419     64.358    58.836
604.080     64.242    89.623
612.866     64.291   120.545
621.780     64.519   151.854
630.824     64.880  -176.809
640.000     65.353  -146.293
649.309     65.880  -116.178
658.753     66.447   -85.829
668.335     66.993   -56.392
678.056     67.508   -27.551
687.919     67.979     1.703
697.925     68.391    30.970
708.077     68.732    59.908
718.376     69.005    89.049
728.825     69.207   118.484
739.426     69.336   148.313
750.181     69.391   178.569
761.093     69.367  -150.593
772.163     69.269  -119.184
783.394     69.087   -87.095
794.789     68.838   -54.200
806.349     68.526   -20.963
818.078     68.148    13.803
829.977     67.734    49.611
842.050     67.299    86.189
854.298     66.862   124.420
866.724     66.474   163.986
879.330     66.164  -155.420
892.120     65.967  -113.945
905.097     65.892   -71.932
918.262     65.916   -29.669
931.618     66.018    12.490
945.169     66.150    55.116
958.917     66.255    97.536
972.864     66.311   139.940
987.015     66.281  -177.594
1001.37     66.132  -134.707
1015.94     65.861   -90.796
1030.71     65.464   -45.937
1045.71     64.945     0.099
1060.92     64.316    48.560
1076.35     63.656    99.003
1092.00     63.107   151.908
1107.89     62.815  -153.120
1124.00     62.915   -96.993
1140.35     63.395   -40.586
1156.94     64.139    14.968
1173.77     64.959    68.759
1190.84     65.758   121.677
1208.16     66.423   173.601
1225.73     66.935  -135.040
1243.56     67.286   -83.351
1261.65     67.442   -31.553
1280.00     67.423    21.037
1298.62     67.219    74.748
1317.51     66.825   129.783
1336.67     66.256  -174.029
1356.11     65.528  -116.326
1375.84     64.656   -56.211
1395.85     63.713     6.717
1416.15     62.846    72.868
1436.75     62.215   141.895
1457.65     61.964  -147.648
1478.85     62.094   -77.155
1500.36     62.479    -7.554
1522.19     62.891    60.363
1544.33     63.207   127.682
1566.79     63.313  -165.507
1589.58     63.157   -99.219
1612.70     62.668   -32.671
1636.16     61.792    35.352
1659.95     60.429   104.844
1684.10     58.454   176.364
1708.60     55.666  -106.272
1733.45     52.126   -16.911
1758.66     50.016    91.988
1784.24     51.879  -159.971
1810.19     54.603   -68.948
1836.52     56.454    13.259
1863.24     57.489    93.416
1890.34     57.913   175.169
1917.83     57.804  -101.331
1945.73     57.384   -15.601
1974.03     56.731    74.131
2002.74     56.044   168.147
2031.87     55.590   -94.283
2061.43     55.559     6.485
2091.41     56.053   108.362
2121.83     56.952  -151.009
2152.69     57.976   -52.631
2184.01     58.860    44.048
2215.77     59.439   140.228
2248.00     59.625  -123.653
2280.70     59.392   -25.679
2313.87     58.825    75.837
2347.53     58.134  -179.235
2381.68     57.570   -71.022
2416.32     57.247    38.678
2451.46     56.901   147.698
2487.12     56.174  -102.076
2523.30     54.902    11.447
2560.00     53.318   132.966
2597.24     52.599   -96.168
2635.01     53.421    34.050
2673.34     54.668   157.315
2712.23     55.322   -82.756
2751.68     55.320    38.271
2791.70     55.036   163.649
2832.31     54.931   -66.890
2873.50     55.142    63.087
2915.30     55.313  -167.850
2957.70     55.111   -38.277
3000.72     54.498    94.369
3044.37     53.715  -129.032
3088.65     53.121    12.392
3133.58     52.914   156.667
3179.16     53.128   -58.024
3225.40     53.556    86.459
3272.31     53.820  -130.185
3319.91     53.630    13.705
3368.20     52.954   161.516
3417.19     52.314   -44.424
3466.89     52.252   111.482
3517.32     52.303   -94.456
3568.48     51.627    60.799
3620.39     50.273  -135.211
3673.05     49.940    38.983
3726.47     51.154  -150.023
3780.67     51.937    14.638
3835.67     51.583  -178.480
3891.46     50.980    -2.990
3948.06     51.239   177.311
4005.49     51.593    -4.766
4063.75     51.346   175.362
4122.86     51.051     2.270
4182.82     51.201  -168.807
4243.66     50.954    21.491
4305.39     50.757  -141.120
4368.01     51.716    57.496
4431.55     52.487  -111.628
4496.01     51.659    79.712
4561.40     49.758   -78.091
4627.75     48.391   132.265
4695.06     46.353   -17.733
4763.35     42.602  -145.046
4832.64     44.407   103.779
4902.93     46.842   -37.278
4974.24     46.710  -178.113
5046.60     45.865    51.627
5120.00     45.063   -71.703
5194.47     45.035   174.083
5270.03     45.737    56.652
5346.68     45.251   -58.176
5424.45     45.688  -161.833
5503.35     46.890    86.938
5583.40     46.343   -23.975
5664.61     45.552  -119.346
5747.01     46.202   149.304
5830.60     47.023    56.393
5915.41     47.681   -37.386
6001.45     47.266  -128.439
6088.74     46.658   153.151
6177.30     47.266    75.547
6267.15     47.126    -1.327
6358.31     47.271   -70.357
6450.80     47.183  -141.372
6544.62     46.962   161.551
6639.82     48.268    96.854
6736.40     46.461    34.764
6834.38     47.033    -3.773
6933.79     47.891   -65.171
7034.64     44.842  -109.782
7136.96     44.946  -133.037
7240.77     45.029  -165.200
7346.09     45.551   175.418
7452.94     47.169   148.887
7561.35     47.260   123.849
7671.33     47.270   103.985
7782.91     45.679    90.930
7896.12     45.354    91.962
8010.97     44.406    91.149
8127.49     43.668   103.341
8245.71     43.600   115.533
8365.65     41.795   133.908
8487.33     42.558   168.854
8610.78     42.353  -173.240
8736.03     42.252  -141.157
8863.09     41.685  -123.940
8992.01     39.464  -103.987
9122.80     37.623   -97.415
9255.50     37.381  -112.739
9390.12     33.308   -81.061
9526.70     37.792     4.114
9665.27     41.682    62.349
9805.86     43.888   132.404
9948.49     44.846  -148.103
10093.2     47.166   -54.060
10240.0     48.811    36.579
10388.9     50.103   133.205
10540.1     50.926  -126.820
10693.4     49.662   -20.599
10848.9     48.763   103.910
11006.7     47.881  -125.961
11166.8     47.012    11.431
11329.2     46.121   158.186
11494.0     44.884   -53.463
11661.2     42.167   106.591
11830.8     40.259   -74.869
12002.9     36.876    90.142
12177.5     28.567   -77.461
12354.6     22.812     7.526
12534.3     27.372   166.510
12716.6     35.463    18.857
12901.6     31.039  -130.993
13089.2     32.825   157.235
13279.6     35.734    36.667
13472.8     33.532   -71.806
13668.8     31.281  -154.159
13867.6     30.695   131.253
14069.3     31.074    65.348
14273.9     31.748    -5.008
14481.5     33.701   -65.378
14692.2     32.287  -118.356
14905.9     32.595  -144.882
15122.7     31.062  -156.222
15342.7     34.047  -157.560
15565.8     35.280  -170.720
15792.2     34.463  -173.671
16021.9     32.126  -160.823
16255.0     31.720  -135.778
16491.4     31.836   -97.536
16731.3     33.985   -52.118
16974.7     33.387     7.845
17221.6     33.414    70.344
17472.1     31.764   171.981
17726.2     35.184   -82.082
17984.0     37.673    19.913
18245.6     38.887   131.787
18511.0     39.505  -102.745
18780.2     39.749    40.225
19053.4     39.422  -170.979
19330.5     38.520    -0.915
19611.7     38.168   171.612
19897.0     37.046   -67.698
20186.4     36.822  -131.402
20480.0     36.598   164.895
20777.9     36.373   101.191
21080.1     36.149    37.488
21386.7     35.925   -26.216
21697.8     35.701   -89.919
22013.4     35.476  -153.623
22333.6     35.252   142.674
22658.4     35.028    78.970
22988.0     34.803    15.267
23322.4     34.579   -48.437
23661.6     34.355  -112.140
24005.8     34.131  -175.844
24355.0     33.906   120.453
24709.2     33.682    56.749
25068.6     33.458    -6.954
25433.2     33.233   -70.658
25803.2     33.009  -134.361
26178.5     32.785   161.935
26559.3     32.561    98.232
26945.6     32.336    34.528
27337.5     32.112   -29.175
27735.2     31.888   -92.879
28138.6     31.664  -156.582
28547.9     31.439   139.714
28963.1     31.215    76.011
29384.4     30.991    12.307
29811.8     30.766   -51.396
30245.4     30.542  -115.100
30685.3     30.318  -178.803
31131.7     30.094   117.493
31584.5     29.869    53.790
32043.9     29.645    -9.914
32510.0     29.421   -73.617
32982.8     29.196  -137.321
33462.6     28.972   158.976
33949.3     28.748    95.272
34443.1     28.524    31.569
34944.1     28.299   -32.135
35452.4     28.075   -95.838
35968.0     27.851  -159.542
36491.2     27.626   136.755
37022.0     27.402    73.051
37560.5     27.178     9.348
38106.8     26.954   -54.356
38661.1     26.729  -118.059
39223.4     26.505   178.237
39793.9     26.281   114.534
