Freq[Hz]     dBSPL  Phase[Deg]
44.8985     61.862    30.736
45.5515     62.378    25.590
46.2141     62.858    20.426
46.8863     63.311    15.301
47.5683     63.752    10.161
48.2602     64.185     4.909
48.9621     64.604    -0.463
49.6743     65.010    -5.895
50.3968     65.403   -11.340
51.1299     65.783   -16.778
51.8736     66.144   -22.177
52.6281     66.484   -27.511
53.3936     66.804   -32.789
54.1702     67.105   -38.037
54.9581     67.389   -43.263
55.7575     67.664   -48.466
56.5685     67.935   -53.647
57.3914     68.203   -58.773
58.2261     68.460   -63.772
59.0730     68.693   -68.521
59.9323     68.895   -72.932
60.8040     69.063   -77.017
61.6884     69.193   -80.957
62.5857     69.268   -84.940
63.4960     69.292   -89.083
64.4196     69.284   -93.476
65.3566     69.275   -98.151
66.3073     69.293  -103.066
67.2717     69.353  -108.090
68.2502     69.450  -112.943
69.2429     69.578  -117.393
70.2501     69.714  -121.402
71.2719     69.820  -125.054
72.3086     69.873  -128.613
73.3603     69.858  -132.359
74.4274     69.806  -136.445
75.5099     69.764  -141.013
76.6083     69.761  -145.809
77.7226     69.849  -150.386
78.8531     70.037  -154.511
80.0000     70.279  -157.994
81.1636     70.510  -160.921
82.3442     70.671  -163.464
83.5419     70.745  -165.974
84.7570     70.741  -168.803
85.9899     70.699  -172.061
87.2406     70.661  -175.570
88.5096     70.676  -179.101
89.7970     70.737   177.401
91.1031     70.802   173.958
92.4282     70.828   170.533
93.7726     70.803   167.088
95.1366     70.737   163.774
96.5204     70.700   160.698
97.9243     70.699   157.739
99.3486     70.724   154.948
100.794     70.747   152.177
102.260     70.758   149.355
103.747     70.756   146.399
105.256     70.757   143.394
106.787     70.774   140.403
108.340     70.786   137.449
109.916     70.764   134.592
111.515     70.709   132.014
113.137     70.675   129.546
114.783     70.651   127.013
116.452     70.625   124.507
118.146     70.602   122.159
119.865     70.587   119.892
121.608     70.563   117.657
123.377     70.537   115.447
125.171     70.512   113.187
126.992     70.486   110.811
128.839     70.469   108.356
130.713     70.452   105.902
132.615     70.418   103.647
134.543     70.377   101.597
136.500     70.345    99.537
138.486     70.316    97.522
140.500     70.278    95.339
142.544     70.246    93.243
144.617     70.224    91.289
146.721     70.175    89.474
148.855     70.162    87.724
151.020     70.190    85.700
153.217     70.181    83.476
155.445     70.166    81.437
157.706     70.150    78.967
160.000     69.975    76.655
162.327     69.827    75.499
164.688     69.811    74.553
167.084     69.860    73.219
169.514     69.933    70.743
171.980     69.795    68.063
174.481     69.620    66.797
177.019     69.548    65.962
179.594     69.530    64.738
182.206     69.511    63.587
184.856     69.562    62.574
187.545     69.586    61.205
190.273     69.604    59.618
193.041     69.641    57.716
195.849     69.644    56.055
198.697     69.688    54.237
201.587     69.665    52.104
204.520     69.508    50.196
207.494     69.375    48.975
210.512     69.338    47.955
213.574     69.349    46.612
216.681     69.238    45.331
219.833     69.250    44.382
223.030     69.263    43.594
226.274     69.321    42.517
229.565     69.416    40.649
232.905     69.359    38.773
236.292     69.222    37.492
239.729     69.189    36.425
243.216     69.246    35.620
246.754     69.288    33.603
250.343     69.217    31.653
253.984     69.107    30.701
257.678     69.064    29.608
261.426     69.085    28.325
265.229     69.067    26.913
269.087     69.009    24.907
273.001     68.858    24.014
276.972     68.814    23.554
281.000     68.862    22.429
285.088     68.858    21.472
289.234     68.882    20.148
293.441     68.916    18.565
297.709     68.835    16.805
302.040     68.715    14.573
306.433     68.461    13.203
310.890     68.347    12.891
315.412     68.310    11.824
320.000     68.205    11.176
324.655     68.088     9.916
329.377     67.892     9.146
334.168     67.723     8.909
339.028     67.624     9.939
343.959     67.953     9.415
348.962     67.868     6.432
354.038     67.611     5.546
359.188     67.484     5.271
364.412     67.367     4.670
369.713     67.179     4.326
375.090     67.026     4.897
380.546     67.009     5.122
386.081     66.990     4.822
391.697     66.814     4.973
397.394     66.874     5.330
403.175     66.766     5.523
409.039     66.704     6.339
414.989     66.812     6.875
421.025     66.977     6.775
427.149     66.948     6.056
433.362     66.962     6.733
439.665     67.102     6.900
446.060     67.303     6.303
452.548     67.336     5.443
459.131     67.448     4.707
465.809     67.493     3.711
472.584     67.541     2.929
479.458     67.623     1.849
486.432     67.668     0.341
493.507     67.688    -0.796
500.686     67.710    -2.286
507.968     67.683    -3.727
515.357     67.630    -5.116
522.853     67.588    -6.525
530.458     67.515    -7.758
538.174     67.444    -8.833
546.002     67.369    -9.831
553.943     67.284   -10.819
562.001     67.212   -11.708
570.175     67.135   -12.358
578.469     67.046   -13.097
586.883     66.973   -13.794
595.419     66.898   -14.350
604.080     66.813   -14.962
612.866     66.745   -15.583
621.780     66.684   -16.145
630.824     66.620   -16.710
640.000     66.559   -17.183
649.309     66.479   -17.598
658.753     66.400   -18.035
668.335     66.325   -18.412
678.056     66.246   -18.597
687.919     66.170   -18.668
697.925     66.108   -18.643
708.077     66.067   -18.437
718.376     66.060   -18.020
728.825     66.089   -17.558
739.426     66.163   -17.046
750.181     66.304   -16.652
761.093     66.494   -16.484
772.163     66.730   -16.525
783.394     67.001   -16.985
794.789     67.286   -17.924
806.349     67.567   -19.403
818.078     67.835   -21.314
829.977     68.067   -23.713
842.050     68.248   -26.517
854.298     68.358   -29.629
866.724     68.390   -33.076
879.330     68.350   -36.680
892.120     68.195   -40.186
905.097     67.944   -43.690
918.262     67.583   -46.766
931.618     67.109   -49.396
945.169     66.537   -51.166
958.917     65.903   -51.817
972.864     65.273   -50.994
987.015     64.769   -48.646
1001.37     64.485   -44.981
1015.94     64.530   -40.965
1030.71     64.899   -37.765
1045.71     65.487   -36.294
1060.92     66.161   -36.677
1076.35     66.789   -38.943
1092.00     67.300   -42.676
1107.89     67.662   -47.489
1124.00     67.830   -53.145
1140.35     67.805   -59.365
1156.94     67.542   -65.792
1173.77     67.028   -72.382
1190.84     66.229   -78.510
1208.16     65.114   -83.717
1225.73     63.642   -87.025
1243.56     61.798   -86.919
1261.65     59.834   -80.491
1280.00     58.570   -66.263
1298.62     58.945   -49.757
1317.51     60.523   -39.959
1336.67     62.227   -37.872
1356.11     63.595   -40.347
1375.84     64.569   -45.228
1395.85     65.160   -51.343
1416.15     65.412   -57.975
1436.75     65.359   -64.524
1457.65     65.026   -70.299
1478.85     64.462   -75.075
1500.36     63.718   -78.071
1522.19     62.944   -79.115
1544.33     62.282   -77.906
1566.79     61.896   -75.410
1589.58     61.881   -73.151
1612.70     62.106   -72.166
1636.16     62.396   -73.068
1659.95     62.584   -75.498
1684.10     62.594   -78.929
1708.60     62.367   -82.670
1733.45     61.922   -85.937
1758.66     61.288   -87.912
1784.24     60.581   -88.106
1810.19     59.980   -86.122
1836.52     59.706   -82.912
1863.24     59.800   -79.986
1890.34     60.109   -79.054
1917.83     60.423   -80.319
1945.73     60.537   -82.950
1974.03     60.371   -86.049
2002.74     59.905   -88.396
2031.87     59.306   -88.664
2061.43     58.792   -86.367
2091.41     58.673   -82.770
2121.83     58.946   -80.160
2152.69     59.345   -79.966
2184.01     59.574   -81.638
2215.77     59.508   -83.487
2248.00     59.233   -83.772
2280.70     59.052   -81.397
2313.87     59.339   -77.860
2347.53     60.103   -76.020
2381.68     60.999   -77.565
2416.32     61.692   -81.821
2451.46     62.050   -87.240
2487.12     62.100   -92.491
2523.30     61.974   -96.808
2560.00     61.823  -100.039
2597.24     61.701  -102.902
2635.01     61.570  -105.796
2673.34     61.365  -108.653
2712.23     61.108  -110.802
2751.68     60.877  -112.135
2791.70     60.752  -113.157
2832.31     60.681  -114.272
2873.50     60.642  -115.432
2915.30     60.633  -116.182
2957.70     60.792  -117.090
3000.72     61.063  -119.133
3044.37     61.218  -122.695
3088.65     61.126  -126.514
3133.58     60.874  -128.986
3179.16     60.773  -130.023
3225.40     60.920  -131.814
3272.31     61.013  -135.578
3319.91     60.751  -139.821
3368.20     60.210  -141.872
3417.19     59.879  -141.139
3466.89     59.966  -140.559
3517.32     60.138  -141.949
3568.48     60.107  -143.667
3620.39     60.114  -144.425
3673.05     60.329  -145.515
3726.47     60.507  -148.314
3780.67     60.412  -151.061
3835.67     60.277  -152.137
3891.46     60.388  -152.902
3948.06     60.566  -155.222
4005.49     60.547  -158.078
4063.75     60.435  -159.994
4122.86     60.404  -161.681
4182.82     60.298  -163.708
4243.66     60.078  -164.736
4305.39     60.047  -164.415
4368.01     60.279  -165.452
4431.55     60.316  -168.547
4496.01     59.908  -170.533
4561.40     59.572  -168.636
4627.75     59.896  -166.037
4695.06     60.419  -167.604
4763.35     60.471  -170.440
4832.64     60.407  -170.698
4902.93     60.708  -171.049
4974.24     60.946  -173.987
5046.60     60.777  -176.274
5120.00     60.701  -176.221
5194.47     60.941  -176.949
5270.03     61.026  -179.756
5346.68     60.721   178.645
5424.45     60.620  -179.920
5503.35     60.970   179.850
5583.40     61.024   177.521
5664.61     60.954   177.587
5747.01     61.344   177.393
5830.60     61.686   173.541
5915.41     61.509   168.857
6001.45     61.065   166.409
6088.74     60.697   164.794
6177.30     60.041   163.749
6267.15     59.631   166.585
6358.31     59.596   166.856
6450.80     59.102   168.368
6544.62     59.305   171.028
6639.82     59.169   169.266
6736.40     58.666   171.725
6834.38     58.615   174.339
6933.79     58.451   176.744
7034.64     58.421  -179.481
7136.96     58.664  -175.844
7240.77     59.004  -173.525
7346.09     59.349  -171.531
7452.94     59.790  -170.334
7561.35     60.073  -170.199
7671.33     60.417  -168.660
7782.91     60.839  -169.865
7896.12     60.986  -169.992
8010.97     61.260  -171.681
8127.49     61.055  -171.939
8245.71     61.219  -171.022
8365.65     61.156  -171.634
8487.33     61.252  -169.373
8610.78     61.344  -170.860
8736.03     61.308  -167.517
8863.09     61.533  -169.443
8992.01     61.370  -165.451
9122.80     61.752  -165.320
9255.50     62.083  -161.104
9390.12     62.968  -163.863
9526.70     63.206  -164.541
9665.27     63.732  -169.977
9805.86     63.492  -172.685
9948.49     63.130  -177.741
10093.2     62.556  -175.565
10240.0     62.454  -177.077
10388.9     61.992  -175.219
10540.1     62.003  -172.160
10693.4     62.671  -171.337
10848.9     63.041  -174.792
11006.7     63.199  -179.761
11166.8     62.876   174.736
11329.2     62.482   169.959
11494.0     61.650   165.183
11661.2     60.884   160.308
11830.8     59.678   156.829
12002.9     58.162   152.432
12177.5     56.447   150.916
12354.6     54.447   155.439
12534.3     53.131   160.915
12716.6     52.824   163.439
12901.6     51.990   157.407
13089.2     49.789   148.093
13279.6     46.779   137.347
13472.8     42.733   115.789
13668.8     38.573    70.765
13867.6     41.179    26.838
14069.3     45.635     3.810
14273.9     48.528    -7.418
14481.5     50.342   -12.155
14692.2     52.284   -14.163
14905.9     54.033   -18.219
15122.7     55.101   -22.980
15342.7     55.528   -27.751
15565.8     55.530   -29.926
15792.2     55.476   -27.987
16021.9     55.952   -23.284
16255.0     56.896   -21.191
16491.4     57.699   -22.828
16731.3     58.103   -26.346
16974.7     58.013   -30.609
17221.6     57.332   -32.381
17472.1     56.590   -30.153
17726.2     55.941   -25.076
17984.0     55.872   -17.055
18245.6     56.440   -13.480
18511.0     56.333   -11.764
18780.2     56.316    -7.818
19053.4     56.600    -3.433
19330.5     57.001    -0.951
19611.7     57.401     0.744
19897.0     58.061     1.317
20186.4     57.963    -4.475
20480.0     57.865   -10.267
20777.9     57.767   -16.060
21080.1     57.669   -21.852
21386.7     57.571   -27.644
21697.8     57.473   -33.436
22013.4     57.375   -39.228
22333.6     57.277   -45.021
22658.4     57.179   -50.813
22988.0     57.081   -56.605
23322.4     56.983   -62.397
23661.6     56.885   -68.189
24005.8     56.787   -73.982
24355.0     56.689   -79.774
24709.2     56.592   -85.566
25068.6     56.494   -91.358
25433.2     56.396   -97.150
25803.2     56.298  -102.943
26178.5     56.200  -108.735
26559.3     56.102  -114.527
26945.6     56.004  -120.319
27337.5     55.906  -126.111
27735.2     55.808  -131.904
28138.6     55.710  -137.696
28547.9     55.612  -143.488
28963.1     55.514  -149.280
29384.4     55.416  -155.072
29811.8     55.318  -160.865
30245.4     55.220  -166.657
30685.3     55.122  -172.449
31131.7     55.025  -178.241
31584.5     54.927   175.967
32043.9     54.829   170.175
32510.0     54.731   164.382
32982.8     54.633   158.590
33462.6     54.535   152.798
33949.3     54.437   147.006
34443.1     54.339   141.214
34944.1     54.241   135.421
35452.4     54.143   129.629
35968.0     54.045   123.837
36491.2     53.947   118.045
37022.0     53.849   112.253
37560.5     53.751   106.460
38106.8     53.653   100.668
38661.1     53.556    94.876
39223.4     53.458    89.084
39793.9     53.360    83.292
