"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	68.1264	20.5078	68.1072	20.5078	68.1171	20.5078	68.0598	20.5078	68.0793	20.5078	67.9849	20.5078	68.0133	20.5078	67.8835	20.5078	67.9198	20.5078	67.7572	20.5078	67.8001	20.5078	67.6081	20.5078	67.6561	20.5078	67.4391	20.5078	67.4905	20.5078	67.2538	20.5078	67.3068	20.5078	67.0572	20.5078	67.1098	20.5078	66.8549	20.5078	66.9053	20.5078	66.6536	20.5078	66.7002	20.5078	66.4606	20.5078	66.5021	20.5078	66.2832	20.5078	66.3186	20.5078	66.1285	20.5078	66.1571	20.5078	66.0025	20.5078	66.024	20.5078	65.9101	20.5078	65.9244	20.5078	65.8547	20.5078	65.8619	20.5078	65.8384
23.4375	68.7558	23.4375	68.7151	23.4375	68.7397	23.4375	68.6176	23.4375	68.6665	23.4375	68.4629	23.4375	68.5359	23.4375	68.2507	23.4375	68.3469	23.4375	67.9807	23.4375	68.0991	23.4375	67.6532	23.4375	67.792	23.4375	67.2693	23.4375	67.4263	23.4375	66.8322	23.4375	67.0041	23.4375	66.3476	23.4375	66.5303	23.4375	65.8253	23.4375	66.0135	23.4375	65.2801	23.4375	65.4674	23.4375	64.7327	23.4375	64.9119	23.4375	64.2089	23.4375	64.3723	23.4375	63.7379	23.4375	63.8779	23.4375	63.3474	23.4375	63.4577	23.4375	63.0602	23.4375	63.1361	23.4375	62.891	23.4375	62.9295	23.4375	62.8469
26.3672	69.0205	26.3672	68.9665	26.3672	68.9987	26.3672	68.8361	26.3672	68.9008	26.3672	68.6274	26.3672	68.7254	26.3672	68.3377	26.3672	68.47	26.3672	67.9633	26.3672	68.1311	26.3672	67.5002	26.3672	67.7046	26.3672	66.9439	26.3672	67.1862	26.3672	66.2908	26.3672	66.572	26.3672	65.5398	26.3672	65.8599	26.3672	64.6943	26.3672	65.0523	26.3672	63.7665	26.3672	64.1588	26.3672	62.7828	26.3672	63.2009	26.3672	61.789	26.3672	62.217	26.3672	60.8527	26.3672	61.2643	26.3672	60.0545	26.3672	60.4139	26.3672	59.4682	26.3672	59.7358	26.3672	59.1385	26.3672	59.2814	26.3672	59.078
29.2969	68.2745	29.2969	68.1992	29.2969	68.2426	29.2969	68.0151	29.2969	68.1026	29.2969	67.7172	29.2969	67.8507	29.2969	67.2977	29.2969	67.4797	29.2969	66.7446	29.2969	66.9789	29.2969	66.0415	29.2969	66.3332	29.2969	65.1658	29.2969	65.5215	29.2969	64.0866	29.2969	64.5156	29.2969	62.7609	29.2969	63.2763	29.2969	61.1273	29.2969	61.7483	29.2969	59.0939	29.2969	59.8506	29.2969	56.5129	29.2969	57.4572	29.2969	53.1215	29.2969	54.353	29.2969	48.38	29.2969	50.1239	29.2969	41.1178	29.2969	43.8878	29.2969	36.9646	29.2969	37.0149	29.2969	41.4334	29.2969	40.5821	29.2969	42.5822
32.2266	68.402	32.2266	68.3432	32.2266	68.3677	32.2266	68.1912	32.2266	68.2399	32.2266	67.9455	32.2266	68.0175	32.2266	67.6061	32.2266	67.6996	32.2266	67.1745	32.2266	67.2865	32.2266	66.6567	32.2266	66.7813	32.2266	66.0665	32.2266	66.1943	32.2266	65.4322	32.2266	65.5483	32.2266	64.8028	32.2266	64.8866	32.2266	64.2515	32.2266	64.279	32.2266	63.8631	32.2266	63.8157	32.2266	63.7009	32.2266	63.5781	32.2266	63.768	32.2266	63.5923	32.2266	63.9995	32.2266	63.8078	32.2266	64.2961	32.2266	64.1239	32.2266	64.5639	32.2266	64.4368	32.2266	64.7355	32.2266	64.6687	32.2266	64.7738
35.1563	71.2922	35.1563	71.2652	35.1563	71.2853	35.1563	71.2056	35.1563	71.2449	35.1563	71.1162	35.1563	71.1733	35.1563	71.0025	35.1563	71.0745	35.1563	70.8721	35.1563	70.9552	35.1563	70.7353	35.1563	70.8244	35.1563	70.6054	35.1563	70.6942	35.1563	70.4973	35.1563	70.5788	35.1563	70.4263	35.1563	70.4937	35.1563	70.4048	35.1563	70.4526	35.1563	70.4388	35.1563	70.4645	35.1563	70.5255	35.1563	70.53	35.1563	70.6527	35.1563	70.6404	35.1563	70.8007	35.1563	70.7782	35.1563	70.9462	35.1563	70.921	35.1563	71.0666	35.1563	71.0455	35.1563	71.1437	35.1563	71.1318	35.1563	71.1665
38.0859	74.3486	38.0859	74.3399	38.0859	74.3506	38.0859	74.3255	38.0859	74.3461	38.0859	74.3068	38.0859	74.3357	38.0859	74.2863	38.0859	74.321	38.0859	74.2671	38.0859	74.3043	38.0859	74.2528	38.0859	74.2889	38.0859	74.2475	38.0859	74.2786	38.0859	74.2555	38.0859	74.2778	38.0859	74.28	38.0859	74.2908	38.0859	74.3234	38.0859	74.3211	38.0859	74.3855	38.0859	74.3703	38.0859	74.4635	38.0859	74.4375	38.0859	74.5516	38.0859	74.5187	38.0859	74.6417	38.0859	74.6067	38.0859	74.724	38.0859	74.6921	38.0859	74.789	38.0859	74.7648	38.0859	74.8287	38.0859	74.8156	38.0859	74.8379
41.0156	79.5421	41.0156	79.546	41.0156	79.5431	41.0156	79.5548	41.0156	79.5489	41.0156	79.5686	41.0156	79.5596	41.0156	79.5876	41.0156	79.5753	41.0156	79.6119	41.0156	79.5962	41.0156	79.642	41.0156	79.6225	41.0156	79.6779	41.0156	79.6547	41.0156	79.7201	41.0156	79.693	41.0156	79.7684	41.0156	79.7377	41.0156	79.8225	41.0156	79.7887	41.0156	79.8813	41.0156	79.8456	41.0156	79.9431	41.0156	79.9068	41.0156	80.005	41.0156	79.9699	41.0156	80.0633	41.0156	80.0316	41.0156	80.1139	41.0156	80.0877	41.0156	80.1523	41.0156	80.1336	41.0156	80.1749	41.0156	80.1652	41.0156	80.1794
43.9453	80.9767	43.9453	80.987	43.9453	80.9713	43.9453	81.0021	43.9453	80.9709	43.9453	81.0217	43.9453	80.9757	43.9453	81.0452	43.9453	80.9854	43.9453	81.0723	43.9453	80.9998	43.9453	81.1023	43.9453	81.0187	43.9453	81.1347	43.9453	81.0419	43.9453	81.1691	43.9453	81.0693	43.9453	81.205	43.9453	81.1005	43.9453	81.2416	43.9453	81.1355	43.9453	81.2784	43.9453	81.1738	43.9453	81.3143	43.9453	81.2147	43.9453	81.3478	43.9453	81.257	43.9453	81.3773	43.9453	81.299	43.9453	81.4006	43.9453	81.3384	43.9453	81.4158	43.9453	81.3725	43.9453	81.421	43.9453	81.3988	43.9453	81.4153
