Frequency Spectrum for Input Signal

Data Shown:    S360 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	61.9
23	64
23.6	65.3
24	66.4
25	65.9
25.8	64.3
26.5	62.3
27.2	58.9
28	57.2
29	60.2
30	61.9
30.7	63.2
31.5	63.6
32.5	63.7
33.5	63.9
34.5	65.8
35.5	68
36.5	69.5
37.5	74.4
38.7	78
40	80
41.2	82.1
42.5	83.7
43.7	84.9
45	85.8
46.2	86.6
47.5	87
48.7	87.2
50	87.4
51.5	87.5
53	87.7
54.5	87.9
56	88.1
58	88.4
60	88.7
61.5	88.9
63	89.3
65	89.6
67	89.8
69	90
71	90.2
73	90.5
75	90.7
77.5	90.8
80	90.9
82.5	90.9
85	90.7
87.5	90.5
90	90.2
92.5	90
95	89.9
97.5	89.7
100	89.5
103	89.1
106	88.7
109	88.2
112	87.7
115	87.5
118	87.3
122	87.2
125	87.2
128	87.2
132	87.1
136	87
140	86.9
145	86.9
150	86.8
155	86.6
160	86.5
165	86.4
170	86.1
175	85.9
180	86
185	86
190	86.3
195	86.6
200	86.9
206	87.1
212	87.2
218	87.1
224	87
230	86.6
236	86.2
240	86.1
250	86.1
258	86.2
265	86.1
272	86
280	85.7
290	85.1
300	84.6
307	84.1
315	84.1
325	84.1
335	84.2
345	84.1
355	84.1
365	84.1
375	84.3
387	84.3
400	83.8
412	82.2
425	81
437	81.7
450	82.8
462	83.1
475	82.8
487	82.7
500	83.3
515	83.7
530	83.5
545	83.4
560	83.3
580	82.5
600	81.6
615	80.8
630	81.2
650	80.7
670	80
690	80.9
710	81.6
730	80.9
750	82.1
775	82.5
800	81.7
825	82.4
850	81.4
875	81.2
900	81.2
925	80.6
950	80
975	80
1000	78.8
1030	78.8
1060	78.9
1090	77.9
1120	78.6
1150	78.2
1180	77.6
1220	77.4
1250	77.1
1280	76.6
1320	76.6
1360	76.5
1400	76.1
1450	76.4
1500	77.2
1550	77.2
1600	77.4
1650	77.7
1700	78.3
1750	78.7
1800	78.5
1850	78.1
1900	78.3
1950	78.2
2000	77.4
2060	76.8
2120	75.8
2180	76
2240	77.1
2300	75.9
2360	76.3
2400	76.8
2500	76.7
2580	76
2650	74.8
2720	74.8
2800	75.2
2900	75.3
3000	75.4
3070	75.8
3150	75.7
3250	74.7
3350	74
3450	74.4
3550	74.4
3650	73.5
3750	73.6
3870	74
4000	73.4
4120	73.9
4250	73.2
4370	72.4
4500	72.1
4620	73.4
4750	74.1
4870	73.6
5000	72.5
5150	72.6
5300	73.2
5450	72.3
5600	71
5800	69.7
6000	70.4
6150	70
6300	70.8
6500	71.5
6700	70.8
6900	70.8
7100	69.9
7300	69.9
7500	68.4
7750	69.2
8000	69
8250	69
8500	68.1
8750	67.1
9000	68.7
9250	69.1
9500	69.9
9750	69.7
10000	69.4
10300	69.1
10600	68.8
10900	68.1
11200	65.9
11500	65.4
11800	65.7
12200	65.7
12500	65.3
12800	64.9
13200	64.8
13600	64.5
14000	63.7
14500	62.5
15000	62.5
15500	62.4
16000	61.3
16500	58.4
17000	54
17500	57.1
18000	57.9
18500	51.7
19000	46.5
19500	47.5
20000	41.3
20600	43.4
21200	43.5
21800	47
22400	49.8
