"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	60.4297	20.5078	60.3839	20.5078	60.4695	20.5078	60.3331	20.5078	60.5001	20.5078	60.2743	20.5078	60.5172	20.5078	60.2007	20.5078	60.5163	20.5078	60.1016	20.5078	60.4924	20.5078	59.9642	20.5078	60.4398	20.5078	59.7763	20.5078	60.3511	20.5078	59.5292	20.5078	60.2176	20.5078	59.2213	20.5078	60.0303	20.5078	58.8622	20.5078	59.7834	20.5078	58.4772	20.5078	59.4804	20.5078	58.1107	20.5078	59.1402	20.5078	57.8193	20.5078	58.7976	20.5078	57.6509	20.5078	58.495	20.5078	57.6166	20.5078	58.2635	20.5078	57.682	20.5078	58.106	20.5078	57.7905	20.5078	57.9966	20.5078	57.8988
21.9727	65.3547	21.9727	65.2925	21.9727	65.427	21.9727	65.2411	21.9727	65.5082	21.9727	65.2005	21.9727	65.5961	21.9727	65.1706	21.9727	65.6879	21.9727	65.1513	21.9727	65.7803	21.9727	65.1433	21.9727	65.8701	21.9727	65.1489	21.9727	65.9548	21.9727	65.1718	21.9727	66.033	21.9727	65.2172	21.9727	66.1048	21.9727	65.2909	21.9727	66.1714	21.9727	65.3967	21.9727	66.2345	21.9727	65.5348	21.9727	66.2953	21.9727	65.6994	21.9727	66.3533	21.9727	65.8785	21.9727	66.406	21.9727	66.0557	21.9727	66.4476	21.9727	66.2137	21.9727	66.4703	21.9727	66.3385	21.9727	66.4647	21.9727	66.4225
23.4375	68.2274	23.4375	68.2003	23.4375	68.2602	23.4375	68.1796	23.4375	68.2971	23.4375	68.1657	23.4375	68.3367	23.4375	68.1581	23.4375	68.3775	23.4375	68.1559	23.4375	68.4181	23.4375	68.1581	23.4375	68.4574	23.4375	68.1638	23.4375	68.4941	23.4375	68.1729	23.4375	68.527	23.4375	68.1856	23.4375	68.5547	23.4375	68.2026	23.4375	68.5762	23.4375	68.2247	23.4375	68.5908	23.4375	68.2522	23.4375	68.5981	23.4375	68.2852	23.4375	68.5984	23.4375	68.3236	23.4375	68.5919	23.4375	68.3661	23.4375	68.5788	23.4375	68.411	23.4375	68.5586	23.4375	68.4553	23.4375	68.531	23.4375	68.4962
24.9023	70.4949	24.9023	70.4872	24.9023	70.5067	24.9023	70.484	24.9023	70.5218	24.9023	70.4854	24.9023	70.5392	24.9023	70.4908	24.9023	70.558	24.9023	70.4988	24.9023	70.5773	24.9023	70.5081	24.9023	70.5965	24.9023	70.5169	24.9023	70.6145	24.9023	70.5234	24.9023	70.6301	24.9023	70.5263	24.9023	70.6414	24.9023	70.5243	24.9023	70.646	24.9023	70.5169	24.9023	70.6418	24.9023	70.5044	24.9023	70.6275	24.9023	70.4881	24.9023	70.6035	24.9023	70.4706	24.9023	70.5723	24.9023	70.4554	24.9023	70.5375	24.9023	70.4461	24.9023	70.5038	24.9023	70.4456	24.9023	70.4754	24.9023	70.4554
26.3672	72.6528	26.3672	72.6603	26.3672	72.6446	26.3672	72.667	26.3672	72.6356	26.3672	72.6726	26.3672	72.6255	26.3672	72.6764	26.3672	72.6141	26.3672	72.6771	26.3672	72.6014	26.3672	72.6735	26.3672	72.5872	26.3672	72.6644	26.3672	72.5715	26.3672	72.6488	26.3672	72.5538	26.3672	72.6263	26.3672	72.5334	26.3672	72.5967	26.3672	72.5097	26.3672	72.5608	26.3672	72.4823	26.3672	72.52	26.3672	72.4517	26.3672	72.4768	26.3672	72.4193	26.3672	72.434	26.3672	72.3878	26.3672	72.3952	26.3672	72.3604	26.3672	72.3633	26.3672	72.3401	26.3672	72.3409	26.3672	72.3293	26.3672	72.3294
27.832	74.2301	27.832	74.2271	27.832	74.2322	27.832	74.2234	27.832	74.233	27.832	74.2187	27.832	74.2321	27.832	74.2128	27.832	74.229	27.832	74.2049	27.832	74.2232	27.832	74.1939	27.832	74.2143	27.832	74.1789	27.832	74.2014	27.832	74.1587	27.832	74.1838	27.832	74.1323	27.832	74.1604	27.832	74.0993	27.832	74.1305	27.832	74.06	27.832	74.0938	27.832	74.0156	27.832	74.0509	27.832	73.9687	27.832	74.0041	27.832	73.9229	27.832	73.9563	27.832	73.8828	27.832	73.9116	27.832	73.8526	27.832	73.8741	27.832	73.8358	27.832	73.8473	27.832	73.834
29.2969	75.4473	29.2969	75.4365	29.2969	75.4521	29.2969	75.4197	29.2969	75.451	29.2969	75.3964	29.2969	75.4441	29.2969	75.3665	29.2969	75.4313	29.2969	75.3295	29.2969	75.4124	29.2969	75.2851	29.2969	75.3874	29.2969	75.2335	29.2969	75.356	29.2969	75.175	29.2969	75.318	29.2969	75.1104	29.2969	75.2732	29.2969	75.0414	29.2969	75.2213	29.2969	74.9703	29.2969	75.1627	29.2969	74.9007	29.2969	75.0985	29.2969	74.837	29.2969	75.0306	29.2969	74.7842	29.2969	74.962	29.2969	74.7468	29.2969	74.896	29.2969	74.728	29.2969	74.8361	29.2969	74.7291	29.2969	74.7861	29.2969	74.7493
30.7617	77.7407	30.7617	77.7427	30.7617	77.7346	30.7617	77.7407	30.7617	77.7247	30.7617	77.7344	30.7617	77.711	30.7617	77.7237	30.7617	77.6935	30.7617	77.7085	30.7617	77.6724	30.7617	77.6887	30.7617	77.6478	30.7617	77.6642	30.7617	77.6197	30.7617	77.6352	30.7617	77.588	30.7617	77.6019	30.7617	77.5528	30.7617	77.5645	30.7617	77.5144	30.7617	77.5237	30.7617	77.4734	30.7617	77.4804	30.7617	77.4313	30.7617	77.4363	30.7617	77.3903	30.7617	77.3935	30.7617	77.353	30.7617	77.3548	30.7617	77.3221	30.7617	77.323	30.7617	77.3002	30.7617	77.3004	30.7617	77.2887	30.7617	77.2887
32.2266	79.0443	32.2266	79.0384	32.2266	79.0463	32.2266	79.0288	32.2266	79.0444	32.2266	79.0156	32.2266	79.0385	32.2266	78.999	32.2266	79.0286	32.2266	78.979	32.2266	79.0147	32.2266	78.9558	32.2266	78.9969	32.2266	78.9297	32.2266	78.9753	32.2266	78.9012	32.2266	78.95	32.2266	78.8706	32.2266	78.9209	32.2266	78.8386	32.2266	78.8883	32.2266	78.8058	32.2266	78.8526	32.2266	78.7728	32.2266	78.8148	32.2266	78.741	32.2266	78.7767	32.2266	78.7116	32.2266	78.7404	32.2266	78.6865	32.2266	78.7082	32.2266	78.6678	32.2266	78.6823	32.2266	78.6572	32.2266	78.6645	32.2266	78.656
