"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	60.4297	20.5078	59.7835	20.5078	61.0423	20.5078	59.101	20.5078	61.6223	20.5078	58.3836	20.5078	62.165	20.5078	57.6427	20.5078	62.6581	20.5078	56.907	20.5078	63.0813	20.5078	56.2281	20.5078	63.4084	20.5078	55.6807	20.5078	63.6109	20.5078	55.3457	20.5078	63.6616	20.5078	55.2751	20.5078	63.5391	20.5078	55.4595	20.5078	63.2307	20.5078	55.828	20.5078	62.7359	20.5078	56.2821	20.5078	62.0697	20.5078	56.7308	20.5078	61.2668	20.5078	57.1103	20.5078	60.3877	20.5078	57.3896	20.5078	59.5214	20.5078	57.5752	20.5078	58.774	20.5078	57.7155	20.5078	58.229	20.5078	57.8988
21.9727	65.3547	21.9727	64.9399	21.9727	65.8101	21.9727	64.5762	21.9727	66.2919	21.9727	64.2708	21.9727	66.7823	21.9727	64.0286	21.9727	67.2598	21.9727	63.8529	21.9727	67.7009	21.9727	63.7457	21.9727	68.0813	21.9727	63.7081	21.9727	68.3784	21.9727	63.7401	21.9727	68.5741	21.9727	63.8395	21.9727	68.6579	21.9727	64.0024	21.9727	68.6288	21.9727	64.2218	21.9727	68.4965	21.9727	64.4881	21.9727	68.2799	21.9727	64.7894	21.9727	68.0041	21.9727	65.1128	21.9727	67.6949	21.9727	65.4458	21.9727	67.3736	21.9727	65.7781	21.9727	67.0531	21.9727	66.104	21.9727	66.7371	21.9727	66.4225
23.4375	68.2274	23.4375	67.8666	23.4375	68.615	23.4375	67.538	23.4375	69.0207	23.4375	67.2452	23.4375	69.4322	23.4375	66.9909	23.4375	69.8335	23.4375	66.7773	23.4375	70.205	23.4375	66.6073	23.4375	70.5257	23.4375	66.484	23.4375	70.775	23.4375	66.411	23.4375	70.9355	23.4375	66.392	23.4375	70.996	23.4375	66.43	23.4375	70.9535	23.4375	66.5266	23.4375	70.8138	23.4375	66.6814	23.4375	70.5907	23.4375	66.8912	23.4375	70.3031	23.4375	67.15	23.4375	69.9713	23.4375	67.4494	23.4375	69.6133	23.4375	67.7797	23.4375	69.2426	23.4375	68.1312	23.4375	68.8683	23.4375	68.4962
24.9023	70.4949	24.9023	70.1395	24.9023	70.8718	24.9023	69.8117	24.9023	71.2615	24.9023	69.5157	24.9023	71.6525	24.9023	69.2547	24.9023	72.0296	24.9023	69.0314	24.9023	72.3755	24.9023	68.8484	24.9023	72.6707	24.9023	68.7085	24.9023	72.8967	24.9023	68.6146	24.9023	73.0373	24.9023	68.5698	24.9023	73.0818	24.9023	68.5769	24.9023	73.027	24.9023	68.6383	24.9023	72.8774	24.9023	68.7552	24.9023	72.6449	24.9023	68.9273	24.9023	72.3462	24.9023	69.1521	24.9023	72.0001	24.9023	69.4248	24.9023	71.6245	24.9023	69.7385	24.9023	71.2343	24.9023	70.0849	24.9023	70.8414	24.9023	70.4554
26.3672	72.6528	26.3672	72.3214	26.3672	73.0008	26.3672	72.0122	26.3672	73.3573	26.3672	71.7293	26.3672	73.7115	26.3672	71.4759	26.3672	74.0501	26.3672	71.2544	26.3672	74.3571	26.3672	71.0674	26.3672	74.6152	26.3672	70.9174	26.3672	74.8073	26.3672	70.8075	26.3672	74.919	26.3672	70.7407	26.3672	74.9405	26.3672	70.72	26.3672	74.8689	26.3672	70.7486	26.3672	74.7086	26.3672	70.8288	26.3672	74.4708	26.3672	70.9619	26.3672	74.1714	26.3672	71.1475	26.3672	73.8284	26.3672	71.3829	26.3672	73.4589	26.3672	71.6632	26.3672	73.078	26.3672	71.9814	26.3672	72.6981	26.3672	72.3294
27.832	74.2301	27.832	73.9174	27.832	74.5575	27.832	73.6247	27.832	74.892	27.832	73.356	27.832	75.2237	27.832	73.1143	27.832	75.5403	27.832	72.9021	27.832	75.8267	27.832	72.7219	27.832	76.0668	27.832	72.5759	27.832	76.2444	27.832	72.4668	27.832	76.3455	27.832	72.3973	27.832	76.3609	27.832	72.3701	27.832	76.2877	27.832	72.388	27.832	76.13	27.832	72.4535	27.832	75.8986	27.832	72.5684	27.832	75.6085	27.832	72.7333	27.832	75.2767	27.832	72.9469	27.832	74.9198	27.832	73.2057	27.832	74.5523	27.832	73.504	27.832	74.1867	27.832	73.834
29.2969	75.4473	29.2969	75.0949	29.2969	75.8126	29.2969	74.7628	29.2969	76.1814	29.2969	74.4562	29.2969	76.5422	29.2969	74.1795	29.2969	76.8811	29.2969	73.9355	29.2969	77.1823	29.2969	73.727	29.2969	77.4292	29.2969	73.5559	29.2969	77.6058	29.2969	73.4243	29.2969	77.6982	29.2969	73.3342	29.2969	77.6972	29.2969	73.2879	29.2969	77.5999	29.2969	73.2879	29.2969	77.4099	29.2969	73.3369	29.2969	77.1376	29.2969	73.4379	29.2969	76.7985	29.2969	73.593	29.2969	76.4108	29.2969	73.8038	29.2969	75.994	29.2969	74.0695	29.2969	75.567	29.2969	74.3869	29.2969	75.1469	29.2969	74.7493
30.7617	77.7407	30.7617	77.4294	30.7617	78.0652	30.7617	77.1378	30.7617	78.3945	30.7617	76.8708	30.7617	78.7182	30.7617	76.6324	30.7617	79.0237	30.7617	76.4252	30.7617	79.2967	30.7617	76.2517	30.7617	79.5222	30.7617	76.1134	30.7617	79.6858	30.7617	76.0122	30.7617	79.7753	30.7617	75.9492	30.7617	79.7826	30.7617	75.926	30.7617	79.7053	30.7617	75.9441	30.7617	79.5473	30.7617	76.0048	30.7617	79.3181	30.7617	76.1097	30.7617	79.0315	30.7617	76.2598	30.7617	78.7035	30.7617	76.4552	30.7617	78.3506	30.7617	76.6944	30.7617	77.9881	30.7617	76.9742	30.7617	77.6301	30.7617	77.2887
32.2266	79.0443	32.2266	78.7405	32.2266	79.3607	32.2266	78.4561	32.2266	79.6809	32.2266	78.1966	32.2266	79.9945	32.2266	77.966	32.2266	80.289	32.2266	77.7674	32.2266	80.5508	32.2266	77.603	32.2266	80.7655	32.2266	77.4744	32.2266	80.9198	32.2266	77.383	32.2266	81.0025	32.2266	77.3298	32.2266	81.0069	32.2266	77.3157	32.2266	80.9313	32.2266	77.3416	32.2266	80.7801	32.2266	77.4083	32.2266	80.5629	32.2266	77.5165	32.2266	80.293	32.2266	77.6666	32.2266	79.9852	32.2266	77.8582	32.2266	79.6544	32.2266	78.0896	32.2266	79.3146	32.2266	78.3573	32.2266	78.9782	32.2266	78.656
