"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	66.5892	20.5078	66.5794	20.5078	66.604	20.5078	66.5753	20.5078	66.6226	20.5078	66.577	20.5078	66.6431	20.5078	66.5835	20.5078	66.6639	20.5078	66.5934	20.5078	66.6833	20.5078	66.6045	20.5078	66.6999	20.5078	66.6144	20.5078	66.7125	20.5078	66.6213	20.5078	66.7205	20.5078	66.6238	20.5078	66.7232	20.5078	66.6213	20.5078	66.7205	20.5078	66.6144	20.5078	66.7125	20.5078	66.6045	20.5078	66.6999	20.5078	66.5934	20.5078	66.6833	20.5078	66.5835	20.5078	66.6639	20.5078	66.577	20.5078	66.6431	20.5078	66.5753	20.5078	66.6226	20.5078	66.5794	20.5078	66.604	20.5078	66.5892
21.9727	66.399	21.9727	66.368	21.9727	66.4395	21.9727	66.3472	21.9727	66.4876	21.9727	66.3363	21.9727	66.5404	21.9727	66.3338	21.9727	66.5946	21.9727	66.3375	21.9727	66.6463	21.9727	66.3446	21.9727	66.6916	21.9727	66.3522	21.9727	66.727	21.9727	66.3578	21.9727	66.7495	21.9727	66.3599	21.9727	66.7572	21.9727	66.3578	21.9727	66.7495	21.9727	66.3522	21.9727	66.727	21.9727	66.3446	21.9727	66.6916	21.9727	66.3375	21.9727	66.6463	21.9727	66.3338	21.9727	66.5946	21.9727	66.3363	21.9727	66.5404	21.9727	66.3472	21.9727	66.4876	21.9727	66.368	21.9727	66.4395	21.9727	66.399
23.4375	60.5849	23.4375	60.58	23.4375	60.6064	23.4375	60.5917	23.4375	60.642	23.4375	60.6178	23.4375	60.6872	23.4375	60.6539	23.4375	60.7368	23.4375	60.6946	23.4375	60.7852	23.4375	60.7341	23.4375	60.8278	23.4375	60.767	23.4375	60.8608	23.4375	60.7887	23.4375	60.8816	23.4375	60.7963	23.4375	60.8887	23.4375	60.7887	23.4375	60.8816	23.4375	60.767	23.4375	60.8608	23.4375	60.7341	23.4375	60.8278	23.4375	60.6946	23.4375	60.7852	23.4375	60.6539	23.4375	60.7368	23.4375	60.6178	23.4375	60.6872	23.4375	60.5917	23.4375	60.642	23.4375	60.58	23.4375	60.6064	23.4375	60.5849
24.9023	62.8236	24.9023	62.7836	24.9023	62.8565	24.9023	62.7385	24.9023	62.8815	24.9023	62.6913	24.9023	62.8993	24.9023	62.6453	24.9023	62.9114	24.9023	62.6037	24.9023	62.9191	24.9023	62.5689	24.9023	62.9239	24.9023	62.5428	24.9023	62.9267	24.9023	62.5266	24.9023	62.9282	24.9023	62.5211	24.9023	62.9286	24.9023	62.5266	24.9023	62.9282	24.9023	62.5428	24.9023	62.9267	24.9023	62.5689	24.9023	62.9239	24.9023	62.6037	24.9023	62.9191	24.9023	62.6453	24.9023	62.9114	24.9023	62.6913	24.9023	62.8993	24.9023	62.7385	24.9023	62.8815	24.9023	62.7836	24.9023	62.8565	24.9023	62.8236
26.3672	68.6943	26.3672	68.7394	26.3672	68.6429	26.3672	68.7777	26.3672	68.5866	26.3672	68.8092	26.3672	68.5278	26.3672	68.8346	26.3672	68.4696	26.3672	68.8545	26.3672	68.4157	26.3672	68.8694	26.3672	68.3694	26.3672	68.8798	26.3672	68.3338	26.3672	68.886	26.3672	68.3114	26.3672	68.888	26.3672	68.3037	26.3672	68.886	26.3672	68.3114	26.3672	68.8798	26.3672	68.3338	26.3672	68.8694	26.3672	68.3694	26.3672	68.8545	26.3672	68.4157	26.3672	68.8346	26.3672	68.4696	26.3672	68.8092	26.3672	68.5278	26.3672	68.7777	26.3672	68.5866	26.3672	68.7394	26.3672	68.6429	26.3672	68.6943
27.832	68.3063	27.832	68.3362	27.832	68.2968	27.832	68.3843	27.832	68.3067	27.832	68.4462	27.832	68.333	27.832	68.5158	27.832	68.3704	27.832	68.5859	27.832	68.4128	27.832	68.6493	27.832	68.4537	27.832	68.6996	27.832	68.4876	27.832	68.732	27.832	68.5098	27.832	68.7431	27.832	68.5176	27.832	68.732	27.832	68.5098	27.832	68.6996	27.832	68.4876	27.832	68.6493	27.832	68.4537	27.832	68.5859	27.832	68.4128	27.832	68.5158	27.832	68.3704	27.832	68.4462	27.832	68.333	27.832	68.3843	27.832	68.3067	27.832	68.3362	27.832	68.2968	27.832	68.3063
29.2969	71.813	29.2969	71.7987	29.2969	71.8389	29.2969	71.7954	29.2969	71.8751	29.2969	71.8013	29.2969	71.9188	29.2969	71.8138	29.2969	71.9663	29.2969	71.8296	29.2969	72.0132	29.2969	71.8456	29.2969	72.0551	29.2969	71.8591	29.2969	72.088	29.2969	71.8681	29.2969	72.109	29.2969	71.8712	29.2969	72.1162	29.2969	71.8681	29.2969	72.109	29.2969	71.8591	29.2969	72.088	29.2969	71.8456	29.2969	72.0551	29.2969	71.8296	29.2969	72.0132	29.2969	71.8138	29.2969	71.9663	29.2969	71.8013	29.2969	71.9188	29.2969	71.7954	29.2969	71.8751	29.2969	71.7987	29.2969	71.8389	29.2969	71.813
30.7617	73.8898	30.7617	73.8906	30.7617	73.892	30.7617	73.8943	30.7617	73.8971	30.7617	73.9002	30.7617	73.9045	30.7617	73.9073	30.7617	73.9132	30.7617	73.9147	30.7617	73.9222	30.7617	73.9213	30.7617	73.9305	30.7617	73.9266	30.7617	73.937	30.7617	73.9299	30.7617	73.9412	30.7617	73.931	30.7617	73.9426	30.7617	73.9299	30.7617	73.9412	30.7617	73.9266	30.7617	73.937	30.7617	73.9213	30.7617	73.9305	30.7617	73.9147	30.7617	73.9222	30.7617	73.9073	30.7617	73.9132	30.7617	73.9002	30.7617	73.9045	30.7617	73.8943	30.7617	73.8971	30.7617	73.8906	30.7617	73.892	30.7617	73.8898
32.2266	75.0078	32.2266	75.006	32.2266	75.0031	32.2266	74.998	32.2266	74.992	32.2266	74.985	32.2266	74.9758	32.2266	74.9687	32.2266	74.9561	32.2266	74.9512	32.2266	74.9354	32.2266	74.9347	32.2266	74.9158	32.2266	74.9211	32.2266	74.8998	32.2266	74.9123	32.2266	74.8893	32.2266	74.9092	32.2266	74.8857	32.2266	74.9123	32.2266	74.8893	32.2266	74.9211	32.2266	74.8998	32.2266	74.9347	32.2266	74.9158	32.2266	74.9512	32.2266	74.9354	32.2266	74.9687	32.2266	74.9561	32.2266	74.985	32.2266	74.9758	32.2266	74.998	32.2266	74.992	32.2266	75.006	32.2266	75.0031	32.2266	75.0078
