"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	66.5892	20.5078	66.5496	20.5078	66.6267	20.5078	66.509	20.5078	66.6614	20.5078	66.4686	20.5078	66.6926	20.5078	66.4299	20.5078	66.7198	20.5078	66.3945	20.5078	66.7429	20.5078	66.3644	20.5078	66.7613	20.5078	66.3413	20.5078	66.7747	20.5078	66.3268	20.5078	66.7829	20.5078	66.3218	20.5078	66.7857	20.5078	66.3268	20.5078	66.7829	20.5078	66.3413	20.5078	66.7747	20.5078	66.3644	20.5078	66.7613	20.5078	66.3945	20.5078	66.7429	20.5078	66.4299	20.5078	66.7198	20.5078	66.4686	20.5078	66.6926	20.5078	66.509	20.5078	66.6614	20.5078	66.5496	20.5078	66.6267	20.5078	66.5892
21.9727	66.399	21.9727	66.4625	21.9727	66.332	21.9727	66.5219	21.9727	66.2627	21.9727	66.5768	21.9727	66.1931	21.9727	66.6269	21.9727	66.1262	21.9727	66.6711	21.9727	66.0655	21.9727	66.708	21.9727	66.0143	21.9727	66.7359	21.9727	65.9755	21.9727	66.7535	21.9727	65.9514	21.9727	66.7594	21.9727	65.9433	21.9727	66.7535	21.9727	65.9514	21.9727	66.7359	21.9727	65.9755	21.9727	66.708	21.9727	66.0143	21.9727	66.6711	21.9727	66.0655	21.9727	66.6269	21.9727	66.1262	21.9727	66.5768	21.9727	66.1931	21.9727	66.5219	21.9727	66.2627	21.9727	66.4625	21.9727	66.332	21.9727	66.399
23.4375	60.5849	23.4375	60.2846	23.4375	60.8577	23.4375	59.9638	23.4375	61.0995	23.4375	59.633	23.4375	61.3087	23.4375	59.3067	23.4375	61.485	23.4375	59.0021	23.4375	61.6288	23.4375	58.7382	23.4375	61.7401	23.4375	58.5334	23.4375	61.8194	23.4375	58.4035	23.4375	61.8668	23.4375	58.359	23.4375	61.8825	23.4375	58.4035	23.4375	61.8668	23.4375	58.5334	23.4375	61.8194	23.4375	58.7382	23.4375	61.7401	23.4375	59.0021	23.4375	61.6288	23.4375	59.3067	23.4375	61.485	23.4375	59.633	23.4375	61.3087	23.4375	59.9638	23.4375	61.0995	23.4375	60.2846	23.4375	60.8577	23.4375	60.5849
24.9023	62.8236	24.9023	63.1021	24.9023	62.5323	24.9023	63.3639	24.9023	62.2318	24.9023	63.6047	24.9023	61.9275	24.9023	63.8196	24.9023	61.6275	24.9023	64.0037	24.9023	61.3442	24.9023	64.1523	24.9023	61.0944	24.9023	64.2615	24.9023	60.8969	24.9023	64.3283	24.9023	60.7698	24.9023	64.3508	24.9023	60.7258	24.9023	64.3283	24.9023	60.7698	24.9023	64.2615	24.9023	60.8969	24.9023	64.1523	24.9023	61.0944	24.9023	64.0037	24.9023	61.3442	24.9023	63.8196	24.9023	61.6275	24.9023	63.6047	24.9023	61.9275	24.9023	63.3639	24.9023	62.2318	24.9023	63.1021	24.9023	62.5323	24.9023	62.8236
26.3672	68.6943	26.3672	68.7071	26.3672	68.6724	26.3672	68.711	26.3672	68.6415	26.3672	68.707	26.3672	68.6024	26.3672	68.6965	26.3672	68.557	26.3672	68.6818	26.3672	68.5088	26.3672	68.6656	26.3672	68.4625	26.3672	68.6512	26.3672	68.4237	26.3672	68.6412	26.3672	68.3977	26.3672	68.6376	26.3672	68.3886	26.3672	68.6412	26.3672	68.3977	26.3672	68.6512	26.3672	68.4237	26.3672	68.6656	26.3672	68.4625	26.3672	68.6818	26.3672	68.5088	26.3672	68.6965	26.3672	68.557	26.3672	68.707	26.3672	68.6024	26.3672	68.711	26.3672	68.6415	26.3672	68.7071	26.3672	68.6724	26.3672	68.6943
27.832	68.3063	27.832	68.3715	27.832	68.2215	27.832	68.4166	27.832	68.1197	27.832	68.4435	27.832	68.0064	27.832	68.4556	27.832	67.8887	27.832	68.457	27.832	67.7753	27.832	68.4523	27.832	67.6752	27.832	68.4455	27.832	67.5967	27.832	68.44	27.832	67.5467	27.832	68.4379	27.832	67.5295	27.832	68.44	27.832	67.5467	27.832	68.4455	27.832	67.5967	27.832	68.4523	27.832	67.6752	27.832	68.457	27.832	67.7753	27.832	68.4556	27.832	67.8887	27.832	68.4435	27.832	68.0064	27.832	68.4166	27.832	68.1197	27.832	68.3715	27.832	68.2215	27.832	68.3063
29.2969	71.813	29.2969	71.845	29.2969	71.777	29.2969	71.8706	29.2969	71.7395	29.2969	71.8889	29.2969	71.7035	29.2969	71.8999	29.2969	71.6712	29.2969	71.9047	29.2969	71.6444	29.2969	71.9053	29.2969	71.6237	29.2969	71.9037	29.2969	71.6094	29.2969	71.9019	29.2969	71.6011	29.2969	71.9012	29.2969	71.5983	29.2969	71.9019	29.2969	71.6011	29.2969	71.9037	29.2969	71.6094	29.2969	71.9053	29.2969	71.6237	29.2969	71.9047	29.2969	71.6444	29.2969	71.8999	29.2969	71.6712	29.2969	71.8889	29.2969	71.7035	29.2969	71.8706	29.2969	71.7395	29.2969	71.845	29.2969	71.777	29.2969	71.813
30.7617	73.8898	30.7617	73.8281	30.7617	73.9556	30.7617	73.7716	30.7617	74.0236	30.7617	73.7213	30.7617	74.0918	30.7617	73.6777	30.7617	74.1573	30.7617	73.6412	30.7617	74.2171	30.7617	73.6123	30.7617	74.268	30.7617	73.5913	30.7617	74.3069	30.7617	73.5786	30.7617	74.3314	30.7617	73.5743	30.7617	74.3397	30.7617	73.5786	30.7617	74.3314	30.7617	73.5913	30.7617	74.3069	30.7617	73.6123	30.7617	74.268	30.7617	73.6412	30.7617	74.2171	30.7617	73.6777	30.7617	74.1573	30.7617	73.7213	30.7617	74.0918	30.7617	73.7716	30.7617	74.0236	30.7617	73.8281	30.7617	73.9556	30.7617	73.8898
32.2266	75.0078	32.2266	74.9045	32.2266	75.1102	32.2266	74.8026	32.2266	75.209	32.2266	74.7049	32.2266	75.3019	32.2266	74.6143	32.2266	75.3865	32.2266	74.5339	32.2266	75.4605	32.2266	74.4669	32.2266	75.5215	32.2266	74.4164	32.2266	75.5671	32.2266	74.3849	32.2266	75.5953	32.2266	74.3742	32.2266	75.6049	32.2266	74.3849	32.2266	75.5953	32.2266	74.4164	32.2266	75.5671	32.2266	74.4669	32.2266	75.5215	32.2266	74.5339	32.2266	75.4605	32.2266	74.6143	32.2266	75.3865	32.2266	74.7049	32.2266	75.3019	32.2266	74.8026	32.2266	75.209	32.2266	74.9045	32.2266	75.1102	32.2266	75.0078
