"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
45.4102	73.5491	45.4102	73.5423	45.4102	73.5417	45.4102	73.5213	45.4102	73.5201	45.4102	73.4863	45.4102	73.4847	45.4102	73.438	45.4102	73.436	45.4102	73.377	45.4102	73.3749	45.4102	73.3043	45.4102	73.3025	45.4102	73.2215	45.4102	73.2202	45.4102	73.1303	45.4102	73.1299	45.4102	73.0331	45.4102	73.034	45.4102	72.9326	45.4102	72.9352	45.4102	72.8322	45.4102	72.8365	45.4102	72.7355	45.4102	72.7414	45.4102	72.6462	45.4102	72.6533	45.4102	72.5679	45.4102	72.5754	45.4102	72.5039	45.4102	72.5109	45.4102	72.4569	45.4102	72.4622	45.4102	72.4285	45.4102	72.4315	45.4102	72.42
46.875	74.055	46.875	74.0489	46.875	74.0458	46.875	74.0278	46.875	74.0217	46.875	73.9918	46.875	73.9829	46.875	73.9416	46.875	73.9302	46.875	73.8779	46.875	73.8644	46.875	73.8018	46.875	73.7869	46.875	73.715	46.875	73.6993	46.875	73.6193	46.875	73.6036	46.875	73.5172	46.875	73.5024	46.875	73.4118	46.875	73.3986	46.875	73.3066	46.875	73.2955	46.875	73.2052	46.875	73.1967	46.875	73.1116	46.875	73.1057	46.875	73.0295	46.875	73.026	46.875	72.9622	46.875	72.9605	46.875	72.9123	46.875	72.9117	46.875	72.8816	46.875	72.8815	46.875	72.8713
48.3398	74.5647	48.3398	74.5588	48.3398	74.5554	48.3398	74.5377	48.3398	74.5311	48.3398	74.5017	48.3398	74.4921	48.3398	74.4516	48.3398	74.4393	48.3398	74.3883	48.3398	74.3736	48.3398	74.3131	48.3398	74.2965	48.3398	74.2276	48.3398	74.2098	48.3398	74.134	48.3398	74.1157	48.3398	74.0349	48.3398	74.0168	48.3398	73.9332	48.3398	73.9161	48.3398	73.8324	48.3398	73.817	48.3398	73.7359	48.3398	73.7228	48.3398	73.6474	48.3398	73.6368	48.3398	73.5701	48.3398	73.562	48.3398	73.5068	48.3398	73.5012	48.3398	73.4599	48.3398	73.4563	48.3398	73.4308	48.3398	73.4291	48.3398	73.4204
51.2695	75.646	51.2695	75.6379	51.2695	75.6373	51.2695	75.6129	51.2695	75.6118	51.2695	75.5716	51.2695	75.5704	51.2695	75.5148	51.2695	75.5138	51.2695	75.4438	51.2695	75.4435	51.2695	75.3603	51.2695	75.3613	51.2695	75.2665	51.2695	75.2695	51.2695	75.1652	51.2695	75.1706	51.2695	75.0595	51.2695	75.0676	51.2695	74.9529	51.2695	74.964	51.2695	74.8492	51.2695	74.863	51.2695	74.7521	51.2695	74.7681	51.2695	74.6652	51.2695	74.6822	51.2695	74.5914	51.2695	74.6079	51.2695	74.5329	51.2695	74.5474	51.2695	74.4914	51.2695	74.5021	51.2695	74.4675	51.2695	74.4732	51.2695	74.4615
52.7344	76.1083	52.7344	76.1004	52.7344	76.0985	52.7344	76.0749	52.7344	76.0713	52.7344	76.0323	52.7344	76.0273	52.7344	75.9737	52.7344	75.9676	52.7344	75.9003	52.7344	75.8937	52.7344	75.8139	52.7344	75.8076	52.7344	75.717	52.7344	75.7116	52.7344	75.6124	52.7344	75.6087	52.7344	75.5034	52.7344	75.502	52.7344	75.3936	52.7344	75.395	52.7344	75.2871	52.7344	75.2913	52.7344	75.1876	52.7344	75.1943	52.7344	75.0985	52.7344	75.1072	52.7344	75.023	52.7344	75.0323	52.7344	74.9631	52.7344	74.9718	52.7344	74.9202	52.7344	74.927	52.7344	74.8952	52.7344	74.8988	52.7344	74.8881
54.1992	76.5191	54.1992	76.5101	54.1992	76.5097	54.1992	76.4827	54.1992	76.4821	54.1992	76.4375	54.1992	76.4368	54.1992	76.3757	54.1992	76.3751	54.1992	76.2988	54.1992	76.2985	54.1992	76.2087	54.1992	76.2091	54.1992	76.108	54.1992	76.1094	54.1992	75.9998	54.1992	76.0025	54.1992	75.8876	54.1992	75.8917	54.1992	75.7752	54.1992	75.7808	54.1992	75.6667	54.1992	75.6735	54.1992	75.5657	54.1992	75.5735	54.1992	75.4758	54.1992	75.484	54.1992	75.3997	54.1992	75.4076	54.1992	75.3394	54.1992	75.3462	54.1992	75.2962	54.1992	75.3011	54.1992	75.2706	54.1992	75.2732	54.1992	75.263
55.6641	76.9457	55.6641	76.9364	55.6641	76.9362	55.6641	76.9085	55.6641	76.9081	55.6641	76.8626	55.6641	76.8623	55.6641	76.7999	55.6641	76.8	55.6641	76.722	55.6641	76.7229	55.6641	76.6312	55.6641	76.6334	55.6641	76.5303	55.6641	76.5341	55.6641	76.4225	55.6641	76.4282	55.6641	76.3116	55.6641	76.3193	55.6641	76.2014	55.6641	76.2112	55.6641	76.0959	55.6641	76.1075	55.6641	75.9989	55.6641	76.0116	55.6641	75.9135	55.6641	75.9266	55.6641	75.8421	55.6641	75.8545	55.6641	75.7863	55.6641	75.7968	55.6641	75.7469	55.6641	75.7546	55.6641	75.7242	55.6641	75.7282	55.6641	75.718
58.5938	77.9158	58.5938	77.9086	58.5938	77.9007	58.5938	77.8795	58.5938	77.8638	58.5938	77.829	58.5938	77.806	58.5938	77.7584	58.5938	77.7288	58.5938	77.6696	58.5938	77.6343	58.5938	77.565	58.5938	77.5253	58.5938	77.4477	58.5938	77.4051	58.5938	77.3215	58.5938	77.2775	58.5938	77.1905	58.5938	77.1469	58.5938	77.0593	58.5938	77.0178	58.5938	76.9326	58.5938	76.8948	58.5938	76.8148	58.5938	76.782	58.5938	76.7099	58.5938	76.6829	58.5938	76.621	58.5938	76.5999	58.5938	76.55	58.5938	76.5349	58.5938	76.4984	58.5938	76.4886	58.5938	76.4664	58.5938	76.4617	58.5938	76.4542
60.0586	78.4279	60.0586	78.419	60.0586	78.4146	60.0586	78.3882	60.0586	78.3795	60.0586	78.3362	60.0586	78.3234	60.0586	78.2642	60.0586	78.2477	60.0586	78.1742	60.0586	78.1544	60.0586	78.0686	60.0586	78.0459	60.0586	77.9505	60.0586	77.9256	60.0586	77.8235	60.0586	77.7971	60.0586	77.6919	60.0586	77.6647	60.0586	77.56	60.0586	77.533	60.0586	77.4326	60.0586	77.4065	60.0586	77.314	60.0586	77.2897	60.0586	77.2079	60.0586	77.1863	60.0586	77.1176	60.0586	77.0992	60.0586	77.0452	60.0586	77.0308	60.0586	76.992	60.0586	76.9821	60.0586	76.9588	60.0586	76.9537	60.0586	76.946
62.9883	79.4197	62.9883	79.4086	62.9883	79.409	62.9883	79.3759	62.9883	79.3768	62.9883	79.3226	62.9883	79.3239	62.9883	79.2502	62.9883	79.2521	62.9883	79.161	62.9883	79.1635	62.9883	79.0578	62.9883	79.061	62.9883	78.9441	62.9883	78.948	62.9883	78.8239	62.9883	78.8285	62.9883	78.7015	62.9883	78.7068	62.9883	78.5814	62.9883	78.5873	62.9883	78.468	62.9883	78.4742	62.9883	78.365	62.9883	78.3713	62.9883	78.2755	62.9883	78.2815	62.9883	78.2015	62.9883	78.2069	62.9883	78.1441	62.9883	78.1484	62.9883	78.1035	62.9883	78.1066	62.9883	78.0797	62.9883	78.0813	62.9883	78.0724
64.4531	79.9377	64.4531	79.9261	64.4531	79.9271	64.4531	79.8926	64.4531	79.8946	64.4531	79.8382	64.4531	79.8413	64.4531	79.7647	64.4531	79.7688	64.4531	79.6743	64.4531	79.6796	64.4531	79.5701	64.4531	79.5767	64.4531	79.4558	64.4531	79.4637	64.4531	79.3355	64.4531	79.3447	64.4531	79.2139	64.4531	79.2243	64.4531	79.0956	64.4531	79.1068	64.4531	78.9847	64.4531	78.9965	64.4531	78.8852	64.4531	78.8971	64.4531	78.7997	64.4531	78.811	64.4531	78.73	64.4531	78.7401	64.4531	78.6767	64.4531	78.6849	64.4531	78.6398	64.4531	78.6456	64.4531	78.6186	64.4531	78.6216	64.4531	78.6126
67.3828	80.8227	67.3828	80.8113	67.3828	80.8105	67.3828	80.7766	67.3828	80.7751	67.3828	80.7197	67.3828	80.7176	67.3828	80.6426	67.3828	80.6401	67.3828	80.548	67.3828	80.5453	67.3828	80.4392	67.3828	80.4368	67.3828	80.3206	67.3828	80.3186	67.3828	80.1966	67.3828	80.1955	67.3828	80.0724	67.3828	80.0724	67.3828	79.9527	67.3828	79.954	67.3828	79.8421	67.3828	79.8447	67.3828	79.7442	67.3828	79.7479	67.3828	79.6615	67.3828	79.666	67.3828	79.5951	67.3828	79.5999	67.3828	79.5453	67.3828	79.5497	67.3828	79.5112	67.3828	79.5146	67.3828	79.4918	67.3828	79.4937	67.3828	79.4861
68.8477	81.2418	68.8477	81.2303	68.8477	81.2289	68.8477	81.1948	68.8477	81.1922	68.8477	81.1365	68.8477	81.1327	68.8477	81.0575	68.8477	81.0528	68.8477	80.9605	68.8477	80.9552	68.8477	80.8494	68.8477	80.8437	68.8477	80.7283	68.8477	80.7226	68.8477	80.6022	68.8477	80.5969	68.8477	80.4762	68.8477	80.4717	68.8477	80.3555	68.8477	80.3519	68.8477	80.2446	68.8477	80.2421	68.8477	80.1471	68.8477	80.1456	68.8477	80.0653	68.8477	80.0648	68.8477	80.0003	68.8477	80.0005	68.8477	79.9517	68.8477	79.9522	68.8477	79.9185	68.8477	79.9191	68.8477	79.8995	68.8477	79.8998	68.8477	79.8934
71.7773	82.1523	71.7773	82.1395	71.7773	82.14	71.7773	82.1021	71.7773	82.1029	71.7773	82.0414	71.7773	82.0425	71.7773	81.9599	71.7773	81.9611	71.7773	81.8606	71.7773	81.8618	71.7773	81.7477	71.7773	81.7487	71.7773	81.6259	71.7773	81.6264	71.7773	81.5004	71.7773	81.5004	71.7773	81.3765	71.7773	81.3759	71.7773	81.2594	71.7773	81.2583	71.7773	81.1535	71.7773	81.1519	71.7773	81.0619	71.7773	81.0602	71.7773	80.9866	71.7773	80.9848	71.7773	80.9278	71.7773	80.9263	71.7773	80.8848	71.7773	80.8837	71.7773	80.8559	71.7773	80.8552	71.7773	80.8395	71.7773	80.8391	71.7773	80.834
74.707	83.1101	74.707	83.0954	74.707	83.0981	74.707	83.0544	74.707	83.0596	74.707	82.9889	74.707	82.9963	74.707	82.9013	74.707	82.9106	74.707	82.7955	74.707	82.8062	74.707	82.676	74.707	82.6875	74.707	82.5481	74.707	82.5598	74.707	82.4178	74.707	82.429	74.707	82.291	74.707	82.3012	74.707	82.1735	74.707	82.182	74.707	82.0697	74.707	82.0763	74.707	81.9828	74.707	81.9874	74.707	81.914	74.707	81.9166	74.707	81.8627	74.707	81.8639	74.707	81.8271	74.707	81.8272	74.707	81.8043	74.707	81.8041	74.707	81.7919	74.707	81.7916	74.707	81.7878
77.6367	83.9929	77.6367	83.9778	77.6367	83.9796	77.6367	83.9349	77.6367	83.9385	77.6367	83.866	77.6367	83.8714	77.6367	83.774	77.6367	83.7811	77.6367	83.6628	77.6367	83.6716	77.6367	83.5377	77.6367	83.5479	77.6367	83.4045	77.6367	83.4161	77.6367	83.2699	77.6367	83.2826	77.6367	83.1406	77.6367	83.1539	77.6367	83.0226	77.6367	83.0363	77.6367	82.921	77.6367	82.9344	77.6367	82.8387	77.6367	82.8513	77.6367	82.7765	77.6367	82.7879	77.6367	82.7332	77.6367	82.7429	77.6367	82.7058	77.6367	82.7133	77.6367	82.6904	77.6367	82.6956	77.6367	82.6835	77.6367	82.6861	77.6367	82.6824
