"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	58.8715	20.5078	59.7412	20.5078	58.1044	20.5078	60.6093	20.5078	57.566	20.5078	61.4118	20.5078	57.344	20.5078	62.1162	20.5078	57.4201	20.5078	62.7091	20.5078	57.6759	20.5078	63.1871	20.5078	57.9638	20.5078	63.5514	20.5078	58.1656	20.5078	63.8047	20.5078	58.2079	20.5078	63.9498	20.5078	58.0576	20.5078	63.9889	20.5078	57.7199	20.5078	63.9228	20.5078	57.2489	20.5078	63.7504	20.5078	56.7704	20.5078	63.4687	20.5078	56.49	20.5078	63.0725	20.5078	56.6189	20.5078	62.5545	20.5078	57.2168	20.5078	61.9067	20.5078	58.1428	20.5078	61.1237	20.5078	59.1903	20.5078	60.2091
21.9727	60.3699	21.9727	61.3764	21.9727	59.4184	21.9727	62.334	21.9727	58.6741	21.9727	63.1887	21.9727	58.278	21.9727	63.9181	21.9727	58.2543	21.9727	64.5165	21.9727	58.4795	21.9727	64.9853	21.9727	58.7699	21.9727	65.3289	21.9727	58.9728	21.9727	65.552	21.9727	58.9936	21.9727	65.6587	21.9727	58.7866	21.9727	65.6518	21.9727	58.349	21.9727	65.5326	21.9727	57.7347	21.9727	65.3006	21.9727	57.092	21.9727	64.9528	21.9727	56.6964	21.9727	64.4837	21.9727	56.8511	21.9727	63.8853	21.9727	57.6226	21.9727	63.147	21.9727	58.777	21.9727	62.2582	21.9727	60.031	21.9727	61.2142
23.4375	63.2953	23.4375	64.0296	23.4375	62.6224	23.4375	64.7561	23.4375	62.0921	23.4375	65.4278	23.4375	61.7664	23.4375	66.0174	23.4375	61.6516	23.4375	66.5109	23.4375	61.6887	23.4375	66.9028	23.4375	61.7827	23.4375	67.1913	23.4375	61.8418	23.4375	67.3773	23.4375	61.8014	23.4375	67.4623	23.4375	61.6329	23.4375	67.4478	23.4375	61.3475	23.4375	67.3352	23.4375	61.0041	23.4375	67.1253	23.4375	60.7135	23.4375	66.8182	23.4375	60.6196	23.4375	66.413	23.4375	60.8346	23.4375	65.9088	23.4375	61.3662	23.4375	65.305	23.4375	62.1197	23.4375	64.6041	23.4375	62.9691	23.4375	63.8164
24.9023	64.7085	24.9023	65.2708	24.9023	64.2324	24.9023	65.8602	24.9023	63.8977	24.9023	66.4284	24.9023	63.7314	24.9023	66.9423	24.9023	63.7163	24.9023	67.3812	24.9023	63.7954	24.9023	67.7339	24.9023	63.8953	24.9023	67.9945	24.9023	63.9495	24.9023	68.1607	24.9023	63.9117	24.9023	68.2319	24.9023	63.761	24.9023	68.2087	24.9023	63.5053	24.9023	68.0919	24.9023	63.1853	24.9023	67.8823	24.9023	62.8773	24.9023	67.581	24.9023	62.6849	24.9023	67.1894	24.9023	62.7057	24.9023	66.7098	24.9023	62.9835	24.9023	66.147	24.9023	63.4854	24.9023	65.5118	24.9023	64.1284	24.9023	64.8256
26.3672	65.734	26.3672	66.2939	26.3672	65.2351	26.3672	66.8644	26.3672	64.8473	26.3672	67.4053	26.3672	64.602	26.3672	67.889	26.3672	64.4956	26.3672	68.2983	26.3672	64.4878	26.3672	68.6233	26.3672	64.5182	26.3672	68.8591	26.3672	64.5266	26.3672	69.0037	26.3672	64.4694	26.3672	69.0568	26.3672	64.3274	26.3672	69.0191	26.3672	64.1099	26.3672	68.8918	26.3672	63.8579	26.3672	68.6765	26.3672	63.6423	26.3672	68.3753	26.3672	63.5497	26.3672	67.9905	26.3672	63.6521	26.3672	67.5258	26.3672	63.9715	26.3672	66.9873	26.3672	64.4722	26.3672	66.3856	26.3672	65.085	26.3672	65.7403
27.832	67.1433	27.832	67.5831	27.832	66.7532	27.832	68.0366	27.832	66.4457	27.832	68.4723	27.832	66.2396	27.832	68.866	27.832	66.1316	27.832	69.201	27.832	66.0951	27.832	69.4663	27.832	66.0899	27.832	69.6556	27.832	66.0743	27.832	69.7654	27.832	66.0167	27.832	69.7945	27.832	65.9022	27.832	69.7428	27.832	65.7366	27.832	69.6116	27.832	65.5481	27.832	69.4031	27.832	65.3838	27.832	69.1205	27.832	65.3011	27.832	68.7683	27.832	65.3497	27.832	68.3532	27.832	65.5523	27.832	67.8848	27.832	65.8974	27.832	67.3779	27.832	66.3471	27.832	66.8546
29.2969	68.1036	29.2969	68.4459	29.2969	67.8043	29.2969	68.8048	29.2969	67.5697	29.2969	69.155	29.2969	67.4104	29.2969	69.4755	29.2969	67.3215	29.2969	69.7505	29.2969	67.2827	29.2969	69.9688	29.2969	67.2647	29.2969	70.1232	29.2969	67.2375	29.2969	70.2095	29.2969	67.1778	29.2969	70.2256	29.2969	67.0749	29.2969	70.1713	29.2969	66.9338	29.2969	70.0476	29.2969	66.7755	29.2969	69.8572	29.2969	66.6351	29.2969	69.6039	29.2969	66.5544	29.2969	69.2932	29.2969	66.5705	29.2969	68.9329	29.2969	66.7038	29.2969	68.5341	29.2969	66.9512	29.2969	68.1121	29.2969	67.2902	29.2969	67.6881
30.7617	68.6306	30.7617	68.9077	30.7617	68.391	30.7617	69.2013	30.7617	68.205	30.7617	69.49	30.7617	68.0795	30.7617	69.7552	30.7617	68.0087	30.7617	69.9819	30.7617	67.9758	30.7617	70.1592	30.7617	67.9569	30.7617	70.2795	30.7617	67.9276	30.7617	70.3383	30.7617	67.8687	30.7617	70.3333	30.7617	67.7709	30.7617	70.2641	30.7617	67.6373	30.7617	70.1323	30.7617	67.484	30.7617	69.9409	30.7617	67.3384	30.7617	69.6949	30.7617	67.2342	30.7617	69.4013	30.7617	67.2033	30.7617	69.0695	30.7617	67.2669	30.7617	68.7126	30.7617	67.4296	30.7617	68.3471	30.7617	67.6797	30.7617	67.9944
32.2266	69.1386	32.2266	69.3695	32.2266	68.9379	32.2266	69.6141	32.2266	68.7797	32.2266	69.8545	32.2266	68.6685	32.2266	70.0747	32.2266	68.5991	32.2266	70.2611	32.2266	68.5577	32.2266	70.4033	32.2266	68.5249	32.2266	70.494	32.2266	68.481	32.2266	70.5285	32.2266	68.4102	32.2266	70.5042	32.2266	68.3047	32.2266	70.4209	32.2266	68.167	32.2266	70.28	32.2266	68.0101	32.2266	70.0848	32.2266	67.857	32.2266	69.841	32.2266	67.7363	32.2266	69.5562	32.2266	67.6766	32.2266	69.2412	32.2266	67.6986	32.2266	68.9097	32.2266	67.8107	32.2266	68.5792	32.2266	68.0069	32.2266	68.2705
