"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
35.1562	80.1353	35.1562	80.0777	35.1562	80.2032	35.1562	80.0316	35.1562	80.2796	35.1562	79.9981	35.1562	80.3629	35.1562	79.9781	35.1562	80.4511	35.1562	79.9722	35.1562	80.542	35.1562	79.9808	35.1562	80.6332	35.1562	80.0041	35.1562	80.7223	35.1562	80.0418	35.1562	80.8066	35.1562	80.0936	35.1562	80.8834	35.1562	80.1586	35.1562	80.9501	35.1562	80.2356	35.1562	81.0041	35.1562	80.3228	35.1562	81.043	35.1562	80.4177	35.1562	81.0649	35.1562	80.5177	35.1562	81.0682	35.1562	80.6191	35.1562	81.0523	35.1562	80.7183	35.1562	81.0171	35.1562	80.8113	35.1562	80.9638	35.1562	80.8943
36.6211	80.7298	36.6211	80.6661	36.6211	80.8028	36.6211	80.613	36.6211	80.8832	36.6211	80.5719	36.6211	80.9691	36.6211	80.5437	36.6211	81.0583	36.6211	80.5293	36.6211	81.1485	36.6211	80.529	36.6211	81.2372	36.6211	80.5432	36.6211	81.3219	36.6211	80.5718	36.6211	81.3998	36.6211	80.6147	36.6211	81.4685	36.6211	80.6711	36.6211	81.5256	36.6211	80.7402	36.6211	81.5686	36.6211	80.8203	36.6211	81.5958	36.6211	80.9096	36.6211	81.6056	36.6211	81.0054	36.6211	81.5969	36.6211	81.1046	36.6211	81.5697	36.6211	81.2037	36.6211	81.5244	36.6211	81.2989	36.6211	81.4625	36.6211	81.3864
38.0859	81.116	38.0859	81.0525	38.0859	81.1862	38.0859	80.9973	38.0859	81.2613	38.0859	80.9518	38.0859	81.3391	38.0859	80.9172	38.0859	81.4174	38.0859	80.8943	38.0859	81.4939	38.0859	80.8838	38.0859	81.5662	38.0859	80.8859	38.0859	81.6322	38.0859	80.9009	38.0859	81.6897	38.0859	80.9285	38.0859	81.7368	38.0859	80.9683	38.0859	81.7718	38.0859	81.0195	38.0859	81.7934	38.0859	81.081	38.0859	81.8008	38.0859	81.1513	38.0859	81.7935	38.0859	81.2284	38.0859	81.7713	38.0859	81.31	38.0859	81.7349	38.0859	81.3932	38.0859	81.6852	38.0859	81.4752	38.0859	81.6239	38.0859	81.5531
39.5508	81.4047	39.5508	81.3361	39.5508	81.4789	39.5508	81.2749	39.5508	81.5566	39.5508	81.2227	39.5508	81.6356	39.5508	81.1808	39.5508	81.7136	39.5508	81.1502	39.5508	81.7881	39.5508	81.1316	39.5508	81.8568	39.5508	81.1255	39.5508	81.9173	39.5508	81.1322	39.5508	81.9675	39.5508	81.1516	39.5508	82.0058	39.5508	81.1833	39.5508	82.0307	39.5508	81.2268	39.5508	82.0413	39.5508	81.2811	39.5508	82.0371	39.5508	81.345	39.5508	82.018	39.5508	81.4166	39.5508	81.9847	39.5508	81.4941	39.5508	81.9381	39.5508	81.5751	39.5508	81.8799	39.5508	81.6569	39.5508	81.812	39.5508	81.7368
41.0156	81.7802	41.0156	81.7099	41.0156	81.8549	41.0156	81.6461	41.0156	81.9321	41.0156	81.5901	41.0156	82.0096	41.0156	81.5433	41.0156	82.0849	41.0156	81.5068	41.0156	82.1555	41.0156	81.4812	41.0156	82.2191	41.0156	81.4671	41.0156	82.2732	41.0156	81.4648	41.0156	82.3157	41.0156	81.4741	41.0156	82.3446	41.0156	81.495	41.0156	82.3588	41.0156	81.5271	41.0156	82.3574	41.0156	81.5697	41.0156	82.3402	41.0156	81.622	41.0156	82.3079	41.0156	81.6831	41.0156	82.2618	41.0156	81.7515	41.0156	82.2037	41.0156	81.8257	41.0156	82.1361	41.0156	81.9037	41.0156	82.0617	41.0156	81.9833
42.4805	81.8905	42.4805	81.8199	42.4805	81.9648	42.4805	81.7551	42.4805	82.0408	42.4805	81.6978	42.4805	82.1159	42.4805	81.6494	42.4805	82.1878	42.4805	81.6112	42.4805	82.2542	42.4805	81.5839	42.4805	82.3125	42.4805	81.5683	42.4805	82.3609	42.4805	81.5645	42.4805	82.3974	42.4805	81.5727	42.4805	82.4207	42.4805	81.5925	42.4805	82.4299	42.4805	81.6235	42.4805	82.4246	42.4805	81.6649	42.4805	82.4051	42.4805	81.7159	42.4805	82.3721	42.4805	81.7752	42.4805	82.3269	42.4805	81.8413	42.4805	82.2712	42.4805	81.9126	42.4805	82.207	42.4805	81.987	42.4805	82.1366	42.4805	82.0625
43.9453	82.1965	43.9453	82.1236	43.9453	82.2729	43.9453	82.0562	43.9453	82.3509	43.9453	81.9961	43.9453	82.4279	43.9453	81.9446	43.9453	82.5016	43.9453	81.9029	43.9453	82.5694	43.9453	81.8719	43.9453	82.6286	43.9453	81.8521	43.9453	82.6769	43.9453	81.8437	43.9453	82.7119	43.9453	81.8468	43.9453	82.7318	43.9453	81.8612	43.9453	82.7354	43.9453	81.8862	43.9453	82.7222	43.9453	81.9214	43.9453	82.6927	43.9453	81.9659	43.9453	82.6482	43.9453	82.0188	43.9453	82.591	43.9453	82.0793	43.9453	82.5239	43.9453	82.1464	43.9453	82.4501	43.9453	82.2187	43.9453	82.3728	43.9453	82.2948
45.4102	82.1906	45.4102	82.1101	45.4102	82.2726	45.4102	82.0334	45.4102	82.3536	45.4102	81.9627	45.4102	82.431	45.4102	81.8997	45.4102	82.5022	45.4102	81.846	45.4102	82.5646	45.4102	81.8027	45.4102	82.6159	45.4102	81.7708	45.4102	82.6542	45.4102	81.7509	45.4102	82.678	45.4102	81.7434	45.4102	82.6864	45.4102	81.7485	45.4102	82.679	45.4102	81.766	45.4102	82.6561	45.4102	81.7957	45.4102	82.6184	45.4102	81.8372	45.4102	82.5671	45.4102	81.8898	45.4102	82.5042	45.4102	81.9524	45.4102	82.4318	45.4102	82.0237	45.4102	82.3524	45.4102	82.1018	45.4102	82.269	45.4102	82.1845
46.875	82.5926	46.875	82.509	46.875	82.6789	46.875	82.4306	46.875	82.7653	46.875	82.3597	46.875	82.8488	46.875	82.2981	46.875	82.9267	46.875	82.2474	46.875	82.9961	46.875	82.2088	46.875	83.0546	46.875	82.1831	46.875	83.1001	46.875	82.1708	46.875	83.1308	46.875	82.172	46.875	83.1458	46.875	82.1864	46.875	83.1446	46.875	82.2138	46.875	83.1274	46.875	82.2533	46.875	83.095	46.875	82.3042	46.875	83.0487	46.875	82.3652	46.875	82.9901	46.875	82.4349	46.875	82.9213	46.875	82.5116	46.875	82.8445	46.875	82.5934	46.875	82.7625	46.875	82.6779
48.3398	82.3636	48.3398	82.2711	48.3398	82.4587	48.3398	82.1837	48.3398	82.5537	48.3398	82.1038	48.3398	82.6459	48.3398	82.0331	48.3398	82.7322	48.3398	81.9735	48.3398	82.81	48.3398	81.9264	48.3398	82.8765	48.3398	81.8927	48.3398	82.9292	48.3398	81.8733	48.3398	82.9661	48.3398	81.8686	48.3398	82.9855	48.3398	81.8787	48.3398	82.9864	48.3398	81.9037	48.3398	82.9683	48.3398	81.9432	48.3398	82.9315	48.3398	81.9967	48.3398	82.877	48.3398	82.0633	48.3398	82.8067	48.3398	82.1417	48.3398	82.7232	48.3398	82.2303	48.3398	82.6297	48.3398	82.3265	48.3398	82.5298	48.3398	82.4275
51.2695	82.2883	51.2695	82.2101	51.2695	82.3654	51.2695	82.1331	51.2695	82.4388	51.2695	82.0595	51.2695	82.5061	51.2695	81.9914	51.2695	82.5648	51.2695	81.9307	51.2695	82.6129	51.2695	81.8787	51.2695	82.6485	51.2695	81.8367	51.2695	82.67	51.2695	81.8055	51.2695	82.6765	51.2695	81.7858	51.2695	82.6675	51.2695	81.7779	51.2695	82.6434	51.2695	81.7817	51.2695	82.605	51.2695	81.7972	51.2695	82.5536	51.2695	81.8241	51.2695	82.4912	51.2695	81.862	51.2695	82.4203	51.2695	81.9102	51.2695	82.3436	51.2695	81.9679	51.2695	82.2638	51.2695	82.0338	51.2695	82.1839	51.2695	82.1065
52.7344	82.4828	52.7344	82.4024	52.7344	82.561	52.7344	82.3224	52.7344	82.6345	52.7344	82.2449	52.7344	82.7007	52.7344	82.1723	52.7344	82.7571	52.7344	82.1062	52.7344	82.8014	52.7344	82.0481	52.7344	82.8317	52.7344	81.9993	52.7344	82.8464	52.7344	81.9606	52.7344	82.8447	52.7344	81.9326	52.7344	82.8261	52.7344	81.9158	52.7344	82.7913	52.7344	81.9103	52.7344	82.7412	52.7344	81.9163	52.7344	82.6779	52.7344	81.9336	52.7344	82.6039	52.7344	81.9625	52.7344	82.5222	52.7344	82.0026	52.7344	82.4362	52.7344	82.0538	52.7344	82.3495	52.7344	82.1155	52.7344	82.2653	52.7344	82.1866
54.1992	82.5938	54.1992	82.5134	54.1992	82.6717	54.1992	82.4332	54.1992	82.7444	54.1992	82.3556	54.1992	82.8091	54.1992	82.2828	54.1992	82.8631	54.1992	82.2165	54.1992	82.9038	54.1992	82.1583	54.1992	82.9291	54.1992	82.1093	54.1992	82.9372	54.1992	82.0702	54.1992	82.9272	54.1992	82.0413	54.1992	82.8989	54.1992	82.0226	54.1992	82.8532	54.1992	82.0141	54.1992	82.792	54.1992	82.0156	54.1992	82.7182	54.1992	82.0267	54.1992	82.6355	54.1992	82.0474	54.1992	82.5481	54.1992	82.0776	54.1992	82.4602	54.1992	82.1176	54.1992	82.3756	54.1992	82.1676	54.1992	82.2974	54.1992	82.2277
55.6641	82.6599	55.6641	82.5731	55.6641	82.7457	55.6641	82.4878	55.6641	82.8279	55.6641	82.4065	55.6641	82.9037	55.6641	82.3314	55.6641	82.9707	55.6641	82.2644	55.6641	83.0266	55.6641	82.2073	55.6641	83.0692	55.6641	82.1613	55.6641	83.0969	55.6641	82.1272	55.6641	83.1084	55.6641	82.1058	55.6641	83.1028	55.6641	82.0972	55.6641	83.08	55.6641	82.1016	55.6641	83.0403	55.6641	82.1188	55.6641	82.985	55.6641	82.1486	55.6641	82.9158	55.6641	82.1909	55.6641	82.8354	55.6641	82.2451	55.6641	82.747	55.6641	82.3106	55.6641	82.6542	55.6641	82.3864	55.6641	82.5609	55.6641	82.4706
58.5938	82.7043	58.5938	82.623	58.5938	82.7815	58.5938	82.5402	58.5938	82.8519	58.5938	82.4586	58.5938	82.9131	58.5938	82.3807	58.5938	82.9626	58.5938	82.3084	58.5938	82.9986	58.5938	82.2438	58.5938	83.0195	58.5938	82.1883	58.5938	83.0243	58.5938	82.143	58.5938	83.0128	58.5938	82.1087	58.5938	82.9852	58.5938	82.0857	58.5938	82.9423	58.5938	82.0745	58.5938	82.8857	58.5938	82.0751	58.5938	82.8174	58.5938	82.0875	58.5938	82.7399	58.5938	82.1118	58.5938	82.6562	58.5938	82.1479	58.5938	82.5695	58.5938	82.1955	58.5938	82.4829	58.5938	82.2541	58.5938	82.3998	58.5938	82.3228
60.0586	82.7028	60.0586	82.6206	60.0586	82.7807	60.0586	82.5367	60.0586	82.8516	60.0586	82.4538	60.0586	82.9128	60.0586	82.3744	60.0586	82.9619	60.0586	82.3006	60.0586	82.9969	60.0586	82.2342	60.0586	83.0162	60.0586	82.1766	60.0586	83.0187	60.0586	82.1291	60.0586	83.0039	60.0586	82.0921	60.0586	82.9721	60.0586	82.0663	60.0586	82.9244	60.0586	82.0519	60.0586	82.8624	60.0586	82.049	60.0586	82.7887	60.0586	82.0578	60.0586	82.706	60.0586	82.0784	60.0586	82.6178	60.0586	82.1109	60.0586	82.5277	60.0586	82.1554	60.0586	82.439	60.0586	82.2115	60.0586	82.3551	60.0586	82.2786
62.9883	82.8267	62.9883	82.7447	62.9883	82.9046	62.9883	82.6614	62.9883	82.9759	62.9883	82.5796	62.9883	83.038	62.9883	82.5019	62.9883	83.0886	62.9883	82.4306	62.9883	83.1259	62.9883	82.3676	62.9883	83.1485	62.9883	82.3145	62.9883	83.1554	62.9883	82.2725	62.9883	83.1463	62.9883	82.2421	62.9883	83.1212	62.9883	82.2235	62.9883	83.081	62.9883	82.2169	62.9883	83.0271	62.9883	82.2219	62.9883	82.9614	62.9883	82.2383	62.9883	82.8865	62.9883	82.2658	62.9883	82.8052	62.9883	82.3041	62.9883	82.7207	62.9883	82.3529	62.9883	82.6363	62.9883	82.4117	62.9883	82.5551	62.9883	82.4795
64.4531	82.8466	64.4531	82.7648	64.4531	82.9236	64.4531	82.6809	64.4531	82.9932	64.4531	82.5979	64.4531	83.0528	64.4531	82.5183	64.4531	83.1003	64.4531	82.4448	64.4531	83.1342	64.4531	82.3793	64.4531	83.1531	64.4531	82.3237	64.4531	83.1562	64.4531	82.279	64.4531	83.1436	64.4531	82.2462	64.4531	83.1153	64.4531	82.2255	64.4531	83.0725	64.4531	82.2169	64.4531	83.0166	64.4531	82.2202	64.4531	82.9494	64.4531	82.2351	64.4531	82.8737	64.4531	82.2612	64.4531	82.7921	64.4531	82.2981	64.4531	82.7079	64.4531	82.3456	64.4531	82.6242	64.4531	82.403	64.4531	82.544	64.4531	82.4696
67.3828	83.0497	67.3828	82.9594	67.3828	83.134	67.3828	82.8664	67.3828	83.2092	67.3828	82.7738	67.3828	83.2727	67.3828	82.6846	67.3828	83.3219	67.3828	82.6017	67.3828	83.355	67.3828	82.5276	67.3828	83.3706	67.3828	82.4641	67.3828	83.3681	67.3828	82.4126	67.3828	83.3474	67.3828	82.3739	67.3828	83.3094	67.3828	82.3485	67.3828	83.2554	67.3828	82.3362	67.3828	83.1877	67.3828	82.3368	67.3828	83.1088	67.3828	82.3497	67.3828	83.022	67.3828	82.3745	67.3828	82.9305	67.3828	82.4108	67.3828	82.838	67.3828	82.4583	67.3828	82.7477	67.3828	82.5165	67.3828	82.6626	67.3828	82.585
68.8477	82.9998	68.8477	82.9093	68.8477	83.0846	68.8477	82.8162	68.8477	83.1606	68.8477	82.7237	68.8477	83.2253	68.8477	82.6348	68.8477	83.2762	68.8477	82.5522	68.8477	83.3115	68.8477	82.4785	68.8477	83.3298	68.8477	82.4155	68.8477	83.3303	68.8477	82.3647	68.8477	83.3129	68.8477	82.3268	68.8477	83.278	68.8477	82.3023	68.8477	83.2268	68.8477	82.291	68.8477	83.1611	68.8477	82.2926	68.8477	83.0834	68.8477	82.3067	68.8477	82.9967	68.8477	82.3328	68.8477	82.9045	68.8477	82.3706	68.8477	82.8104	68.8477	82.4198	68.8477	82.7181	68.8477	82.4801	68.8477	82.6307	68.8477	82.5507
71.7773	82.9248	71.7773	82.8328	71.7773	83.0098	71.7773	82.7372	71.7773	83.0847	71.7773	82.6411	71.7773	83.1471	71.7773	82.5482	71.7773	83.1947	71.7773	82.4614	71.7773	83.2262	71.7773	82.3838	71.7773	83.2407	71.7773	82.3177	71.7773	83.238	71.7773	82.2649	71.7773	83.2185	71.7773	82.2266	71.7773	83.1832	71.7773	82.2033	71.7773	83.1336	71.7773	82.195	71.7773	83.0716	71.7773	82.2012	71.7773	82.9993	71.7773	82.2212	71.7773	82.9191	71.7773	82.2541	71.7773	82.8337	71.7773	82.2988	71.7773	82.7457	71.7773	82.3542	71.7773	82.6579	71.7773	82.4192	71.7773	82.5728	71.7773	82.4926
74.707	82.9043	74.707	82.8119	74.707	82.9877	74.707	82.7138	74.707	83.0592	74.707	82.6134	74.707	83.1163	74.707	82.5142	74.707	83.157	74.707	82.4195	74.707	83.18	74.707	82.3323	74.707	83.1848	74.707	82.2551	74.707	83.1715	74.707	82.1901	74.707	83.1408	74.707	82.1388	74.707	83.094	74.707	82.102	74.707	83.033	74.707	82.0803	74.707	82.9599	74.707	82.0738	74.707	82.8771	74.707	82.0822	74.707	82.7872	74.707	82.1053	74.707	82.6928	74.707	82.1425	74.707	82.597	74.707	82.193	74.707	82.5027	74.707	82.2558	74.707	82.4127	74.707	82.3297
77.6367	83.0052	77.6367	82.9129	77.6367	83.0884	77.6367	82.8148	77.6367	83.1593	77.6367	82.7146	77.6367	83.2151	77.6367	82.6157	77.6367	83.2538	77.6367	82.5214	77.6367	83.2738	77.6367	82.4347	77.6367	83.2743	77.6367	82.3578	77.6367	83.2551	77.6367	82.2924	77.6367	83.2169	77.6367	82.2398	77.6367	83.1612	77.6367	82.2002	77.6367	83.09	77.6367	82.174	77.6367	83.0061	77.6367	82.161	77.6367	82.9125	77.6367	82.161	77.6367	82.8131	77.6367	82.1738	77.6367	82.7114	77.6367	82.1994	77.6367	82.6115	77.6367	82.238	77.6367	82.5167	77.6367	82.2896	77.6367	82.4301	77.6367	82.3539
79.1016	82.9555	79.1016	82.863	79.1016	83.0383	79.1016	82.7641	79.1016	83.108	79.1016	82.6628	79.1016	83.1622	79.1016	82.5627	79.1016	83.1986	79.1016	82.4674	79.1016	83.2161	79.1016	82.3801	79.1016	83.2141	79.1016	82.3033	79.1016	83.1927	79.1016	82.2391	79.1016	83.1529	79.1016	82.1886	79.1016	83.0966	79.1016	82.1524	79.1016	83.0259	79.1016	82.1302	79.1016	82.9439	79.1016	82.1218	79.1016	82.8536	79.1016	82.1264	79.1016	82.7587	79.1016	82.1433	79.1016	82.6625	79.1016	82.1721	79.1016	82.5685	79.1016	82.2122	79.1016	82.4795	79.1016	82.2635	79.1016	82.398	79.1016	82.3256
