"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
33.6914	79.3834	33.6914	79.3836	33.6914	79.3964	33.6914	79.3968	33.6914	79.4224	33.6914	79.423	33.6914	79.4607	33.6914	79.4616	33.6914	79.5108	33.6914	79.5119	33.6914	79.5715	33.6914	79.5726	33.6914	79.6414	33.6914	79.6422	33.6914	79.7187	33.6914	79.7186	33.6914	79.8011	33.6914	79.7995	33.6914	79.8858	33.6914	79.8822	33.6914	79.9698	33.6914	79.9638	33.6914	80.0501	33.6914	80.0415	33.6914	80.1235	33.6914	80.1129	33.6914	80.1874	33.6914	80.1756	33.6914	80.2398	33.6914	80.2282	33.6914	80.2791	33.6914	80.2693	33.6914	80.3047	33.6914	80.2981	33.6914	80.3162	33.6914	80.3139
35.1562	80.1353	35.1562	80.1351	35.1562	80.1465	35.1562	80.146	35.1562	80.1685	35.1562	80.1677	35.1562	80.2007	35.1562	80.1998	35.1562	80.2424	35.1562	80.2416	35.1562	80.2926	35.1562	80.2919	35.1562	80.3499	35.1562	80.3494	35.1562	80.4128	35.1562	80.4123	35.1562	80.4795	35.1562	80.4788	35.1562	80.5476	35.1562	80.5465	35.1562	80.615	35.1562	80.6131	35.1562	80.6792	35.1562	80.6765	35.1562	80.738	35.1562	80.7344	35.1562	80.7894	35.1562	80.7851	35.1562	80.8317	35.1562	80.8273	35.1562	80.8638	35.1562	80.8599	35.1562	80.8851	35.1562	80.8824	35.1562	80.8952	35.1562	80.8943
36.6211	80.7298	36.6211	80.7325	36.6211	80.7366	36.6211	80.7446	36.6211	80.7526	36.6211	80.7659	36.6211	80.7773	36.6211	80.7961	36.6211	80.8102	36.6211	80.8345	36.6211	80.8503	36.6211	80.8801	36.6211	80.8967	36.6211	80.9316	36.6211	80.9481	36.6211	80.9876	36.6211	81.0031	36.6211	81.0462	36.6211	81.0599	36.6211	81.1055	36.6211	81.1169	36.6211	81.1635	36.6211	81.1721	36.6211	81.2179	36.6211	81.2238	36.6211	81.2669	36.6211	81.2704	36.6211	81.3089	36.6211	81.3105	36.6211	81.3425	36.6211	81.3428	36.6211	81.3669	36.6211	81.3667	36.6211	81.3816	36.6211	81.3813	36.6211	81.3864
38.0859	81.116	38.0859	81.12	38.0859	81.1186	38.0859	81.1306	38.0859	81.128	38.0859	81.1474	38.0859	81.1438	38.0859	81.17	38.0859	81.1657	38.0859	81.1976	38.0859	81.1932	38.0859	81.2295	38.0859	81.2255	38.0859	81.2647	38.0859	81.2616	38.0859	81.302	38.0859	81.3003	38.0859	81.3404	38.0859	81.3404	38.0859	81.3784	38.0859	81.3803	38.0859	81.4148	38.0859	81.4185	38.0859	81.4485	38.0859	81.4536	38.0859	81.4784	38.0859	81.4845	38.0859	81.5039	38.0859	81.5101	38.0859	81.5243	38.0859	81.5299	38.0859	81.5394	38.0859	81.5436	38.0859	81.5491	38.0859	81.5513	38.0859	81.5531
39.5508	81.4047	39.5508	81.407	39.5508	81.4075	39.5508	81.4145	39.5508	81.4154	39.5508	81.4268	39.5508	81.4282	39.5508	81.4438	39.5508	81.4454	39.5508	81.4648	39.5508	81.4666	39.5508	81.4893	39.5508	81.491	39.5508	81.5165	39.5508	81.518	39.5508	81.5455	39.5508	81.5467	39.5508	81.5754	39.5508	81.576	39.5508	81.6052	39.5508	81.605	39.5508	81.6337	39.5508	81.6328	39.5508	81.66	39.5508	81.6584	39.5508	81.6833	39.5508	81.681	39.5508	81.7028	39.5508	81.7002	39.5508	81.7181	39.5508	81.7156	39.5508	81.7289	39.5508	81.7269	39.5508	81.7352	39.5508	81.734	39.5508	81.7368
41.0156	81.7802	41.0156	81.7809	41.0156	81.7832	41.0156	81.7856	41.0156	81.79	41.0156	81.7939	41.0156	81.8003	41.0156	81.8056	41.0156	81.8136	41.0156	81.8201	41.0156	81.8293	41.0156	81.8371	41.0156	81.8469	41.0156	81.8556	41.0156	81.8655	41.0156	81.8751	41.0156	81.8844	41.0156	81.8946	41.0156	81.9029	41.0156	81.9134	41.0156	81.9202	41.0156	81.9308	41.0156	81.9356	41.0156	81.9461	41.0156	81.9489	41.0156	81.9588	41.0156	81.9598	41.0156	81.9688	41.0156	81.9683	41.0156	81.976	41.0156	81.9747	41.0156	81.9806	41.0156	81.9792	41.0156	81.9829	41.0156	81.982	41.0156	81.9833
42.4805	81.8905	42.4805	81.8887	42.4805	81.8954	42.4805	81.8901	42.4805	81.9034	42.4805	81.8945	42.4805	81.914	42.4805	81.9019	42.4805	81.9269	42.4805	81.912	42.4805	81.9417	42.4805	81.9243	42.4805	81.9577	42.4805	81.9384	42.4805	81.9743	42.4805	81.9538	42.4805	81.9908	42.4805	81.9699	42.4805	82.0066	42.4805	81.9862	42.4805	82.021	42.4805	82.0018	42.4805	82.0335	42.4805	82.0164	42.4805	82.0438	42.4805	82.0293	42.4805	82.0518	42.4805	82.0402	42.4805	82.0575	42.4805	82.0489	42.4805	82.0612	42.4805	82.0554	42.4805	82.0632	42.4805	82.0598	42.4805	82.0636	42.4805	82.0625
43.9453	82.1965	43.9453	82.1916	43.9453	82.2041	43.9453	82.1895	43.9453	82.2143	43.9453	82.19	43.9453	82.2268	43.9453	82.193	43.9453	82.241	43.9453	82.1979	43.9453	82.2562	43.9453	82.2044	43.9453	82.2715	43.9453	82.2121	43.9453	82.2861	43.9453	82.2205	43.9453	82.2993	43.9453	82.2292	43.9453	82.3101	43.9453	82.238	43.9453	82.318	43.9453	82.2466	43.9453	82.3228	43.9453	82.2547	43.9453	82.3244	43.9453	82.2623	43.9453	82.3231	43.9453	82.2693	43.9453	82.3194	43.9453	82.2759	43.9453	82.3142	43.9453	82.2822	43.9453	82.3079	43.9453	82.2885	43.9453	82.3014	43.9453	82.2948
45.4102	82.1906	45.4102	82.1876	45.4102	82.1941	45.4102	82.1851	45.4102	82.198	45.4102	82.1833	45.4102	82.2022	45.4102	82.1821	45.4102	82.2063	45.4102	82.1814	45.4102	82.2101	45.4102	82.1813	45.4102	82.2134	45.4102	82.1814	45.4102	82.2158	45.4102	82.1819	45.4102	82.2172	45.4102	82.1824	45.4102	82.2173	45.4102	82.1829	45.4102	82.2161	45.4102	82.1832	45.4102	82.2136	45.4102	82.1833	45.4102	82.2099	45.4102	82.1831	45.4102	82.2054	45.4102	82.1828	45.4102	82.2003	45.4102	82.1825	45.4102	82.1953	45.4102	82.1825	45.4102	82.1907	45.4102	82.183	45.4102	82.1871	45.4102	82.1845
46.875	82.5926	46.875	82.5867	46.875	82.5995	46.875	82.5821	46.875	82.6073	46.875	82.5789	46.875	82.6155	46.875	82.5773	46.875	82.624	46.875	82.5774	46.875	82.6325	46.875	82.5792	46.875	82.6407	46.875	82.5828	46.875	82.6486	46.875	82.588	46.875	82.6559	46.875	82.5947	46.875	82.6626	46.875	82.6028	46.875	82.6687	46.875	82.6121	46.875	82.674	46.875	82.6222	46.875	82.6785	46.875	82.6329	46.875	82.6821	46.875	82.6436	46.875	82.6845	46.875	82.654	46.875	82.6855	46.875	82.6634	46.875	82.6849	46.875	82.6715	46.875	82.6824	46.875	82.6779
48.3398	82.3636	48.3398	82.3595	48.3398	82.368	48.3398	82.3555	48.3398	82.3726	48.3398	82.3517	48.3398	82.3775	48.3398	82.3482	48.3398	82.3827	48.3398	82.345	48.3398	82.3882	48.3398	82.3425	48.3398	82.3941	48.3398	82.3408	48.3398	82.4003	48.3398	82.3402	48.3398	82.4068	48.3398	82.3413	48.3398	82.4136	48.3398	82.3442	48.3398	82.4203	48.3398	82.3494	48.3398	82.4269	48.3398	82.3569	48.3398	82.4329	48.3398	82.3667	48.3398	82.4379	48.3398	82.3784	48.3398	82.4412	48.3398	82.3913	48.3398	82.4422	48.3398	82.4045	48.3398	82.4404	48.3398	82.4169	48.3398	82.4355	48.3398	82.4275
51.2695	82.2883	51.2695	82.2823	51.2695	82.2914	51.2695	82.2735	51.2695	82.2914	51.2695	82.2623	51.2695	82.2882	51.2695	82.2489	51.2695	82.2819	51.2695	82.2339	51.2695	82.2725	51.2695	82.2177	51.2695	82.2602	51.2695	82.2008	51.2695	82.2456	51.2695	82.1837	51.2695	82.229	51.2695	82.1672	51.2695	82.2113	51.2695	82.1519	51.2695	82.1931	51.2695	82.1382	51.2695	82.1754	51.2695	82.1266	51.2695	82.159	51.2695	82.1175	51.2695	82.1444	51.2695	82.1109	51.2695	82.1322	51.2695	82.1067	51.2695	82.1225	51.2695	82.1048	51.2695	82.1151	51.2695	82.1047	51.2695	82.1099	51.2695	82.1065
52.7344	82.4828	52.7344	82.4769	52.7344	82.4847	52.7344	82.4671	52.7344	82.4824	52.7344	82.4536	52.7344	82.4761	52.7344	82.4366	52.7344	82.4657	52.7344	82.4165	52.7344	82.4515	52.7344	82.3938	52.7344	82.4337	52.7344	82.3691	52.7344	82.4127	52.7344	82.3431	52.7344	82.3891	52.7344	82.3165	52.7344	82.3637	52.7344	82.2902	52.7344	82.3372	52.7344	82.2651	52.7344	82.3105	52.7344	82.2422	52.7344	82.2846	52.7344	82.2223	52.7344	82.2603	52.7344	82.2061	52.7344	82.2384	52.7344	82.1942	52.7344	82.2196	52.7344	82.1869	52.7344	82.2045	52.7344	82.1844	52.7344	82.1933	52.7344	82.1866
54.1992	82.5938	54.1992	82.5863	54.1992	82.5967	54.1992	82.5744	54.1992	82.595	54.1992	82.5586	54.1992	82.5883	54.1992	82.5389	54.1992	82.5768	54.1992	82.516	54.1992	82.5604	54.1992	82.4901	54.1992	82.5395	54.1992	82.4619	54.1992	82.5144	54.1992	82.4321	54.1992	82.4856	54.1992	82.4012	54.1992	82.4541	54.1992	82.3703	54.1992	82.4207	54.1992	82.3401	54.1992	82.3865	54.1992	82.3116	54.1992	82.3528	54.1992	82.2858	54.1992	82.3209	54.1992	82.2636	54.1992	82.292	54.1992	82.246	54.1992	82.2674	54.1992	82.2337	54.1992	82.248	54.1992	82.2275	54.1992	82.2346	54.1992	82.2277
55.6641	82.6599	55.6641	82.6489	55.6641	82.6677	55.6641	82.6348	55.6641	82.6719	55.6641	82.6182	55.6641	82.6725	55.6641	82.5995	55.6641	82.6695	55.6641	82.5793	55.6641	82.6629	55.6641	82.5583	55.6641	82.6531	55.6641	82.5373	55.6641	82.6404	55.6641	82.5171	55.6641	82.6253	55.6641	82.4985	55.6641	82.6084	55.6641	82.4822	55.6641	82.5905	55.6641	82.469	55.6641	82.5721	55.6641	82.4593	55.6641	82.554	55.6641	82.4533	55.6641	82.5366	55.6641	82.4509	55.6641	82.5204	55.6641	82.4519	55.6641	82.5057	55.6641	82.4559	55.6641	82.4924	55.6641	82.4622	55.6641	82.4807	55.6641	82.4706
58.5938	82.7043	58.5938	82.6938	58.5938	82.709	58.5938	82.6777	58.5938	82.7077	58.5938	82.6566	58.5938	82.7004	58.5938	82.6309	58.5938	82.6874	58.5938	82.6014	58.5938	82.6688	58.5938	82.5691	58.5938	82.6452	58.5938	82.5348	58.5938	82.6173	58.5938	82.4998	58.5938	82.5859	58.5938	82.4652	58.5938	82.5519	58.5938	82.4324	58.5938	82.5167	58.5938	82.4023	58.5938	82.4814	58.5938	82.3761	58.5938	82.4474	58.5938	82.3544	58.5938	82.4159	58.5938	82.3377	58.5938	82.388	58.5938	82.3262	58.5938	82.3644	58.5938	82.32	58.5938	82.3455	58.5938	82.3189	58.5938	82.3317	58.5938	82.3228
60.0586	82.7028	60.0586	82.6939	60.0586	82.7053	60.0586	82.6789	60.0586	82.7012	60.0586	82.6582	60.0586	82.6907	60.0586	82.6322	60.0586	82.6739	60.0586	82.6019	60.0586	82.6511	60.0586	82.5679	60.0586	82.623	60.0586	82.5314	60.0586	82.5902	60.0586	82.4936	60.0586	82.5538	60.0586	82.4557	60.0586	82.515	60.0586	82.419	60.0586	82.4753	60.0586	82.3849	60.0586	82.4361	60.0586	82.3545	60.0586	82.399	60.0586	82.3286	60.0586	82.3656	60.0586	82.3079	60.0586	82.3369	60.0586	82.2925	60.0586	82.3136	60.0586	82.2825	60.0586	82.2962	60.0586	82.2779	60.0586	82.2846	60.0586	82.2786
62.9883	82.8267	62.9883	82.8151	62.9883	82.8319	62.9883	82.7974	62.9883	82.8306	62.9883	82.7744	62.9883	82.8228	62.9883	82.7468	62.9883	82.8089	62.9883	82.7156	62.9883	82.7895	62.9883	82.682	62.9883	82.7653	62.9883	82.6473	62.9883	82.7374	62.9883	82.6129	62.9883	82.7069	62.9883	82.5801	62.9883	82.675	62.9883	82.5502	62.9883	82.643	62.9883	82.5243	62.9883	82.6121	62.9883	82.5033	62.9883	82.5834	62.9883	82.4875	62.9883	82.5576	62.9883	82.477	62.9883	82.5353	62.9883	82.4715	62.9883	82.5164	62.9883	82.4705	62.9883	82.501	62.9883	82.4733	62.9883	82.4888	62.9883	82.4795
64.4531	82.8466	64.4531	82.8391	64.4531	82.8466	64.4531	82.8243	64.4531	82.8391	64.4531	82.803	64.4531	82.8242	64.4531	82.776	64.4531	82.8025	64.4531	82.7445	64.4531	82.7749	64.4531	82.7097	64.4531	82.7426	64.4531	82.6733	64.4531	82.7071	64.4531	82.6367	64.4531	82.6699	64.4531	82.6015	64.4531	82.6329	64.4531	82.5691	64.4531	82.5977	64.4531	82.5407	64.4531	82.5658	64.4531	82.5171	64.4531	82.5383	64.4531	82.4987	64.4531	82.5158	64.4531	82.4853	64.4531	82.4985	64.4531	82.4765	64.4531	82.4859	64.4531	82.4714	64.4531	82.4774	64.4531	82.4693	64.4531	82.4722	64.4531	82.4696
67.3828	83.0497	67.3828	83.0367	67.3828	83.0539	67.3828	83.0154	67.3828	83.0492	67.3828	82.9865	67.3828	83.0358	67.3828	82.951	67.3828	83.0142	67.3828	82.9102	67.3828	82.9853	67.3828	82.8656	67.3828	82.9504	67.3828	82.8192	67.3828	82.9107	67.3828	82.7726	67.3828	82.8682	67.3828	82.728	67.3828	82.8246	67.3828	82.6872	67.3828	82.7818	67.3828	82.6518	67.3828	82.7414	67.3828	82.623	67.3828	82.7049	67.3828	82.6013	67.3828	82.6732	67.3828	82.5868	67.3828	82.6465	67.3828	82.5788	67.3828	82.6248	67.3828	82.5765	67.3828	82.6077	67.3828	82.5788	67.3828	82.5946	67.3828	82.585
68.8477	82.9998	68.8477	82.9868	68.8477	83.0043	68.8477	82.9657	68.8477	83.0001	68.8477	82.9371	68.8477	82.9875	68.8477	82.9021	68.8477	82.967	68.8477	82.8621	68.8477	82.9394	68.8477	82.8186	68.8477	82.906	68.8477	82.7732	68.8477	82.868	68.8477	82.7281	68.8477	82.8271	68.8477	82.685	68.8477	82.7851	68.8477	82.6457	68.8477	82.7438	68.8477	82.6119	68.8477	82.7047	68.8477	82.5845	68.8477	82.6692	68.8477	82.564	68.8477	82.6382	68.8477	82.5505	68.8477	82.612	68.8477	82.5433	68.8477	82.5906	68.8477	82.5416	68.8477	82.5736	68.8477	82.5443	68.8477	82.5605	68.8477	82.5507
71.7773	82.9248	71.7773	82.9124	71.7773	82.9276	71.7773	82.8907	71.7773	82.9207	71.7773	82.8605	71.7773	82.9047	71.7773	82.823	71.7773	82.8803	71.7773	82.7798	71.7773	82.8489	71.7773	82.7327	71.7773	82.8118	71.7773	82.684	71.7773	82.7709	71.7773	82.636	71.7773	82.7284	71.7773	82.5911	71.7773	82.6862	71.7773	82.5516	71.7773	82.6465	71.7773	82.5192	71.7773	82.6109	71.7773	82.4951	71.7773	82.5807	71.7773	82.4797	71.7773	82.5564	71.7773	82.4724	71.7773	82.5376	71.7773	82.4719	71.7773	82.5232	71.7773	82.4763	71.7773	82.5118	71.7773	82.4838	71.7773	82.5019	71.7773	82.4926
74.707	82.9043	74.707	82.8923	74.707	82.904	74.707	82.8685	74.707	82.8916	74.707	82.8335	74.707	82.8676	74.707	82.7889	74.707	82.8332	74.707	82.7364	74.707	82.7899	74.707	82.6783	74.707	82.7397	74.707	82.6173	74.707	82.6848	74.707	82.5563	74.707	82.628	74.707	82.4982	74.707	82.5718	74.707	82.4459	74.707	82.519	74.707	82.4016	74.707	82.4717	74.707	82.367	74.707	82.4318	74.707	82.3426	74.707	82.3999	74.707	82.3278	74.707	82.3759	74.707	82.3211	74.707	82.3585	74.707	82.3206	74.707	82.3461	74.707	82.324	74.707	82.3369	74.707	82.3297
77.6367	83.0052	77.6367	82.9922	77.6367	83.0054	77.6367	82.9669	77.6367	82.9928	77.6367	82.9302	77.6367	82.968	77.6367	82.8835	77.6367	82.9319	77.6367	82.8286	77.6367	82.8861	77.6367	82.7678	77.6367	82.8325	77.6367	82.7037	77.6367	82.7733	77.6367	82.6391	77.6367	82.7113	77.6367	82.5768	77.6367	82.6491	77.6367	82.5194	77.6367	82.5896	77.6367	82.4692	77.6367	82.535	77.6367	82.4278	77.6367	82.4871	77.6367	82.3958	77.6367	82.4471	77.6367	82.3733	77.6367	82.4153	77.6367	82.3591	77.6367	82.391	77.6367	82.352	77.6367	82.3734	77.6367	82.3506	77.6367	82.3614	77.6367	82.3539
79.1016	82.9555	79.1016	82.94	79.1016	82.9577	79.1016	82.9117	79.1016	82.9465	79.1016	82.8715	79.1016	82.9226	79.1016	82.821	79.1016	82.8871	79.1016	82.7623	79.1016	82.8415	79.1016	82.698	79.1016	82.788	79.1016	82.631	79.1016	82.729	79.1016	82.5644	79.1016	82.6674	79.1016	82.5015	79.1016	82.606	79.1016	82.4453	79.1016	82.5477	79.1016	82.3983	79.1016	82.495	79.1016	82.3618	79.1016	82.4497	79.1016	82.3363	79.1016	82.4126	79.1016	82.3211	79.1016	82.3839	79.1016	82.3146	79.1016	82.3623	79.1016	82.3145	79.1016	82.3465	79.1016	82.3187	79.1016	82.3347	79.1016	82.3256
