"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	68.8822	20.5078	68.8181	20.5078	68.9348	20.5078	68.7444	20.5078	68.9738	20.5078	68.6632	20.5078	68.9976	20.5078	68.5766	20.5078	69.0044	20.5078	68.4869	20.5078	68.993	20.5078	68.3961	20.5078	68.9628	20.5078	68.3066	20.5078	68.9139	20.5078	68.2207	20.5078	68.8476	20.5078	68.1409	20.5078	68.7664	20.5078	68.0696	20.5078	68.6738	20.5078	68.0091	20.5078	68.5741	20.5078	67.9614	20.5078	68.4719	20.5078	67.9282	20.5078	68.3715	20.5078	67.9105	20.5078	68.2766	20.5078	67.9086	20.5078	68.1898	20.5078	67.9222	20.5078	68.1128	20.5078	67.9505	20.5078	68.0466	20.5078	67.9923
21.9727	69.8662	21.9727	69.7997	21.9727	69.9192	21.9727	69.7219	21.9727	69.9564	21.9727	69.6349	21.9727	69.9757	21.9727	69.5408	21.9727	69.9754	21.9727	69.4418	21.9727	69.9541	21.9727	69.3399	21.9727	69.9109	21.9727	69.2374	21.9727	69.8462	21.9727	69.1365	21.9727	69.7612	21.9727	69.0397	21.9727	69.6587	21.9727	68.9495	21.9727	69.5425	21.9727	68.8683	21.9727	69.4176	21.9727	68.7985	21.9727	69.2892	21.9727	68.7424	21.9727	69.1631	21.9727	68.7019	21.9727	69.0446	21.9727	68.6784	21.9727	68.9382	21.9727	68.6733	21.9727	68.8474	21.9727	68.6873	21.9727	68.7746	21.9727	68.721
23.4375	70.9311	23.4375	70.8611	23.4375	70.9881	23.4375	70.7807	23.4375	71.0296	23.4375	70.6923	23.4375	71.0536	23.4375	70.5983	23.4375	71.0581	23.4375	70.5007	23.4375	71.042	23.4375	70.4019	23.4375	71.0047	23.4375	70.3041	23.4375	70.9468	23.4375	70.2093	23.4375	70.8699	23.4375	70.1198	23.4375	70.7768	23.4375	70.0378	23.4375	70.671	23.4375	69.9656	23.4375	70.5568	23.4375	69.9052	23.4375	70.439	23.4375	69.8587	23.4375	70.322	23.4375	69.8277	23.4375	70.2103	23.4375	69.8139	23.4375	70.1076	23.4375	69.8181	23.4375	70.0171	23.4375	69.8408	23.4375	69.9413	23.4375	69.8821
24.9023	71.5888	24.9023	71.5228	24.9023	71.6399	24.9023	71.4442	24.9023	71.674	24.9023	71.3555	24.9023	71.6891	24.9023	71.2591	24.9023	71.6841	24.9023	71.1575	24.9023	71.6581	24.9023	71.0531	24.9023	71.6111	24.9023	70.9483	24.9023	71.544	24.9023	70.8456	24.9023	71.4585	24.9023	70.7474	24.9023	71.3576	24.9023	70.6562	24.9023	71.2448	24.9023	70.5743	24.9023	71.1244	24.9023	70.5041	24.9023	71.0012	24.9023	70.4479	24.9023	70.8796	24.9023	70.4076	24.9023	70.7643	24.9023	70.3851	24.9023	70.6591	24.9023	70.3818	24.9023	70.5675	24.9023	70.3985	24.9023	70.4923	24.9023	70.4355
26.3672	72.0357	26.3672	71.9765	26.3672	72.0828	26.3672	71.9072	26.3672	72.1162	26.3672	71.8294	26.3672	72.1338	26.3672	71.7449	26.3672	72.134	26.3672	71.6553	26.3672	72.1151	26.3672	71.5625	26.3672	72.0762	26.3672	71.4684	26.3672	72.0173	26.3672	71.3751	26.3672	71.9395	26.3672	71.2848	26.3672	71.8451	26.3672	71.1995	26.3672	71.7375	26.3672	71.1217	26.3672	71.6211	26.3672	71.0536	26.3672	71.5009	26.3672	70.9973	26.3672	71.3822	26.3672	70.9551	26.3672	71.2698	26.3672	70.9289	26.3672	71.1684	26.3672	70.9204	26.3672	71.0815	26.3672	70.931	26.3672	71.012	26.3672	70.9615
27.832	73.2659	27.832	73.2031	27.832	73.3124	27.832	73.1262	27.832	73.3408	27.832	73.0376	27.832	73.3494	27.832	72.9398	27.832	73.3369	27.832	72.8351	27.832	73.3026	27.832	72.7263	27.832	73.2467	27.832	72.6159	27.832	73.17	27.832	72.5066	27.832	73.0746	27.832	72.401	27.832	72.9634	27.832	72.3017	27.832	72.8405	27.832	72.2111	27.832	72.7106	27.832	72.1318	27.832	72.5788	27.832	72.0661	27.832	72.4505	27.832	72.0161	27.832	72.3304	27.832	71.9839	27.832	72.2231	27.832	71.9712	27.832	72.1321	27.832	71.9793	27.832	72.0601	27.832	72.0089
29.2969	73.7948	29.2969	73.733	29.2969	73.8402	29.2969	73.6571	29.2969	73.8671	29.2969	73.5693	29.2969	73.8738	29.2969	73.4721	29.2969	73.8588	29.2969	73.3678	29.2969	73.8214	29.2969	73.2592	29.2969	73.7616	29.2969	73.1485	29.2969	73.6803	29.2969	73.0385	29.2969	73.5797	29.2969	72.9316	29.2969	73.463	29.2969	72.8304	29.2969	73.3346	29.2969	72.7372	29.2969	73.1997	29.2969	72.6546	29.2969	73.0638	29.2969	72.5848	29.2969	72.9327	29.2969	72.5301	29.2969	72.8115	29.2969	72.4927	29.2969	72.7048	29.2969	72.4744	29.2969	72.616	29.2969	72.4769	29.2969	72.5477	29.2969	72.5012
30.7617	74.5494	30.7617	74.4757	30.7617	74.6062	30.7617	74.388	30.7617	74.6435	30.7617	74.2889	30.7617	74.6589	30.7617	74.1811	30.7617	74.6504	30.7617	74.0671	30.7617	74.617	30.7617	73.9496	30.7617	74.5587	30.7617	73.8313	30.7617	74.4771	30.7617	73.7148	30.7617	74.3746	30.7617	73.6027	30.7617	74.2552	30.7617	73.4975	30.7617	74.1233	30.7617	73.4018	30.7617	73.984	30.7617	73.3183	30.7617	73.8426	30.7617	73.2494	30.7617	73.704	30.7617	73.1978	30.7617	73.5731	30.7617	73.1658	30.7617	73.4542	30.7617	73.1558	30.7617	73.3514	30.7617	73.1692	30.7617	73.2681	30.7617	73.2068
32.2266	75.1796	32.2266	75.1225	32.2266	75.2192	32.2266	75.0499	32.2266	75.2399	32.2266	74.964	32.2266	75.2406	32.2266	74.8673	32.2266	75.2208	32.2266	74.7626	32.2266	75.1804	32.2266	74.6527	32.2266	75.12	32.2266	74.5406	32.2266	75.041	32.2266	74.4293	32.2266	74.9453	32.2266	74.3216	32.2266	74.8361	32.2266	74.2202	32.2266	74.7169	32.2266	74.128	32.2266	74.5921	32.2266	74.0472	32.2266	74.4664	32.2266	73.9803	32.2266	74.3443	32.2266	73.9295	32.2266	74.2302	32.2266	73.8967	32.2266	74.1278	32.2266	73.8837	32.2266	74.0404	32.2266	73.8915	32.2266	73.9707	32.2266	73.9206
33.6914	75.5818	33.6914	75.5209	33.6914	75.626	33.6914	75.4454	33.6914	75.6521	33.6914	75.3575	33.6914	75.6588	33.6914	75.2597	33.6914	75.6454	33.6914	75.1546	33.6914	75.6117	33.6914	75.0452	33.6914	75.5582	33.6914	74.9344	33.6914	75.4859	33.6914	74.825	33.6914	75.3968	33.6914	74.7201	33.6914	75.2935	33.6914	74.6223	33.6914	75.1797	33.6914	74.5344	33.6914	75.0593	33.6914	74.4588	33.6914	74.9368	33.6914	74.398	33.6914	74.8163	33.6914	74.354	33.6914	74.7021	33.6914	74.3286	33.6914	74.5978	33.6914	74.3234	33.6914	74.5068	33.6914	74.339	33.6914	74.4319	33.6914	74.3754
