"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.13	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.13	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.13	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.13	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.13	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.13	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.13	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.13	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.13	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.13	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.13	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.13	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.13	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.13	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.13	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.13	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.13	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.13	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.13	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.13	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.13	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.13	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.13	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.13	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.13	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.13	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.13	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.13	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.13	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.13	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.13	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.13	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.13	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.13	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.13	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.13	V at 	1	m]"
20.5078	47.5652	20.5078	47.5116	20.5078	47.6808	20.5078	47.5196	20.5078	47.8564	20.5078	47.587	20.5078	48.0875	20.5078	47.7093	20.5078	48.3659	20.5078	47.8797	20.5078	48.6792	20.5078	48.0896	20.5078	49.0108	20.5078	48.3307	20.5078	49.3418	20.5078	48.5964	20.5078	49.6542	20.5078	48.8843	20.5078	49.9352	20.5078	49.1956	20.5078	50.18	20.5078	49.5326	20.5078	50.3933	20.5078	49.8931	20.5078	50.5869	20.5078	50.2659	20.5078	50.7734	20.5078	50.6289	20.5078	50.9597	20.5078	50.953	20.5078	51.1406	20.5078	51.2085	20.5078	51.2981	20.5078	51.3731	20.5078	51.4058	20.5078	51.437
21.2402	45.1207	21.2402	45.0912	21.2402	45.1982	21.2402	45.1063	21.2402	45.3261	21.2402	45.162	21.2402	45.5052	21.2402	45.2534	21.2402	45.7341	21.2402	45.3747	21.2402	46.0076	21.2402	45.52	21.2402	46.3164	21.2402	45.6847	21.2402	46.6473	21.2402	45.868	21.2402	46.9843	21.2402	46.0749	21.2402	47.3112	21.2402	46.3155	21.2402	47.6144	21.2402	46.6001	21.2402	47.885	21.2402	46.9317	21.2402	48.1195	21.2402	47.299	21.2402	48.3184	21.2402	47.6764	21.2402	48.4828	21.2402	48.0297	21.2402	48.6106	21.2402	48.3267	21.2402	48.6942	21.2402	48.5448	21.2402	48.7208	21.2402	48.675
21.9727	43.678	21.9727	43.6977	21.9727	43.6828	21.9727	43.7367	21.9727	43.7194	21.9727	43.7909	21.9727	43.7961	21.9727	43.8579	21.9727	43.922	21.9727	43.9372	21.9727	44.104	21.9727	44.0314	21.9727	44.3452	21.9727	44.1491	21.9727	44.6423	21.9727	44.3064	21.9727	44.9855	21.9727	44.527	21.9727	45.3611	21.9727	44.8358	21.9727	45.7548	21.9727	45.2458	21.9727	46.1542	21.9727	45.7454	21.9727	46.5495	21.9727	46.2952	21.9727	46.9309	21.9727	46.8389	21.9727	47.286	21.9727	47.3196	21.9727	47.5974	21.9727	47.6929	21.9727	47.8421	21.9727	47.9328	21.9727	47.9948	21.9727	48.031
22.7051	45.2147	22.7051	45.1683	22.7051	45.2791	22.7051	45.1358	22.7051	45.3671	22.7051	45.1154	22.7051	45.4857	22.7051	45.108	22.7051	45.6419	22.7051	45.1177	22.7051	45.8412	22.7051	45.1535	22.7051	46.0863	22.7051	45.2306	22.7051	46.3758	22.7051	45.3711	22.7051	46.7041	22.7051	45.6013	22.7051	47.0626	22.7051	45.9437	22.7051	47.4414	22.7051	46.405	22.7051	47.831	22.7051	46.9661	22.7051	48.2218	22.7051	47.5821	22.7051	48.6025	22.7051	48.1936	22.7051	48.9576	22.7051	48.7419	22.7051	49.2651	22.7051	49.1802	22.7051	49.4978	22.7051	49.4789	22.7051	49.6268	22.7051	49.6263
23.4375	40.971	23.4375	40.9433	23.4375	40.9612	23.4375	40.8665	23.4375	40.9417	23.4375	40.7471	23.4375	40.957	23.4375	40.6142	23.4375	41.066	23.4375	40.5291	23.4375	41.3316	23.4375	40.5924	23.4375	41.8004	23.4375	40.9296	23.4375	42.4812	23.4375	41.6375	23.4375	43.3409	23.4375	42.7163	23.4375	44.3219	23.4375	44.0593	23.4375	45.3657	23.4375	45.5141	23.4375	46.4245	23.4375	46.9433	23.4375	47.4616	23.4375	48.2467	23.4375	48.4444	23.4375	49.3578	23.4375	49.3388	23.4375	50.2348	23.4375	50.1076	23.4375	50.8534	23.4375	50.7119	23.4375	51.2035	23.4375	51.1152	23.4375	51.2866
24.1699	41.9793	24.1699	42.0504	24.1699	41.866	24.1699	42.0945	24.1699	41.7276	24.1699	42.1571	24.1699	41.6187	24.1699	42.3135	24.1699	41.6367	24.1699	42.6573	24.1699	41.9068	24.1699	43.2686	24.1699	42.5276	24.1699	44.1732	24.1699	43.5045	24.1699	45.3265	24.1699	44.744	24.1699	46.6384	24.1699	46.1155	24.1699	48.0108	24.1699	47.5098	24.1699	49.3601	24.1699	48.8555	24.1699	50.6215	24.1699	50.1088	24.1699	51.7456	24.1699	51.2408	24.1699	52.6943	24.1699	52.2276	24.1699	53.4388	24.1699	53.0465	24.1699	53.9591	24.1699	53.6753	24.1699	54.2431	24.1699	54.0942	24.1699	54.2869
25.6348	42.9781	25.6348	43.1682	25.6348	42.8802	25.6348	43.4654	25.6348	42.9202	25.6348	43.9298	25.6348	43.1989	25.6348	44.6337	25.6348	43.8275	25.6348	45.6162	25.6348	44.851	25.6348	46.8546	25.6348	46.2054	25.6348	48.2756	25.6348	47.7596	25.6348	49.7916	25.6348	49.3871	25.6348	51.3276	25.6348	50.9994	25.6348	52.8279	25.6348	52.5441	25.6348	54.2507	25.6348	53.9899	25.6348	55.5614	25.6348	55.3145	25.6348	56.7288	25.6348	56.4971	25.6348	57.7232	25.6348	57.5155	25.6348	58.5183	25.6348	58.347	25.6348	59.0922	25.6348	58.9697	25.6348	59.4291	25.6348	59.3652	25.6348	59.5204
26.3672	45.9169	26.3672	46.1213	26.3672	45.8722	26.3672	46.4966	26.3672	46.0138	26.3672	47.0781	26.3672	46.3992	26.3672	47.8964	26.3672	47.0839	26.3672	48.9499	26.3672	48.0789	26.3672	50.1973	26.3672	49.333	26.3672	51.5727	26.3672	50.7558	26.3672	53.0078	26.3672	52.2556	26.3672	54.4455	26.3672	53.7611	26.3672	55.8418	26.3672	55.2226	26.3672	57.1619	26.3672	56.6058	26.3672	58.3757	26.3672	57.8832	26.3672	59.4549	26.3672	59.0299	26.3672	60.3728	26.3672	60.0212	26.3672	61.1046	26.3672	60.8332	26.3672	61.6295	26.3672	61.4445	26.3672	61.9316	26.3672	61.8379	26.3672	62.0019
27.0996	50.0689	27.0996	50.2054	27.0996	50.0678	27.0996	50.4855	27.0996	50.2158	27.0996	50.9321	27.0996	50.5439	27.0996	51.5692	27.0996	51.086	27.0996	52.4044	27.0996	51.8582	27.0996	53.4199	27.0996	52.844	27.0996	54.5753	27.0996	53.9971	27.0996	55.8193	27.0996	55.2571	27.0996	57.1007	27.0996	56.5651	27.0996	58.3744	27.0996	57.8712	27.0996	59.6007	27.0996	59.1352	27.0996	60.7441	27.0996	60.3223	27.0996	61.7715	27.0996	61.401	27.0996	62.6522	27.0996	62.3416	27.0996	63.3585	27.0996	63.1165	27.0996	63.8676	27.0996	63.7016	27.0996	64.1626	27.0996	64.0781	27.0996	64.2335
