"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	56.5271	20.5078	56.2842	20.5078	56.7371	20.5078	56.0114	20.5078	56.9117	20.5078	55.7125	20.5078	57.049	20.5078	55.3925	20.5078	57.1473	20.5078	55.058	20.5078	57.2052	20.5078	54.7176	20.5078	57.2216	20.5078	54.3818	20.5078	57.1958	20.5078	54.0633	20.5078	57.1269	20.5078	53.7765	20.5078	57.0147	20.5078	53.5364	20.5078	56.8589	20.5078	53.3576	20.5078	56.6596	20.5078	53.2527	20.5078	56.4175	20.5078	53.2312	20.5078	56.1344	20.5078	53.2979	20.5078	55.8139	20.5078	53.4517	20.5078	55.4619	20.5078	53.6849	20.5078	55.088	20.5078	53.984	20.5078	54.7054	20.5078	54.3309
21.9727	56.6722	21.9727	56.3732	21.9727	56.9359	21.9727	56.0428	21.9727	57.161	21.9727	55.6861	21.9727	57.3451	21.9727	55.3101	21.9727	57.4859	21.9727	54.9234	21.9727	57.5814	21.9727	54.537	21.9727	57.6302	21.9727	54.1648	21.9727	57.6307	21.9727	53.8225	21.9727	57.5819	21.9727	53.5276	21.9727	57.4833	21.9727	53.2975	21.9727	57.3345	21.9727	53.1483	21.9727	57.1361	21.9727	53.0922	21.9727	56.8892	21.9727	53.1363	21.9727	56.5957	21.9727	53.2808	21.9727	56.2589	21.9727	53.5186	21.9727	55.884	21.9727	53.8355	21.9727	55.4785	21.9727	54.2118	21.9727	55.0539	21.9727	54.6252
23.4375	57.1992	23.4375	56.8743	23.4375	57.4853	23.4375	56.5149	23.4375	57.7289	23.4375	56.1268	23.4375	57.927	23.4375	55.7174	23.4375	58.0772	23.4375	55.2964	23.4375	58.1771	23.4375	54.876	23.4375	58.2249	23.4375	54.4709	23.4375	58.219	23.4375	54.098	23.4375	58.158	23.4375	53.7753	23.4375	58.0412	23.4375	53.5206	23.4375	57.8683	23.4375	53.3495	23.4375	57.6398	23.4375	53.2743	23.4375	57.3569	23.4375	53.3027	23.4375	57.0224	23.4375	53.4367	23.4375	56.6405	23.4375	53.6714	23.4375	56.2182	23.4375	53.995	23.4375	55.7657	23.4375	54.389	23.4375	55.2972	23.4375	54.8309
24.9023	57.5684	24.9023	57.1942	24.9023	57.8937	24.9023	56.7756	24.9023	58.167	24.9023	56.3189	24.9023	58.3857	24.9023	55.8329	24.9023	58.5479	24.9023	55.3296	24.9023	58.6516	24.9023	54.825	24.9023	58.6954	24.9023	54.3387	24.9023	58.6777	24.9023	53.8927	24.9023	58.5973	24.9023	53.5098	24.9023	58.4532	24.9023	53.2102	24.9023	58.2448	24.9023	53.0097	24.9023	57.9721	24.9023	52.9188	24.9023	57.6361	24.9023	52.9434	24.9023	57.2394	24.9023	53.0852	24.9023	56.7871	24.9023	53.3411	24.9023	56.2873	24.9023	53.7016	24.9023	55.753	24.9023	54.1488	24.9023	55.2022	24.9023	54.6583
26.3672	57.5371	26.3672	57.0626	26.3672	57.9461	26.3672	56.5259	26.3672	58.2876	26.3672	55.9323	26.3672	58.5603	26.3672	55.2903	26.3672	58.7629	26.3672	54.6133	26.3672	58.8942	26.3672	53.9205	26.3672	58.9529	26.3672	53.2381	26.3672	58.9374	26.3672	52.5986	26.3672	58.846	26.3672	52.0373	26.3672	58.6767	26.3672	51.5881	26.3672	58.4274	26.3672	51.2786	26.3672	58.0961	26.3672	51.129	26.3672	57.6813	26.3672	51.1525	26.3672	57.1829	26.3672	51.3565	26.3672	56.6029	26.3672	51.7385	26.3672	55.9472	26.3672	52.2804	26.3672	55.228	26.3672	52.947	26.3672	54.4658	26.3672	53.6916
27.832	57.3627	27.832	56.7689	27.832	57.8707	27.832	56.0879	27.832	58.2948	27.832	55.3195	27.832	58.6364	27.832	54.4661	27.832	58.8965	27.832	53.5352	27.832	59.0756	27.832	52.5431	27.832	59.1732	27.832	51.5188	27.832	59.1881	27.832	50.5092	27.832	59.1185	27.832	49.5808	27.832	58.9616	27.832	48.816	27.832	58.7139	27.832	48.3016	27.832	58.371	27.832	48.1103	27.832	57.9278	27.832	48.2835	27.832	57.3787	27.832	48.8155	27.832	56.7184	27.832	49.6479	27.832	55.9431	27.832	50.6843	27.832	55.0523	27.832	51.8188	27.832	54.0525	27.832	52.9623
29.2969	59.1697	29.2969	58.594	29.2969	59.6652	29.2969	57.9372	29.2969	60.0816	29.2969	57.1999	29.2969	60.4195	29.2969	56.3849	29.2969	60.6796	29.2969	55.5001	29.2969	60.8616	29.2969	54.5613	29.2969	60.9649	29.2969	53.5969	29.2969	60.9883	29.2969	52.6529	29.2969	60.9299	29.2969	51.7959	29.2969	60.7873	29.2969	51.11	29.2969	60.5577	29.2969	50.6831	29.2969	60.2379	29.2969	50.5831	29.2969	59.8243	29.2969	50.8341	29.2969	59.3135	29.2969	51.4061	29.2969	58.7023	29.2969	52.2255	29.2969	57.9891	29.2969	53.1997	29.2969	57.175	29.2969	54.2405	29.2969	56.2664	29.2969	55.2786
30.7617	58.0605	30.7617	57.3447	30.7617	58.6581	30.7617	56.5008	30.7617	59.146	30.7617	55.5185	30.7617	59.5307	30.7617	54.3895	30.7617	59.8172	30.7617	53.1128	30.7617	60.0084	30.7617	51.7051	30.7617	60.1056	30.7617	50.2195	30.7617	60.1087	30.7617	48.7698	30.7617	60.0161	30.7617	47.5351	30.7617	59.8244	30.7617	46.695	30.7617	59.5288	30.7617	46.3128	30.7617	59.1231	30.7617	46.32	30.7617	58.5989	30.7617	46.6416	30.7617	57.9465	30.7617	47.28	30.7617	57.1551	30.7617	48.2638	30.7617	56.2141	30.7617	49.5473	30.7617	55.1159	30.7617	50.9984	30.7617	53.8616	30.7617	52.471
32.2266	56.3996	32.2266	55.3726	32.2266	57.2302	32.2266	54.1155	32.2266	57.89	32.2266	52.588	32.2266	58.3979	32.2266	50.7519	32.2266	58.767	32.2266	48.6173	32.2266	59.0061	32.2266	46.4067	32.2266	59.1195	32.2266	44.8715	32.2266	59.1079	32.2266	44.8624	32.2266	58.9683	32.2266	45.9051	32.2266	58.6941	32.2266	47.01	32.2266	58.2746	32.2266	47.7271	32.2266	57.6939	32.2266	47.9303	32.2266	56.9298	32.2266	47.5719	32.2266	55.9509	32.2266	46.611	32.2266	54.7136	32.2266	45.0739	32.2266	53.1575	32.2266	43.4745	32.2266	51.2038	32.2266	43.5647	32.2266	48.7739	32.2266	45.9392
33.6914	58.9146	33.6914	58.1791	33.6914	59.5565	33.6914	57.3745	33.6914	60.0931	33.6914	56.548	33.6914	60.5197	33.6914	55.7774	33.6914	60.8345	33.6914	55.1678	33.6914	61.0363	33.6914	54.818	33.6914	61.1241	33.6914	54.7627	33.6914	61.0957	33.6914	54.9436	33.6914	60.9482	33.6914	55.2419	33.6914	60.6772	33.6914	55.5364	33.6914	60.2779	33.6914	55.736	33.6914	59.7445	33.6914	55.7842	33.6914	59.0732	33.6914	55.6543	33.6914	58.265	33.6914	55.3488	33.6914	57.3344	33.6914	54.9088	33.6914	56.3256	33.6914	54.4329	33.6914	55.3355	33.6914	54.092	33.6914	54.5281	33.6914	54.0879
35.1563	61.2372	35.1563	60.7768	35.1563	61.6749	35.1563	60.3259	35.1563	62.0664	35.1563	59.925	35.1563	62.3953	35.1563	59.6169	35.1563	62.6509	35.1563	59.4359	35.1563	62.8257	35.1563	59.3947	35.1563	62.9147	35.1563	59.4773	35.1563	62.9143	35.1563	59.6434	35.1563	62.8223	35.1563	59.8418	35.1563	62.6379	35.1563	60.0225	35.1563	62.3627	35.1563	60.1458	35.1563	62.0014	35.1563	60.1857	35.1563	61.5644	35.1563	60.131	35.1563	61.0713	35.1563	59.9871	35.1563	60.5542	35.1563	59.7785	35.1563	60.0611	35.1563	59.5502	35.1563	59.652	35.1563	59.3655	35.1563	59.3852	35.1563	59.2934
36.6211	63.3032	36.6211	63.0585	36.6211	63.5544	36.6211	62.8418	36.6211	63.7933	36.6211	62.6746	36.6211	64.0047	36.6211	62.5747	36.6211	64.1767	36.6211	62.5517	36.6211	64.3007	36.6211	62.6033	36.6211	64.3706	36.6211	62.715	36.6211	64.3826	36.6211	62.8628	36.6211	64.3351	36.6211	63.0184	36.6211	64.2287	36.6211	63.154	36.6211	64.0671	36.6211	63.2467	36.6211	63.8575	36.6211	63.2807	36.6211	63.6117	36.6211	63.2498	36.6211	63.3476	36.6211	63.1582	36.6211	63.0889	36.6211	63.0213	36.6211	62.8641	36.6211	62.8655	36.6211	62.7016	36.6211	62.7248	36.6211	62.6229	36.6211	62.6347
38.0859	63.0026	38.0859	62.7443	38.0859	63.2732	38.0859	62.5211	38.0859	63.5352	38.0859	62.3554	38.0859	63.7715	38.0859	62.264	38.0859	63.9684	38.0859	62.2539	38.0859	64.1153	38.0859	62.3186	38.0859	64.2044	38.0859	62.4388	38.0859	64.2296	38.0859	62.5858	38.0859	64.1868	38.0859	62.7276	38.0859	64.0735	38.0859	62.8336	38.0859	63.8898	38.0859	62.879	38.0859	63.6388	38.0859	62.8475	38.0859	63.3288	38.0859	62.7338	38.0859	62.9752	38.0859	62.5463	38.0859	62.604	38.0859	62.3092	38.0859	62.2527	38.0859	62.0636	38.0859	61.9677	38.0859	61.8629	38.0859	61.7947	38.0859	61.7611
39.5508	64.2898	39.5508	64.4333	39.5508	64.1955	39.5508	64.63	39.5508	64.1418	39.5508	64.8778	39.5508	64.1176	39.5508	65.1679	39.5508	64.1115	39.5508	65.4852	39.5508	64.1129	39.5508	65.8107	39.5508	64.1131	39.5508	66.1233	39.5508	64.1058	39.5508	66.402	39.5508	64.0876	39.5508	66.6273	39.5508	64.0581	39.5508	66.7827	39.5508	64.021	39.5508	66.855	39.5508	63.9846	39.5508	66.8355	39.5508	63.9626	39.5508	66.7206	39.5508	63.9735	39.5508	66.5127	39.5508	64.0388	39.5508	66.2218	39.5508	64.1778	39.5508	65.866	39.5508	64.4016	39.5508	65.4722	39.5508	64.7066	39.5508	65.0739
41.0156	69.0518	41.0156	69.2429	41.0156	68.8775	41.0156	69.4484	41.0156	68.7211	41.0156	69.6639	41.0156	68.5821	41.0156	69.8839	41.0156	68.4594	41.0156	70.1012	41.0156	68.351	41.0156	70.3076	41.0156	68.2556	41.0156	70.4944	41.0156	68.1724	41.0156	70.6525	41.0156	68.1025	41.0156	70.7728	41.0156	68.0491	41.0156	70.847	41.0156	68.0182	41.0156	70.8676	41.0156	68.0182	41.0156	70.829	41.0156	68.0595	41.0156	70.7279	41.0156	68.1522	41.0156	70.564	41.0156	68.3039	41.0156	70.3411	41.0156	68.5163	41.0156	70.0673	41.0156	68.7837	41.0156	69.7556	41.0156	69.0926	41.0156	69.4238
42.4805	70.612	42.4805	70.6846	42.4805	70.5433	42.4805	70.7615	42.4805	70.4778	42.4805	70.843	42.4805	70.4146	42.4805	70.9283	42.4805	70.3528	42.4805	71.0163	42.4805	70.2921	42.4805	71.1047	42.4805	70.2326	42.4805	71.1905	42.4805	70.1752	42.4805	71.2695	42.4805	70.1223	42.4805	71.337	42.4805	70.0774	42.4805	71.3875	42.4805	70.0455	42.4805	71.4155	42.4805	70.0329	42.4805	71.4158	42.4805	70.0459	42.4805	71.3844	42.4805	70.0904	42.4805	71.319	42.4805	70.1697	42.4805	71.2196	42.4805	70.2834	42.4805	71.0893	42.4805	70.4268	42.4805	70.9345	42.4805	70.591	42.4805	70.7645
43.9453	70.4111	43.9453	70.44	43.9453	70.401	43.9453	70.4896	43.9453	70.4072	43.9453	70.5609	43.9453	70.4273	43.9453	70.6538	43.9453	70.4589	43.9453	70.7665	43.9453	70.5002	43.9453	70.8959	43.9453	70.5501	43.9453	71.0371	43.9453	70.608	43.9453	71.1843	43.9453	70.6741	43.9453	71.3308	43.9453	70.7488	43.9453	71.4696	43.9453	70.8331	43.9453	71.594	43.9453	70.9277	43.9453	71.698	43.9453	71.0327	43.9453	71.7766	43.9453	71.1469	43.9453	71.8262	43.9453	71.2679	43.9453	71.8445	43.9453	71.3914	43.9453	71.8311	43.9453	71.5116	43.9453	71.7872	43.9453	71.6221	43.9453	71.7159
45.4102	70.494	45.4102	70.5751	45.4102	70.4227	45.4102	70.6645	45.4102	70.3626	45.4102	70.7603	45.4102	70.3148	45.4102	70.8602	45.4102	70.2801	45.4102	70.9615	45.4102	70.2595	45.4102	71.0612	45.4102	70.2533	45.4102	71.1559	45.4102	70.262	45.4102	71.2417	45.4102	70.2857	45.4102	71.3148	45.4102	70.3242	45.4102	71.3716	45.4102	70.3768	45.4102	71.409	45.4102	70.4426	45.4102	71.4249	45.4102	70.5201	45.4102	71.4183	45.4102	70.6073	45.4102	71.3896	45.4102	70.702	45.4102	71.3405	45.4102	70.8017	45.4102	71.274	45.4102	70.9035	45.4102	71.1935	45.4102	71.0048	45.4102	71.1026
46.875	70.793	46.875	70.8628	46.875	70.7287	46.875	70.9373	46.875	70.671	46.875	71.0149	46.875	70.6207	46.875	71.0939	46.875	70.5786	46.875	71.1722	46.875	70.5452	46.875	71.2471	46.875	70.5214	46.875	71.3154	46.875	70.5077	46.875	71.3739	46.875	70.5045	46.875	71.419	46.875	70.5123	46.875	71.4476	46.875	70.5311	46.875	71.457	46.875	70.5611	46.875	71.4459	46.875	70.6019	46.875	71.414	46.875	70.6532	46.875	71.363	46.875	70.7145	46.875	71.2955	46.875	70.7849	46.875	71.2158	46.875	70.8635	46.875	71.1285	46.875	70.9487	46.875	71.0381
48.3398	71.7216	48.3398	71.7843	48.3398	71.6653	48.3398	71.8524	48.3398	71.6165	48.3398	71.9243	48.3398	71.5757	48.3398	71.9982	48.3398	71.5435	48.3398	72.0719	48.3398	71.5201	48.3398	72.1428	48.3398	71.5055	48.3398	72.208	48.3398	71.4998	48.3398	72.2645	48.3398	71.5027	48.3398	72.3091	48.3398	71.5142	48.3398	72.3389	48.3398	71.5341	48.3398	72.3515	48.3398	71.5622	48.3398	72.3454	48.3398	71.5986	48.3398	72.3202	48.3398	71.6435	48.3398	72.277	48.3398	71.697	48.3398	72.2181	48.3398	71.759	48.3398	72.1472	48.3398	71.829	48.3398	72.0685	48.3398	71.9056	48.3398	71.9866
51.2695	72.8316	51.2695	72.8768	51.2695	72.7893	51.2695	72.924	51.2695	72.7511	51.2695	72.972	51.2695	72.7179	51.2695	73.0199	51.2695	72.6906	51.2695	73.0666	51.2695	72.6701	51.2695	73.1108	51.2695	72.6569	51.2695	73.1513	51.2695	72.6513	51.2695	73.1866	51.2695	72.6533	51.2695	73.215	51.2695	72.663	51.2695	73.2349	51.2695	72.6799	51.2695	73.2446	51.2695	72.7036	51.2695	73.2432	51.2695	72.7338	51.2695	73.2299	51.2695	72.77	51.2695	73.2049	51.2695	72.8119	51.2695	73.1694	51.2695	72.8588	51.2695	73.125	51.2695	72.91	51.2695	73.0742	51.2695	72.9643	51.2695	73.0198
52.7344	73.0208	52.7344	73.0638	52.7344	72.9808	52.7344	73.1091	52.7344	72.9448	52.7344	73.1557	52.7344	72.9137	52.7344	73.2027	52.7344	72.8884	52.7344	73.249	52.7344	72.8695	52.7344	73.2935	52.7344	72.8577	52.7344	73.3349	52.7344	72.8537	52.7344	73.3718	52.7344	72.8576	52.7344	73.4026	52.7344	72.8696	52.7344	73.4258	52.7344	72.8895	52.7344	73.4399	52.7344	72.9172	52.7344	73.4438	52.7344	72.952	52.7344	73.4369	52.7344	72.9934	52.7344	73.4188	52.7344	73.0402	52.7344	73.3903	52.7344	73.0915	52.7344	73.3524	52.7344	73.1458	52.7344	73.3068	52.7344	73.2012	52.7344	73.2556
54.1992	73.3507	54.1992	73.3941	54.1992	73.3096	54.1992	73.4388	54.1992	73.2716	54.1992	73.4839	54.1992	73.2378	54.1992	73.5282	54.1992	73.2089	54.1992	73.5708	54.1992	73.1859	54.1992	73.6103	54.1992	73.1695	54.1992	73.6455	54.1992	73.1603	54.1992	73.675	54.1992	73.1587	54.1992	73.6974	54.1992	73.1649	54.1992	73.7114	54.1992	73.1789	54.1992	73.7161	54.1992	73.2005	54.1992	73.7108	54.1992	73.2291	54.1992	73.6953	54.1992	73.2642	54.1992	73.6702	54.1992	73.3048	54.1992	73.6365	54.1992	73.35	54.1992	73.5956	54.1992	73.3985	54.1992	73.5495	54.1992	73.4491	54.1992	73.5
55.6641	73.9978	55.6641	74.0369	55.6641	73.9605	55.6641	74.0765	55.6641	73.9259	55.6641	74.1159	55.6641	73.8951	55.6641	74.1539	55.6641	73.8689	55.6641	74.1896	55.6641	73.8484	55.6641	74.2221	55.6641	73.8342	55.6641	74.2506	55.6641	73.8268	55.6641	74.274	55.6641	73.8268	55.6641	74.2915	55.6641	73.8341	55.6641	74.3024	55.6641	73.8486	55.6641	74.3061	55.6641	73.8699	55.6641	74.3022	55.6641	73.8975	55.6641	74.2905	55.6641	73.9305	55.6641	74.2714	55.6641	73.9678	55.6641	74.2454	55.6641	74.0083	55.6641	74.2135	55.6641	74.0509	55.6641	74.1768	55.6641	74.0941	55.6641	74.1365
58.5938	74.6939	58.5938	74.725	58.5938	74.6642	58.5938	74.7565	58.5938	74.6368	58.5938	74.7874	58.5938	74.6131	58.5938	74.8169	58.5938	74.5938	58.5938	74.8442	58.5938	74.5802	58.5938	74.8689	58.5938	74.5728	58.5938	74.8902	58.5938	74.5723	58.5938	74.908	58.5938	74.5789	58.5938	74.9218	58.5938	74.5924	58.5938	74.9315	58.5938	74.6124	58.5938	74.937	58.5938	74.6378	58.5938	74.9381	58.5938	74.6676	58.5938	74.9349	58.5938	74.7002	58.5938	74.9275	58.5938	74.7342	58.5938	74.916	58.5938	74.768	58.5938	74.9004	58.5938	74.8005	58.5938	74.8808	58.5938	74.8305	58.5938	74.8575
60.0586	75.0546	60.0586	75.0826	60.0586	75.0277	60.0586	75.1106	60.0586	75.0028	60.0586	75.1378	60.0586	74.981	60.0586	75.1634	60.0586	74.9631	60.0586	75.1868	60.0586	74.9502	60.0586	75.2076	60.0586	74.9429	60.0586	75.2254	60.0586	74.9417	60.0586	75.2402	60.0586	74.9469	60.0586	75.2517	60.0586	74.9584	60.0586	75.2601	60.0586	74.9759	60.0586	75.2653	60.0586	74.9987	60.0586	75.2673	60.0586	75.0258	60.0586	75.2661	60.0586	75.0559	60.0586	75.2614	60.0586	75.0876	60.0586	75.253	60.0586	75.1195	60.0586	75.2406	60.0586	75.1502	60.0586	75.2241	60.0586	75.1784	60.0586	75.2032
